"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"Cacna1g4",2.58143053449832e-11,0.913562228614273,1,0.938,5.16286106899665e-08,"12","Cacna1g"
"Amigo23",2.64548858995648e-11,2.0200522891084,0.857,0.355,5.29097717991296e-08,"12","Amigo2"
"Osbpl34",2.79776852829981e-11,2.05277753419505,0.837,0.397,5.59553705659961e-08,"12","Osbpl3"
"Plppr35",3.55310579893443e-11,0.973574631062644,1,0.988,7.10621159786885e-08,"12","Plppr3"
"Prss123",4.02079490674072e-11,2.84553197285058,0.837,0.621,8.04158981348144e-08,"12","Prss12"
"L1cam6",5.18239972603832e-11,0.854165310895188,1,0.996,1.03647994520766e-07,"12","L1cam"
"Atp2b45",5.68489988303479e-11,1.53949658346066,0.939,0.725,1.13697997660696e-07,"12","Atp2b4"
"Ctla2a5",6.02034977628779e-11,3.07783383618027,0.816,0.468,1.20406995525756e-07,"12","Ctla2a"
"Aox34",7.61013824053509e-11,2.60296114020134,0.776,0.385,1.52202764810702e-07,"12","Aox3"
"Slc22a84",7.95727423776729e-11,3.21857596807595,0.735,0.247,1.59145484755346e-07,"12","Slc22a8"
"Wfs15",8.15406348105217e-11,1.70081981265873,0.898,0.589,1.63081269621043e-07,"12","Wfs1"
"Htr2c4",9.00404345915007e-11,2.98166969701539,0.735,0.273,1.80080869183001e-07,"12","Htr2c"
"Aldoc5",9.00610232315581e-11,1.6045436579427,0.673,0.226,1.80122046463116e-07,"12","Aldoc"
"Kctd84",9.20075872357761e-11,1.84046077145307,0.878,0.569,1.84015174471552e-07,"12","Kctd8"
"Otx13",9.65713952474233e-11,3.05756948660245,0.796,0.622,1.93142790494847e-07,"12","Otx1"
"Sphkap5",1.03338696655212e-10,1.6246801603287,0.918,0.577,2.06677393310424e-07,"12","Sphkap"
"Kif26a3",1.1281217860699e-10,1.36686394798612,0.878,0.782,2.2562435721398e-07,"12","Kif26a"
"Nin5",1.14766172779676e-10,1.19475585022946,1,0.798,2.29532345559353e-07,"12","Nin"
"Cpne83",1.27297023901415e-10,1.51029325611308,0.898,0.586,2.5459404780283e-07,"12","Cpne8"
"Flrt25",1.50590331196227e-10,1.52006399432961,0.918,0.559,3.01180662392453e-07,"12","Flrt2"
"Bmp64",1.67205206939643e-10,5.04381107885385,0.694,0.262,3.34410413879286e-07,"12","Bmp6"
"Stxbp23",2.02216646354316e-10,1.01220607597529,0.98,0.928,4.04433292708632e-07,"12","Stxbp2"
"Adgrl23",2.02222118837967e-10,1.20346944203527,0.959,0.936,4.04444237675933e-07,"12","Adgrl2"
"Gcnt42",2.22451158436277e-10,3.15163896685737,0.776,0.607,4.44902316872554e-07,"12","Gcnt4"
"Kcnk94",2.34342905836991e-10,1.08656685170904,0.959,0.882,4.68685811673982e-07,"12","Kcnk9"
"Adcyap14",2.35288602038199e-10,3.16892734158746,0.796,0.71,4.70577204076398e-07,"12","Adcyap1"
"Lmo74",2.38971881000305e-10,1.78657650928273,0.857,0.743,4.77943762000609e-07,"12","Lmo7"
"Tfrc5",2.4925051534581e-10,1.41286234279186,0.939,0.58,4.98501030691619e-07,"12","Tfrc"
"Neurod24",2.78131695367855e-10,1.39251468240743,0.898,0.558,5.56263390735709e-07,"12","Neurod2"
"Adcy85",2.84113396256565e-10,2.2675934786041,0.837,0.562,5.6822679251313e-07,"12","Adcy8"
"Chsy34",2.94206645725336e-10,2.32470019721715,0.796,0.54,5.88413291450673e-07,"12","Chsy3"
"Sorcs14",3.12626914898787e-10,2.00992599513195,0.918,0.595,6.25253829797574e-07,"12","Sorcs1"
"Adam332",3.13901926578559e-10,2.7518530874121,0.776,0.506,6.27803853157119e-07,"12","Adam33"
"Pcdha24",3.29387598372958e-10,1.6335700709298,0.857,0.632,6.58775196745915e-07,"12","Pcdha2"
"Hcn17",3.49023922493703e-10,2.018548067198,0.918,0.633,6.98047844987406e-07,"12","Hcn1"
"Sdk23",3.62167833120085e-10,2.72516426715174,0.816,0.625,7.24335666240169e-07,"12","Sdk2"
"Ndrg13",3.64530747650699e-10,1.47827354658205,0.837,0.493,7.29061495301398e-07,"12","Ndrg1"
"Etv13",3.82325932543605e-10,1.35645469267039,0.898,0.503,7.6465186508721e-07,"12","Etv1"
"Vstm2l4",3.91705200747971e-10,1.41977508558278,0.939,0.657,7.83410401495941e-07,"12","Vstm2l"
"Nat85",3.96833887193167e-10,3.38074546546498,0.796,0.248,7.93667774386333e-07,"12","Nat8"
"Cntn65",4.65414410760521e-10,1.44821486164079,0.939,0.927,9.30828821521042e-07,"12","Cntn6"
"Cpne63",5.71860409777513e-10,1.32192591838925,0.959,0.902,1.14372081955503e-06,"12","Cpne6"
"Cxcl125",5.80149081694671e-10,3.17085118599317,0.735,0.414,1.16029816338934e-06,"12","Cxcl12"
"Lsr3",7.03323750903279e-10,2.78671051663496,0.755,0.375,1.40664750180656e-06,"12","Lsr"
"Qrfpr5",7.11880405958512e-10,7.09170182656212,0.694,0.23,1.42376081191702e-06,"12","Qrfpr"
"Efr3a4",7.33141741818714e-10,1.40439429120086,0.898,0.655,1.46628348363743e-06,"12","Efr3a"
"Nr3c23",7.41071451608204e-10,1.44933362610219,0.898,0.518,1.48214290321641e-06,"12","Nr3c2"
"Parm13",7.94035001927031e-10,1.15030358321125,0.857,0.477,1.58807000385406e-06,"12","Parm1"
"Hmgcs24",8.22425668804921e-10,3.280634786199,0.714,0.51,1.64485133760984e-06,"12","Hmgcs2"
"Gng72",8.23145845650231e-10,1.60535682246578,0.857,0.527,1.64629169130046e-06,"12","Gng7"
"Sinhcaf2",8.63048214850261e-10,1.84036223227933,0.837,0.623,1.72609642970052e-06,"12","Sinhcaf"
"Zfp576",1.33646254306089e-09,0.800220877297511,1,0.982,2.67292508612178e-06,"12","Zfp57"
"Camk2n16",1.3560546746121e-09,1.24092158825205,0.918,0.68,2.7121093492242e-06,"12","Camk2n1"
"Sv2b5",1.44424115634179e-09,1.0980418102666,1,0.819,2.88848231268359e-06,"12","Sv2b"
"Sv2c4",1.45869722194675e-09,1.25948588566392,0.898,0.661,2.9173944438935e-06,"12","Sv2c"
"Cep1124",1.61624914690145e-09,2.60097381010226,0.796,0.57,3.2324982938029e-06,"12","Cep112"
"Tle24",1.77268922055654e-09,1.13328062123479,0.939,0.654,3.54537844111308e-06,"12","Tle2"
"Lamb13",1.78446076312112e-09,1.88408323416739,0.816,0.49,3.56892152624224e-06,"12","Lamb1"
"Actn14",1.81145099650679e-09,1.17146974002338,0.959,0.874,3.62290199301358e-06,"12","Actn1"
"Zbbx5",1.82604335960444e-09,3.18122101659761,0.776,0.736,3.65208671920889e-06,"12","Zbbx"
"Pdia55",1.84077621928893e-09,1.30434143470459,0.878,0.487,3.68155243857786e-06,"12","Pdia5"
"Igsf214",1.87867791947267e-09,1.31372157570164,0.918,0.829,3.75735583894534e-06,"12","Igsf21"
"Efna54",1.96092309658807e-09,2.31662439512249,0.776,0.554,3.92184619317614e-06,"12","Efna5"
"AI5934425",1.98628358333716e-09,1.29885377871799,0.98,0.59,3.97256716667432e-06,"12","AI593442"
"Tead15",2.12960948242543e-09,1.41544146079575,0.878,0.645,4.25921896485086e-06,"12","Tead1"
"Nid16",2.3843947006371e-09,1.91003604845012,0.673,0.329,4.7687894012742e-06,"12","Nid1"
"Gpc53",2.58473643996897e-09,0.799605003220708,0.98,0.782,5.16947287993795e-06,"12","Gpc5"
"Pex5l4",2.72786081424761e-09,0.830824303930024,0.918,0.676,5.45572162849521e-06,"12","Pex5l"
"Pltp3",2.85753187126991e-09,3.59287726196837,0.714,0.299,5.71506374253981e-06,"12","Pltp"
"Cttnbp25",3.02501239636327e-09,0.774597401447981,1,0.959,6.05002479272654e-06,"12","Cttnbp2"
"Emcn5",3.1584820570521e-09,3.62098518499656,0.837,0.427,6.31696411410419e-06,"12","Emcn"
"Prr53",3.27713118659334e-09,2.16810530166045,0.796,0.723,6.55426237318667e-06,"12","Prr5"
"Ctbp23",3.54732579419153e-09,1.44997762563355,0.857,0.814,7.09465158838305e-06,"12","Ctbp2"
"Unc5b4",4.46560746269755e-09,1.5387974876506,0.857,0.476,8.93121492539509e-06,"12","Unc5b"
"Cfap434",4.46736693700114e-09,3.10764069362042,0.735,0.375,8.93473387400229e-06,"12","Cfap43"
"Sel1l34",4.64565355494305e-09,1.58843962087532,0.837,0.653,9.29130710988609e-06,"12","Sel1l3"
"Galnt144",4.73810648679745e-09,2.09470794096544,0.857,0.637,9.4762129735949e-06,"12","Galnt14"
"Coro64",5.07512486788417e-09,1.31645771551971,0.98,0.688,1.01502497357683e-05,"12","Coro6"
"Sema3c2",5.08066883317628e-09,2.28019105595588,0.816,0.66,1.01613376663526e-05,"12","Sema3c"
"Adcy15",5.21705717699987e-09,0.679659165760718,1,0.916,1.04341143539997e-05,"12","Adcy1"
"Man2a14",5.32048673864669e-09,1.45838490426611,0.918,0.566,1.06409734772934e-05,"12","Man2a1"
"Col5a23",5.55517203093857e-09,2.17158673279545,0.796,0.593,1.11103440618771e-05,"12","Col5a2"
"Pdzd24",5.75504644314994e-09,1.89210250917038,0.837,0.545,1.15100928862999e-05,"12","Pdzd2"
"Rgmb4",5.83088635278549e-09,1.35546618259697,0.878,0.583,1.1661772705571e-05,"12","Rgmb"
"Nr4a14",6.07069759982339e-09,1.3546293752302,0.959,0.652,1.21413951996468e-05,"12","Nr4a1"
"BC0241395",6.33297807249717e-09,2.14171885345006,0.776,0.477,1.26659561449943e-05,"12","BC024139"
"Cemip3",6.74753487875153e-09,2.11176407615293,0.796,0.743,1.34950697575031e-05,"12","Cemip"
"Cacna2d32",6.87506248606367e-09,1.84582700679411,0.837,0.605,1.37501249721273e-05,"12","Cacna2d3"
"Magel22",7.04002353177273e-09,2.337426511196,0.796,0.707,1.40800470635455e-05,"12","Magel2"
"Carmil34",7.1204913739438e-09,0.815284433880673,1,0.867,1.42409827478876e-05,"12","Carmil3"
"Tmem445",7.14675139860274e-09,1.56641827372602,0.857,0.588,1.42935027972055e-05,"12","Tmem44"
"Fam20a5",7.94235941226718e-09,3.71685267283308,0.735,0.487,1.58847188245344e-05,"12","Fam20a"
"Vat1l3",8.2987921479438e-09,0.907766661294565,0.878,0.693,1.65975842958876e-05,"12","Vat1l"
"Cdh184",8.32390876840412e-09,1.86769703022146,0.857,0.609,1.66478175368082e-05,"12","Cdh18"
"Csf1r6",8.46079040147971e-09,0.799301385388446,0.735,0.331,1.69215808029594e-05,"12","Csf1r"
"Npas45",9.28804197603779e-09,2.31064472964678,0.776,0.474,1.85760839520756e-05,"12","Npas4"
"Inpp5d6",9.56083679286934e-09,3.27208361364916,0.796,0.322,1.91216735857387e-05,"12","Inpp5d"
"Rasgrf15",1.04098422694634e-08,1.16451693503708,0.98,0.826,2.08196845389269e-05,"12","Rasgrf1"
"Fjx15",1.04657586397085e-08,1.33829172659685,0.857,0.529,2.0931517279417e-05,"12","Fjx1"
"Npy1r4",1.19399602459117e-08,2.29498740510196,0.755,0.489,2.38799204918234e-05,"12","Npy1r"
"Cyp4f155",1.22579016876418e-08,1.55777966231812,0.796,0.278,2.45158033752836e-05,"12","Cyp4f15"
"Cntnap14",1.25141868156681e-08,1.25408800940977,0.959,0.734,2.50283736313362e-05,"12","Cntnap1"
"Shisa95",1.43969360809023e-08,1.14848889501354,0.939,0.829,2.87938721618047e-05,"12","Shisa9"
"Btg24",1.44708664161359e-08,0.651385571647051,0.837,0.451,2.89417328322719e-05,"12","Btg2"
"Ptprn6",1.51309270090588e-08,0.614464424707022,1,0.959,3.02618540181175e-05,"12","Ptprn"
"Itga74",1.53626956014625e-08,2.44631418881506,0.755,0.518,3.07253912029251e-05,"12","Itga7"
"Dipk2a4",1.58112028275554e-08,1.60263894947691,0.837,0.496,3.16224056551108e-05,"12","Dipk2a"
"Vax13",1.71083288191444e-08,1.56168305560746,0.837,0.535,3.42166576382889e-05,"12","Vax1"
"Npy5",2.20818994821474e-08,1.60164169791093,0.796,0.426,4.41637989642947e-05,"12","Npy"
"Ephb33",2.23877028917349e-08,1.26466270060947,0.878,0.748,4.47754057834699e-05,"12","Ephb3"
"Mt26",2.39125254975298e-08,2.43238378296086,0.735,0.339,4.78250509950596e-05,"12","Mt2"
"Tgfb22",2.55902807275659e-08,1.18152717367397,0.878,0.666,5.11805614551318e-05,"12","Tgfb2"
"Cacng54",2.59963106024882e-08,0.967862288494509,0.816,0.364,5.19926212049764e-05,"12","Cacng5"
"Camk2a4",2.6026362293509e-08,0.718206828633728,0.939,0.937,5.20527245870181e-05,"12","Camk2a"
"Cd846",2.86859203981065e-08,3.4494807772659,0.816,0.441,5.73718407962131e-05,"12","Cd84"
"Col18a13",3.14841629065561e-08,2.30604923326747,0.755,0.461,6.29683258131121e-05,"12","Col18a1"
"Homer15",3.27447775858374e-08,0.785296191114438,0.98,0.969,6.54895551716748e-05,"12","Homer1"
"Myo165",3.53784909528622e-08,1.02291841820958,0.939,0.932,7.07569819057244e-05,"12","Myo16"
"Nkain34",4.12282804247069e-08,1.11807606927431,0.837,0.776,8.24565608494137e-05,"12","Nkain3"
"Dnai45",4.50885250762519e-08,3.26949164649568,0.714,0.344,9.01770501525038e-05,"12","Dnai4"
"Galntl63",4.86109481270578e-08,2.08106316848397,0.796,0.519,9.72218962541156e-05,"12","Galntl6"
"Enpp11",4.9786711407182e-08,1.91657150057148,0.694,0.329,9.9573422814364e-05,"12","Enpp1"
"Map1b6",4.99127219116237e-08,0.894364137251705,0.98,0.979,9.98254438232473e-05,"12","Map1b"
"Myo5b5",5.04556685070222e-08,2.1355342415231,0.796,0.568,0.000100911337014044,"12","Myo5b"
"Col6a14",5.15475576325446e-08,2.57694381786604,0.714,0.454,0.000103095115265089,"12","Col6a1"
"Serpini14",5.25975490041339e-08,1.21588628254695,0.857,0.501,0.000105195098008268,"12","Serpini1"
"Slc16a114",5.39915784375336e-08,1.90588458766701,0.796,0.638,0.000107983156875067,"12","Slc16a11"
"Pth1r5",5.99316062747556e-08,1.00877155273973,0.939,0.739,0.000119863212549511,"12","Pth1r"
"Dlc15",6.14209927740675e-08,1.33480067302923,0.776,0.504,0.000122841985548135,"12","Dlc1"
"Npy2r4",6.25583066860425e-08,0.5284237658747,0.735,0.354,0.000125116613372085,"12","Npy2r"
"Gpnmb2",6.75839316134628e-08,0.569532082320859,0.286,0.748,0.000135167863226926,"12","Gpnmb"
"Spag165",6.85754385676005e-08,1.97774024173414,0.857,0.468,0.000137150877135201,"12","Spag16"
"Klf23",6.99361461343215e-08,2.7792509168369,0.776,0.752,0.000139872292268643,"12","Klf2"
"Lhfp3",7.06373002472067e-08,1.73483620832668,0.816,0.56,0.000141274600494413,"12","Lhfp"
"Lratd12",7.72654526880336e-08,1.99173994262812,0.776,0.73,0.000154530905376067,"12","Lratd1"
"Camk45",7.89475754279493e-08,1.62577055983326,0.857,0.627,0.000157895150855899,"12","Camk4"
"Gucy1a14",7.9399542265273e-08,1.00018459102174,0.939,0.645,0.000158799084530546,"12","Gucy1a1"
"Chia14",8.37021956766233e-08,2.96460703738514,0.776,0.448,0.000167404391353247,"12","Chia1"
"Dok54",8.54975952805104e-08,1.2251495348993,0.857,0.794,0.000170995190561021,"12","Dok5"
"Tshz34",8.69310193793074e-08,1.92943567580739,0.755,0.493,0.000173862038758615,"12","Tshz3"
"Pde2a4",8.86785009339449e-08,1.03439458498278,0.959,0.905,0.00017735700186789,"12","Pde2a"
"Grm23",1.00859257682102e-07,2.3732967794667,0.776,0.56,0.000201718515364203,"12","Grm2"
"Aox15",1.06354610407332e-07,0.898118671248315,0.061,0.459,0.000212709220814664,"12","Aox1"
"Resp185",1.08066901286231e-07,0.786286422622988,0.837,0.522,0.000216133802572462,"12","Resp18"
"Lpp2",1.14917697228537e-07,1.34374900098387,0.816,0.522,0.000229835394457074,"12","Lpp"
"Sema7a5",1.1574393840057e-07,0.997279713621138,0.918,0.672,0.000231487876801141,"12","Sema7a"
"Gabrg34",1.17816158598812e-07,0.974511144649897,1,0.775,0.000235632317197625,"12","Gabrg3"
"Kirrel33",1.19265473627442e-07,1.540205675016,0.816,0.605,0.000238530947254884,"12","Kirrel3"
"Trp734",1.22340191754125e-07,2.18566778342832,0.551,0.174,0.000244680383508249,"12","Trp73"
"Ppp3r24",1.24349921998301e-07,1.12572057172006,0.837,0.605,0.000248699843996601,"12","Ppp3r2"
"Grik23",1.25019427891806e-07,0.55838034652591,1,0.982,0.000250038855783613,"12","Grik2"
"Meig15",1.31214552150183e-07,1.63822721170222,0.837,0.644,0.000262429104300366,"12","Meig1"
"Rgs224",1.32455406598976e-07,2.81619992055834,0.776,0.53,0.000264910813197952,"12","Rgs22"
"Sobp6",1.32742647741417e-07,0.694442121271116,1,0.861,0.000265485295482833,"12","Sobp"
"Rnf1824",1.4048639615336e-07,1.5919155383644,0.796,0.429,0.000280972792306721,"12","Rnf182"
"Gabrd5",1.4073280029105e-07,2.58385951349895,0.735,0.531,0.0002814656005821,"12","Gabrd"
"Stx1a4",1.43211751616889e-07,0.75571554905763,0.98,0.96,0.000286423503233778,"12","Stx1a"
"Pde1b5",1.5038854040637e-07,0.785523219764816,0.918,0.518,0.00030077708081274,"12","Pde1b"
"Trhr2",1.58195526084616e-07,1.59399592959386,0.796,0.546,0.000316391052169232,"12","Trhr"
"Ak74",1.58403131808766e-07,2.70868675066072,0.735,0.408,0.000316806263617533,"12","Ak7"
"Lrrc233",1.67869419795736e-07,4.23868716265551,0.633,0.16,0.000335738839591473,"12","Lrrc23"
"Hexb3",1.84123455677298e-07,1.16172553255872,0.776,0.516,0.000368246911354596,"12","Hexb"
"Tmem473",1.88130899757564e-07,1.4673092008055,0.837,0.681,0.000376261799515128,"12","Tmem47"
"Lum2",2.07562207084002e-07,1.8386220681526,0.816,0.374,0.000415124414168004,"12","Lum"
"Cacng35",2.1996778079393e-07,0.98816897561138,0.898,0.57,0.000439935561587859,"12","Cacng3"
"Kcnc23",2.39931195786213e-07,0.605257785531764,0.694,0.429,0.000479862391572427,"12","Kcnc2"
"Cntn45",2.51412229303431e-07,1.15912723659684,0.837,0.513,0.000502824458606862,"12","Cntn4"
"Synpr5",2.53262320335776e-07,0.904844990455096,0.857,0.483,0.000506524640671552,"12","Synpr"
"Sp85",2.58478783606268e-07,0.887442606444816,0.898,0.562,0.000516957567212535,"12","Sp8"
"Ntrk26",2.61676369407159e-07,0.616331147768924,1,0.971,0.000523352738814319,"12","Ntrk2"
"Tenm35",2.62619487527294e-07,1.27927422261613,0.878,0.729,0.000525238975054588,"12","Tenm3"
"Grhl15",2.70631050865255e-07,1.4461479622405,0.816,0.702,0.000541262101730509,"12","Grhl1"
"Nr4a34",2.74469439010697e-07,1.37439339138548,0.837,0.625,0.000548938878021394,"12","Nr4a3"
"Pth2r4",2.88723984923925e-07,1.27813054297319,0.816,0.677,0.000577447969847849,"12","Pth2r"
"Tubb36",3.02528549397089e-07,1.02657875771175,0.939,0.812,0.000605057098794179,"12","Tubb3"
"Vwc2l5",3.66216459973533e-07,1.94171317026781,0.857,0.425,0.000732432919947065,"12","Vwc2l"
"Slc40a15",3.71278946401549e-07,2.77246780583736,0.755,0.512,0.000742557892803098,"12","Slc40a1"
"Tmem1634",4.14407170851273e-07,0.388302221522459,0.98,0.797,0.000828814341702546,"12","Tmem163"
"Cachd13",4.15543490688381e-07,0.708663131258921,0.939,0.553,0.000831086981376762,"12","Cachd1"
"Caln16",4.2181051985361e-07,0.793821306711976,0.918,0.826,0.000843621039707221,"12","Caln1"
"Neurod64",4.42166794721235e-07,0.869054449284743,0.898,0.654,0.000884333589442469,"12","Neurod6"
"Vwa5b27",4.64091292143087e-07,1.16983352085611,0.959,0.81,0.000928182584286175,"12","Vwa5b2"
"Nat8f44",4.98740484480072e-07,1.70247072223224,0.694,0.385,0.000997480968960144,"12","Nat8f4"
"Pld26",5.0693481110727e-07,1.06389401850799,0.776,0.482,0.00101386962221454,"12","Pld2"
"Rgs104",5.36437872443053e-07,1.2841721566289,0.878,0.611,0.00107287574488611,"12","Rgs10"
"Hydin4",5.51233877942292e-07,1.7296428201302,0.735,0.568,0.00110246775588458,"12","Hydin"
"Lrrtm44",5.5269925515926e-07,0.791621187552497,0.98,0.892,0.00110539851031852,"12","Lrrtm4"
"Cdca23",6.40738364651334e-07,2.89535594232563,0.694,0.355,0.00128147672930267,"12","Cdca2"
"Junb2",6.42491276065024e-07,2.5218070113658,0.673,0.346,0.00128498255213005,"12","Junb"
"Drd24",6.47780347691608e-07,2.89514284201254,0.653,0.281,0.00129556069538322,"12","Drd2"
"Abhd32",6.65702126114787e-07,1.14163352093689,0.816,0.41,0.00133140425222957,"12","Abhd3"
"Teddm34",6.98080059292485e-07,4.85040856754741,0.673,0.426,0.00139616011858497,"12","Teddm3"
"Ttc165",7.18961807092204e-07,3.09304982736179,0.694,0.332,0.00143792361418441,"12","Ttc16"
"Erc26",7.41700997927021e-07,0.668981492045536,0.98,0.907,0.00148340199585404,"12","Erc2"
"Lingo15",8.02581928001288e-07,0.583686881611934,0.959,0.938,0.00160516385600258,"12","Lingo1"
"Col15a14",8.53977889795867e-07,2.33253772968786,0.755,0.504,0.00170795577959173,"12","Col15a1"
"Slc9a25",9.65526363618379e-07,2.98012617247721,0.755,0.535,0.00193105272723676,"12","Slc9a2"
"Gli34",9.99893301112057e-07,2.88091647283197,0.755,0.342,0.00199978660222411,"12","Gli3"
"Coch4",1.02502514117118e-06,1.72932836605626,0.776,0.56,0.00205005028234236,"12","Coch"
"Rgma4",1.07935518630097e-06,1.16786107156763,0.878,0.728,0.00215871037260194,"12","Rgma"
"Stab16",1.13065640108168e-06,3.78730371156551,0.592,0.224,0.00226131280216336,"12","Stab1"
"Cd376",1.16835000836154e-06,2.55861381081772,0.796,0.314,0.00233670001672308,"12","Cd37"
"Syk4",1.16854793988599e-06,1.4322979457228,0.837,0.548,0.00233709587977198,"12","Syk"
"Hs6st33",1.24869308640165e-06,1.58891189127493,0.816,0.659,0.00249738617280329,"12","Hs6st3"
"Htr3a3",1.37635308516882e-06,1.47886842684594,0.898,0.584,0.00275270617033764,"12","Htr3a"
"Dtx44",1.42077565892856e-06,0.802822287801457,0.939,0.703,0.00284155131785712,"12","Dtx4"
"Ly6e4",1.42674897357207e-06,0.967874598581427,0.918,0.734,0.00285349794714415,"12","Ly6e"
"Txnip4",1.50835942955584e-06,0.363087015254321,0.918,0.74,0.00301671885911168,"12","Txnip"
"Etv52",1.51419921958478e-06,0.762237017926749,0.857,0.565,0.00302839843916955,"12","Etv5"
"Lrrc435",1.55433473984863e-06,1.99596300184756,0.755,0.565,0.00310866947969726,"12","Lrrc43"
"Tnxb4",1.59257394184537e-06,2.22984958177048,0.735,0.37,0.00318514788369074,"12","Tnxb"
"Tbxas16",1.63218125121199e-06,2.73384939453595,0.653,0.354,0.00326436250242398,"12","Tbxas1"
"Cdh57",1.70054075735409e-06,2.47615841432766,0.204,0.699,0.00340108151470819,"12","Cdh5"
"Tie16",1.71125947557457e-06,2.69183052099521,0.776,0.308,0.00342251895114913,"12","Tie1"
"Baiap25",1.79487741047519e-06,0.737584344269644,0.939,0.881,0.00358975482095038,"12","Baiap2"
"Plch13",1.90566511823375e-06,1.38786064259652,0.735,0.667,0.0038113302364675,"12","Plch1"
"Gdpd54",1.93031116594522e-06,1.37274752211671,0.776,0.47,0.00386062233189044,"12","Gdpd5"
"Gjc13",2.1068661129896e-06,1.20481769542761,0.837,0.474,0.0042137322259792,"12","Gjc1"
"Ccdc85a4",2.31288224448684e-06,0.869613658989917,0.959,0.81,0.00462576448897369,"12","Ccdc85a"
"Syt173",2.34961115617774e-06,2.24875166271169,0.755,0.636,0.00469922231235548,"12","Syt17"
"Gabra24",2.41584594959911e-06,0.825136456341151,0.98,0.823,0.00483169189919822,"12","Gabra2"
"Uaca5",2.50566324846743e-06,1.93581789774406,0.776,0.494,0.00501132649693487,"12","Uaca"
"H1f56",2.50908931765098e-06,1.54012776280267,0.857,0.457,0.00501817863530197,"12","H1f5"
"Cit6",2.61629717647616e-06,1.22893837420453,0.878,0.721,0.00523259435295231,"12","Cit"
"Tspan175",2.71474447624375e-06,1.48245856822027,0.735,0.509,0.0054294889524875,"12","Tspan17"
"Nbl16",2.81092485065425e-06,1.18086077108982,0.612,0.304,0.00562184970130851,"12","Nbl1"
"Khdrbs22",2.87535167869441e-06,0.57392604987222,1,0.966,0.00575070335738882,"12","Khdrbs2"
"Adcy26",2.87549197190184e-06,0.977512826397212,0.918,0.63,0.00575098394380367,"12","Adcy2"
"Foxp14",2.89793668218226e-06,1.21043513118204,0.816,0.597,0.00579587336436451,"12","Foxp1"
"Rims16",2.96066211622684e-06,0.567985064926204,0.98,0.95,0.00592132423245368,"12","Rims1"
