"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"Col12a13",4.4036043939909e-18,1.21526469925517,0.771,0.407,8.8072087879818e-15,"14","Col12a1"
"Galnt175",4.7296070641678e-18,1.0210129684815,0.906,0.604,9.4592141283356e-15,"14","Galnt17"
"Eml54",5.29362349187189e-18,1.02486215987997,0.948,0.636,1.05872469837438e-14,"14","Eml5"
"Rapgefl14",5.36438784760574e-18,1.14297283415415,0.885,0.635,1.07287756952115e-14,"14","Rapgefl1"
"Kcnc35",5.42198067882488e-18,0.852400510160606,0.979,0.704,1.08439613576498e-14,"14","Kcnc3"
"Cyb5613",6.16689179019003e-18,1.5473936418774,0.802,0.561,1.23337835803801e-14,"14","Cyb561"
"Spock15",6.57047364703341e-18,0.849744728524474,0.906,0.599,1.31409472940668e-14,"14","Spock1"
"Ywhah7",6.88642648320744e-18,0.811162696729167,0.958,0.735,1.37728529664149e-14,"14","Ywhah"
"Itpr13",7.49973428518512e-18,1.03651216697279,0.865,0.554,1.49994685703702e-14,"14","Itpr1"
"Rasal15",8.54282854071583e-18,0.455158641874182,0.948,0.795,1.70856570814317e-14,"14","Rasal1"
"Piezo16",8.90366171503777e-18,2.13528291797296,0.688,0.497,1.78073234300755e-14,"14","Piezo1"
"Scn3b7",9.47984124687512e-18,0.946666929904017,0.896,0.608,1.89596824937502e-14,"14","Scn3b"
"Chn15",1.12225785001954e-17,1.04258718339712,0.875,0.563,2.24451570003907e-14,"14","Chn1"
"Mmd6",1.1875140311601e-17,1.27395329544807,0.854,0.669,2.3750280623202e-14,"14","Mmd"
"Lhx24",1.35710392604125e-17,1.41652922690675,0.781,0.507,2.7142078520825e-14,"14","Lhx2"
"Kcnip34",1.36815095117712e-17,0.645384574946968,0.885,0.504,2.73630190235425e-14,"14","Kcnip3"
"Pcdha114",1.39570954064022e-17,1.47544137027545,0.802,0.493,2.79141908128044e-14,"14","Pcdha11"
"Plxna16",1.44311053822078e-17,0.687489711384982,0.969,0.687,2.88622107644156e-14,"14","Plxna1"
"Atp1b25",1.6306111378863e-17,0.824174694645468,0.948,0.702,3.26122227577259e-14,"14","Atp1b2"
"Atosb4",1.92360758630174e-17,0.923994728982868,0.917,0.582,3.84721517260349e-14,"14","Atosb"
"Garnl33",1.97644377694924e-17,1.58824379790846,0.74,0.45,3.95288755389848e-14,"14","Garnl3"
"Clvs14",2.04487108273002e-17,2.69983842049525,0.76,0.436,4.08974216546003e-14,"14","Clvs1"
"Esrrg5",2.37890820210142e-17,1.86308567117579,0.76,0.399,4.75781640420285e-14,"14","Esrrg"
"Adarb26",2.70872707325375e-17,0.530409868839981,0.969,0.662,5.41745414650751e-14,"14","Adarb2"
"Dusp54",3.19410306800092e-17,1.2047001461451,0.792,0.696,6.38820613600185e-14,"14","Dusp5"
"Zbtb162",3.34351356023262e-17,0.761072747462067,0.979,0.728,6.68702712046524e-14,"14","Zbtb16"
"Scn8a6",3.79881057342339e-17,0.664965339596005,1,0.899,7.59762114684678e-14,"14","Scn8a"
"Sema6b6",3.94618606724207e-17,0.597017322807816,0.979,0.727,7.89237213448415e-14,"14","Sema6b"
"Syt145",4.10042608903078e-17,0.902679319030283,0.896,0.624,8.20085217806156e-14,"14","Syt14"
"Zfp512b4",4.40105346080171e-17,0.764107463663553,0.99,0.749,8.80210692160343e-14,"14","Zfp512b"
"Syt45",4.49253246208167e-17,1.44126324931541,0.781,0.515,8.98506492416334e-14,"14","Syt4"
"Coro64",4.5392707995964e-17,0.308674548022824,0.833,0.643,9.07854159919279e-14,"14","Coro6"
"Cd2005",5.10932895433412e-17,0.817547252445796,0.875,0.652,1.02186579086682e-13,"14","Cd200"
"Dab2ip4",5.14484556083834e-17,0.817629909419795,0.906,0.636,1.02896911216767e-13,"14","Dab2ip"
"Epb41l15",5.39229881838815e-17,0.840088296811843,0.979,0.702,1.07845976367763e-13,"14","Epb41l1"
"Cdca72",5.51165777515972e-17,0.796256391011974,0.833,0.651,1.10233155503194e-13,"14","Cdca7"
"Zkscan165",6.88949444760769e-17,0.519583377117707,0.927,0.657,1.37789888952154e-13,"14","Zkscan16"
"Chl14",7.00047067624088e-17,0.49782544921337,0.958,0.669,1.40009413524818e-13,"14","Chl1"
"Arhgap295",7.48189326756315e-17,2.19418685011287,0.74,0.611,1.49637865351263e-13,"14","Arhgap29"
"Epha74",7.63937154008578e-17,1.50656997481333,0.844,0.668,1.52787430801716e-13,"14","Epha7"
"Reep15",8.95429842666133e-17,0.627587676837782,0.927,0.667,1.79085968533227e-13,"14","Reep1"
"Stau26",9.6140156804524e-17,0.956356388975046,0.938,0.592,1.92280313609048e-13,"14","Stau2"
"Dync1i14",9.65868028625883e-17,1.39649228490666,0.854,0.632,1.93173605725177e-13,"14","Dync1i1"
"Tgfb26",1.14055483038991e-16,0.496191123429571,0.823,0.43,2.28110966077982e-13,"14","Tgfb2"
"Tspan77",1.23733318304624e-16,0.690077139638233,1,0.809,2.47466636609248e-13,"14","Tspan7"
"Adcyap1r16",1.26231969187848e-16,0.64641242044933,1,0.655,2.52463938375697e-13,"14","Adcyap1r1"
"Arhgap444",1.29017954413172e-16,1.05994492070495,0.875,0.68,2.58035908826345e-13,"14","Arhgap44"
"Ttyh36",1.29394868814555e-16,0.631075061527139,0.979,0.662,2.58789737629109e-13,"14","Ttyh3"
"Sgsm15",1.31505582285752e-16,0.459420394388335,0.948,0.713,2.63011164571504e-13,"14","Sgsm1"
"Pcdha46",1.39652390621327e-16,1.3356685968612,0.854,0.588,2.79304781242653e-13,"14","Pcdha4"
"Ntsr13",1.44621183450547e-16,3.11176548996963,0.531,0.243,2.89242366901094e-13,"14","Ntsr1"
"Fut95",1.44783819762375e-16,0.71655109004921,0.896,0.538,2.8956763952475e-13,"14","Fut9"
"Ldb24",1.54544176940729e-16,1.07790941048976,0.823,0.465,3.09088353881457e-13,"14","Ldb2"
"Cers65",1.75051631957172e-16,1.09653866362199,0.812,0.505,3.50103263914344e-13,"14","Cers6"
"Khdrbs24",1.83872313274694e-16,0.901425038929835,0.938,0.622,3.67744626549388e-13,"14","Khdrbs2"
"Tafa25",2.01916847625164e-16,1.61356731582237,0.75,0.523,4.03833695250329e-13,"14","Tafa2"
"Flnb5",2.28131384322436e-16,0.805686724666842,0.948,0.624,4.56262768644872e-13,"14","Flnb"
"Nmbr4",2.39740664389299e-16,1.11571812050705,0.688,0.33,4.79481328778598e-13,"14","Nmbr"
"Asic15",2.55255988980475e-16,0.573600684828405,0.99,0.707,5.1051197796095e-13,"14","Asic1"
"Net15",2.63432632994097e-16,1.48985041876718,0.802,0.62,5.26865265988194e-13,"14","Net1"
"Grm14",2.65962304477332e-16,1.15581435218405,0.823,0.647,5.31924608954664e-13,"14","Grm1"
"Erich36",2.70920466260907e-16,1.29651388309449,0.729,0.286,5.41840932521813e-13,"14","Erich3"
"Rspo33",3.07873663243046e-16,1.03140924993197,0.677,0.39,6.15747326486093e-13,"14","Rspo3"
"Junb5",3.15665894899985e-16,1.33583103915007,0.771,0.547,6.31331789799971e-13,"14","Junb"
"Trim466",3.16069377191999e-16,0.604791978887865,0.917,0.731,6.32138754383999e-13,"14","Trim46"
"Zgrf12",3.57709747657427e-16,0.559152239028515,0.885,0.645,7.15419495314854e-13,"14","Zgrf1"
"Gprasp26",3.83062038681088e-16,0.812552959631585,0.927,0.73,7.66124077362176e-13,"14","Gprasp2"
"Met3",3.94132139535222e-16,2.3331037297915,0.729,0.542,7.88264279070445e-13,"14","Met"
"Agbl44",3.99674224000825e-16,0.986790514252848,0.917,0.74,7.9934844800165e-13,"14","Agbl4"
"Gabrb37",4.44794644756763e-16,0.710274810705815,0.938,0.663,8.89589289513527e-13,"14","Gabrb3"
"Tpbg4",5.9537686524912e-16,1.50017151798192,0.792,0.519,1.19075373049824e-12,"14","Tpbg"
"Shisa66",6.28791320229128e-16,1.09804933339006,0.76,0.362,1.25758264045826e-12,"14","Shisa6"
"Slc26a74",6.44253661414855e-16,0.977126730139095,0.458,0.131,1.28850732282971e-12,"14","Slc26a7"
"Adgrb16",6.67002101201234e-16,0.625324403735651,1,0.904,1.33400420240247e-12,"14","Adgrb1"
"Dlg25",6.68972335746847e-16,0.697331450919114,0.938,0.714,1.33794467149369e-12,"14","Dlg2"
"Atp13a24",6.89708035963258e-16,0.763625029050587,0.99,0.734,1.37941607192652e-12,"14","Atp13a2"
"Wscd24",7.28773805132545e-16,1.42974355765018,0.771,0.607,1.45754761026509e-12,"14","Wscd2"
"Cdkn1a5",7.31798905342892e-16,0.815447514333481,0.865,0.469,1.46359781068578e-12,"14","Cdkn1a"
"Nectin33",8.53129808370372e-16,0.676243412080435,0.969,0.664,1.70625961674074e-12,"14","Nectin3"
"Oprl13",8.6727636444992e-16,0.387298508438847,0.906,0.59,1.73455272889984e-12,"14","Oprl1"
"Pfkl4",9.56352893881991e-16,0.592952703714171,0.875,0.584,1.91270578776398e-12,"14","Pfkl"
"Cds15",1.08218183187826e-15,0.532426309865501,0.938,0.834,2.16436366375653e-12,"14","Cds1"
"Disp25",1.1599398840575e-15,0.640211068934365,0.917,0.704,2.31987976811501e-12,"14","Disp2"
"Ampd34",1.20103223514711e-15,0.289300258675387,0.979,0.629,2.40206447029423e-12,"14","Ampd3"
"Tle13",1.20263919130116e-15,0.507963755148181,0.958,0.652,2.40527838260231e-12,"14","Tle1"
"Prkcb5",1.22213459526751e-15,0.719322422558384,0.99,0.732,2.44426919053501e-12,"14","Prkcb"
"L1cam6",1.25559645147702e-15,0.465600543026881,0.938,0.698,2.51119290295403e-12,"14","L1cam"
"Plxnb25",1.39531293152715e-15,1.25768920907247,0.833,0.525,2.7906258630543e-12,"14","Plxnb2"
"Dbp6",1.44279693867885e-15,0.505986049168067,0.938,0.695,2.8855938773577e-12,"14","Dbp"
"Per23",1.45804920908985e-15,0.268997432383361,0.979,0.777,2.91609841817971e-12,"14","Per2"
"Plcd15",1.46556222066018e-15,0.809717347993795,0.802,0.534,2.93112444132037e-12,"14","Plcd1"
"Klf64",1.65468155516035e-15,0.704832619789294,0.906,0.733,3.30936311032069e-12,"14","Klf6"
"Cacna1a6",1.68540264076875e-15,0.864312874706858,0.844,0.584,3.3708052815375e-12,"14","Cacna1a"
"Ephb65",2.03344798474987e-15,0.810919732340739,0.938,0.698,4.06689596949973e-12,"14","Ephb6"
"Klhdc8b5",2.08726209401422e-15,0.817692437085533,0.885,0.698,4.17452418802845e-12,"14","Klhdc8b"
"Nsg25",2.11351674705836e-15,0.62713042273016,0.958,0.615,4.22703349411672e-12,"14","Nsg2"
"Samd125",2.15314616312509e-15,0.648664618791928,0.906,0.702,4.30629232625018e-12,"14","Samd12"
"Atp2b43",2.19381004849276e-15,0.557122864237027,0.885,0.585,4.38762009698553e-12,"14","Atp2b4"
"Csdc24",2.23220494702093e-15,1.73328656292939,0.76,0.612,4.46440989404187e-12,"14","Csdc2"
"Grk35",2.35284006940499e-15,0.536700278683124,0.896,0.644,4.70568013880997e-12,"14","Grk3"
"Ipo47",2.93884427789097e-15,0.601883420039389,0.938,0.672,5.87768855578193e-12,"14","Ipo4"
"Grin2d5",2.99807898961861e-15,0.569462814212428,0.833,0.602,5.99615797923723e-12,"14","Grin2d"
"Slc9a55",3.55905815862366e-15,1.03362093686241,0.812,0.682,7.11811631724733e-12,"14","Slc9a5"
"Sdk25",3.63462061722733e-15,0.374610996897488,0.906,0.622,7.26924123445466e-12,"14","Sdk2"
"Npas14",3.65617335245746e-15,0.456682181880117,0.75,0.327,7.31234670491491e-12,"14","Npas1"
"Gria15",3.68089557659944e-15,0.579466514690722,0.906,0.7,7.36179115319889e-12,"14","Gria1"
"Zdhhc236",4.22416218836231e-15,0.671931398229792,0.927,0.637,8.44832437672462e-12,"14","Zdhhc23"
"Triobp3",4.82926255863761e-15,1.30266622004739,0.792,0.475,9.65852511727523e-12,"14","Triobp"
"Fbxo414",5.05911087499538e-15,1.0136704203492,0.802,0.596,1.01182217499908e-11,"14","Fbxo41"
"Syt55",5.22934606840015e-15,1.23525266211105,0.771,0.379,1.04586921368003e-11,"14","Syt5"
"Scn3a6",5.61741098040523e-15,0.555415224734484,0.958,0.659,1.12348219608105e-11,"14","Scn3a"
"Arhgap64",6.4486287039161e-15,0.693275853483104,0.708,0.437,1.28972574078322e-11,"14","Arhgap6"
"Ptprm4",7.65210776476728e-15,0.542470754896348,0.927,0.533,1.53042155295346e-11,"14","Ptprm"
"Camk2d5",7.70498403137409e-15,0.784900453485061,0.948,0.628,1.54099680627482e-11,"14","Camk2d"
"Sv2c6",8.07740749178837e-15,0.736512399734079,0.781,0.375,1.61548149835767e-11,"14","Sv2c"
"Unc796",8.77960210082404e-15,0.650977591700911,0.927,0.556,1.75592042016481e-11,"14","Unc79"
"Pole4",9.46836353803483e-15,0.707887357360185,0.688,0.298,1.89367270760697e-11,"14","Pole"
"Hcn45",9.90227720825793e-15,2.76199197317155,0.677,0.54,1.98045544165159e-11,"14","Hcn4"
"Cacna1e6",1.27730534910691e-14,0.6483857569874,0.938,0.701,2.55461069821382e-11,"14","Cacna1e"
"Olfm24",1.4398937032093e-14,0.467009524953644,0.979,0.645,2.87978740641859e-11,"14","Olfm2"
"Gria26",1.53847224953181e-14,0.664789140330732,1,0.916,3.07694449906363e-11,"14","Gria2"
"Psg164",1.55577478336763e-14,2.33186985670374,0.615,0.299,3.11154956673526e-11,"14","Psg16"
"Cttnbp25",1.64649215196755e-14,0.549314692089218,1,0.817,3.29298430393511e-11,"14","Cttnbp2"
"Srsf124",1.80279259043697e-14,0.676753486339164,0.844,0.603,3.60558518087394e-11,"14","Srsf12"
"Peli13",1.88828780454468e-14,0.308850093657541,0.979,0.699,3.77657560908936e-11,"14","Peli1"
"Sema6c6",1.88951536839445e-14,0.622541680504491,0.875,0.7,3.7790307367889e-11,"14","Sema6c"
"Dpysl48",2.38486939166552e-14,0.564376236752725,0.927,0.733,4.76973878333104e-11,"14","Dpysl4"
"Tenm45",2.42036231511897e-14,0.863286383577456,0.854,0.684,4.84072463023795e-11,"14","Tenm4"
"Igfbpl14",2.72048157781919e-14,1.50553017306869,0.729,0.405,5.44096315563838e-11,"14","Igfbpl1"
"Igsf9b4",2.77737224882892e-14,0.65307165510816,0.99,0.702,5.55474449765783e-11,"14","Igsf9b"
"Ptprn7",2.85939650395674e-14,0.353664427709467,1,0.819,5.71879300791349e-11,"14","Ptprn"
"Esyt25",3.67540277054281e-14,0.594689900387454,0.948,0.706,7.35080554108563e-11,"14","Esyt2"
"Rims44",4.36943936173662e-14,1.40887415054065,0.75,0.588,8.73887872347325e-11,"14","Rims4"
"Lrp15",4.78244776724049e-14,0.609300504641533,1,0.824,9.56489553448098e-11,"14","Lrp1"
"Scg55",5.48184609016321e-14,0.67980506229913,0.969,0.686,1.09636921803264e-10,"14","Scg5"
"Tubb2b2",5.56091414851665e-14,0.542289087921714,0.906,0.599,1.11218282970333e-10,"14","Tubb2b"
"Tnc2",5.8839321339821e-14,0.959966676021053,0.865,0.537,1.17678642679642e-10,"14","Tnc"
"Prkar2b4",6.00060861859972e-14,0.854103076613476,0.781,0.495,1.20012172371994e-10,"14","Prkar2b"
"Slitrk34",6.02549947385006e-14,0.444023269274141,0.969,0.699,1.20509989477001e-10,"14","Slitrk3"
"Fat44",7.0969790089939e-14,0.933121039329878,0.792,0.524,1.41939580179878e-10,"14","Fat4"
"Npy1r4",8.17613740284786e-14,2.82324008688618,0.635,0.414,1.63522748056957e-10,"14","Npy1r"
"Nfix4",8.19118716389977e-14,0.61415523979497,1,0.794,1.63823743277995e-10,"14","Nfix"
"Ywhag4",9.41876252516493e-14,0.512726633230077,0.958,0.757,1.88375250503299e-10,"14","Ywhag"
"Ube2ql14",9.7720318889183e-14,0.856501070820829,0.812,0.639,1.95440637778366e-10,"14","Ube2ql1"
"Sh3rf35",1.35084182860603e-13,0.395286626570395,0.875,0.682,2.70168365721207e-10,"14","Sh3rf3"
"Stx1b4",1.42936821374991e-13,0.434817065730126,0.958,0.716,2.85873642749981e-10,"14","Stx1b"
"Nlgn28",1.45588912707426e-13,0.649654068527664,0.99,0.77,2.91177825414851e-10,"14","Nlgn2"
"Dok56",1.78020283851174e-13,0.532758509238695,0.802,0.52,3.56040567702349e-10,"14","Dok5"
"Ipo53",1.93691181694553e-13,0.577969072601523,0.896,0.644,3.87382363389107e-10,"14","Ipo5"
"Ovgp15",1.96816240021743e-13,1.23416606825256,0.75,0.423,3.93632480043486e-10,"14","Ovgp1"
"Slc7a46",2.18298476324231e-13,0.962462554110427,0.844,0.638,4.36596952648463e-10,"14","Slc7a4"
"Mpped16",2.41794517643054e-13,1.18106242753916,0.792,0.547,4.83589035286107e-10,"14","Mpped1"
"Cetn32",2.77762924953611e-13,0.667598850177391,0.927,0.772,5.55525849907222e-10,"14","Cetn3"
"Hs3st45",2.91833021713002e-13,1.19437677019458,0.729,0.384,5.83666043426003e-10,"14","Hs3st4"
"Gpi16",2.96280455851793e-13,0.585451124693416,0.927,0.635,5.92560911703586e-10,"14","Gpi1"
"Man2a15",3.03727629320367e-13,0.714289487674173,0.844,0.621,6.07455258640733e-10,"14","Man2a1"
"Pcdh16",3.09274794560276e-13,0.551302364645358,0.979,0.675,6.18549589120552e-10,"14","Pcdh1"
"Plekha53",3.11708347790584e-13,0.549581968499644,0.979,0.787,6.23416695581168e-10,"14","Plekha5"
"Sybu4",3.41797640367878e-13,0.534371519724188,0.896,0.636,6.83595280735756e-10,"14","Sybu"
"Bean16",3.60979752789404e-13,1.08653038845486,0.708,0.452,7.21959505578808e-10,"14","Bean1"
"Cdh74",3.68466921024753e-13,1.06289546545112,0.708,0.434,7.36933842049505e-10,"14","Cdh7"
"Utrn5",4.447995549321e-13,0.643057196006731,0.781,0.554,8.895991098642e-10,"14","Utrn"
"Podxl26",4.71431054731075e-13,0.534077044760973,0.969,0.693,9.4286210946215e-10,"14","Podxl2"
"Lamb14",5.16015562920098e-13,2.60465637110471,0.583,0.396,1.0320311258402e-09,"14","Lamb1"
"Nrep6",5.34542420933785e-13,1.85124378799304,0.719,0.398,1.06908484186757e-09,"14","Nrep"
"Slc35f15",5.50709384289177e-13,0.395548039594302,0.938,0.715,1.10141876857835e-09,"14","Slc35f1"
"Eif4e36",5.54749499129455e-13,0.8036698015641,0.854,0.677,1.10949899825891e-09,"14","Eif4e3"
"Rabl26",5.88769509454104e-13,0.495811112017373,0.938,0.788,1.17753901890821e-09,"14","Rabl2"
"Ntng15",5.95839247868264e-13,0.552529607964097,0.75,0.515,1.19167849573653e-09,"14","Ntng1"
"Blcap3",6.37691253471442e-13,0.449410801380499,0.99,0.738,1.27538250694288e-09,"14","Blcap"
"Etv64",6.9520307277555e-13,0.598537098958914,0.875,0.58,1.3904061455511e-09,"14","Etv6"
"Smarca15",6.95425093937267e-13,0.479305909865913,0.854,0.541,1.39085018787453e-09,"14","Smarca1"
"Cfap693",7.63480568365849e-13,1.16969107156269,0.781,0.585,1.5269611367317e-09,"14","Cfap69"
"Trak16",7.69244224069131e-13,0.571093263821828,0.938,0.726,1.53848844813826e-09,"14","Trak1"
"Frmpd34",7.83744441761355e-13,2.27120344783907,0.719,0.681,1.56748888352271e-09,"14","Frmpd3"
"Mfsd2a3",8.17675769439986e-13,0.333815809397565,0.958,0.602,1.63535153887997e-09,"14","Mfsd2a"
"Amer36",8.71869401100053e-13,1.75679203142267,0.677,0.554,1.74373880220011e-09,"14","Amer3"
"Dcbld22",8.98659965893856e-13,0.481361467999018,0.979,0.828,1.79731993178771e-09,"14","Dcbld2"
"Plekha74",1.06921157262234e-12,0.922619248397654,0.74,0.597,2.13842314524468e-09,"14","Plekha7"
"Map62",1.11548173990105e-12,0.471583699997031,0.958,0.84,2.2309634798021e-09,"14","Map6"
"Cadm17",1.13064027365141e-12,0.573064786293596,1,0.78,2.26128054730281e-09,"14","Cadm1"
"Cntnap15",1.29486679103879e-12,0.513159697430216,0.844,0.627,2.58973358207757e-09,"14","Cntnap1"
"Arap25",1.58021954794746e-12,0.275506285140378,0.927,0.68,3.16043909589492e-09,"14","Arap2"
"Prickle22",1.68467481957684e-12,0.331214328580927,0.958,0.825,3.36934963915368e-09,"14","Prickle2"
"Prkcg4",2.00727971076611e-12,0.465010375625881,0.812,0.65,4.01455942153223e-09,"14","Prkcg"
"Diras25",2.23162479123256e-12,1.41126804829776,0.729,0.471,4.46324958246513e-09,"14","Diras2"
"Sorl16",2.33568862857207e-12,0.410883708678735,0.948,0.853,4.67137725714413e-09,"14","Sorl1"
"Ppil63",2.38941626758236e-12,1.80432989379398,0.74,0.723,4.77883253516472e-09,"14","Ppil6"
"Ppm1e6",2.74063141163981e-12,0.35294667120228,0.885,0.661,5.48126282327963e-09,"14","Ppm1e"
"Dzip15",2.96060437167356e-12,0.50987511112647,1,0.789,5.92120874334713e-09,"14","Dzip1"
"Tmem200c3",3.14676793579485e-12,1.92274235104915,0.698,0.532,6.2935358715897e-09,"14","Tmem200c"
"Tlcd3b5",3.31643148646431e-12,0.59743545368358,0.854,0.678,6.63286297292861e-09,"14","Tlcd3b"
"Plppr25",3.4242864484804e-12,0.582380775675184,0.917,0.644,6.8485728969608e-09,"14","Plppr2"
"Fbxo272",3.95531654051849e-12,0.59105706437437,0.844,0.672,7.91063308103698e-09,"14","Fbxo27"
"Gda4",4.48285927481777e-12,1.16206367915127,0.771,0.493,8.96571854963554e-09,"14","Gda"
"Spaca64",5.2507578527928e-12,0.438591209274836,0.938,0.622,1.05015157055856e-08,"14","Spaca6"
"Mllt34",5.37621714938112e-12,0.772083367559747,0.802,0.581,1.07524342987622e-08,"14","Mllt3"
"Ptprs7",5.47191460772776e-12,0.469248018104158,1,0.93,1.09438292154555e-08,"14","Ptprs"
"Kcna23",5.61442879288579e-12,0.340420198375504,0.979,0.716,1.12288575857716e-08,"14","Kcna2"
"Sptan16",5.73380027254993e-12,0.443076433862837,1,0.851,1.14676005450999e-08,"14","Sptan1"
"Ephb25",5.75749737935422e-12,0.29079150010468,0.854,0.667,1.15149947587084e-08,"14","Ephb2"
"Galt4",5.83509341373326e-12,1.07780072759568,0.792,0.743,1.16701868274665e-08,"14","Galt"
"Grm85",8.20045414628024e-12,0.392520016658138,0.76,0.432,1.64009082925605e-08,"14","Grm8"
"Mex3b2",9.37935506839724e-12,0.484051537546947,0.812,0.616,1.87587101367945e-08,"14","Mex3b"
"Basp16",9.69709717936524e-12,0.396079827553104,0.833,0.605,1.93941943587305e-08,"14","Basp1"
"Unc5a5",1.01356445574673e-11,0.796799044343929,0.802,0.563,2.02712891149346e-08,"14","Unc5a"
"Opcml5",1.05898020479345e-11,0.437439044728585,1,0.744,2.11796040958691e-08,"14","Opcml"
"Cdk5r23",1.12404450527855e-11,1.04839991625721,0.771,0.558,2.24808901055709e-08,"14","Cdk5r2"
"Adcyap15",1.20536017772827e-11,2.14390396292372,0.698,0.477,2.41072035545653e-08,"14","Adcyap1"
"Gpc23",1.20719288321526e-11,0.799150582922524,0.792,0.468,2.41438576643052e-08,"14","Gpc2"
"Cpne86",1.30292135696453e-11,0.424971718274078,0.885,0.711,2.60584271392905e-08,"14","Cpne8"
"Tcf43",1.32272868854233e-11,0.366386869236774,1,0.94,2.64545737708466e-08,"14","Tcf4"
"Pcdhb164",1.38491380427465e-11,0.886694174691499,0.823,0.593,2.7698276085493e-08,"14","Pcdhb16"
"Pcdhb145",1.57906914440573e-11,0.631807907906627,0.802,0.641,3.15813828881147e-08,"14","Pcdhb14"
"Alcam5",1.58184860218303e-11,0.424238680701115,0.938,0.588,3.16369720436606e-08,"14","Alcam"
"Rab6b6",1.71134751792059e-11,0.494714326530635,0.958,0.735,3.42269503584118e-08,"14","Rab6b"
"Kcnab24",1.87898842397631e-11,0.415225138448559,0.844,0.741,3.75797684795262e-08,"14","Kcnab2"
"Syndig15",2.0102086393086e-11,1.54844557118843,0.646,0.466,4.0204172786172e-08,"14","Syndig1"
"Slc7a146",2.23183662799473e-11,1.09193868273208,0.708,0.448,4.46367325598946e-08,"14","Slc7a14"
"Rasl11b3",2.31786435574231e-11,1.00936826763778,0.729,0.545,4.63572871148462e-08,"14","Rasl11b"
"Crim15",2.32442411179808e-11,0.262216692945966,0.844,0.522,4.64884822359615e-08,"14","Crim1"
"Nefm5",2.33018113886836e-11,0.387660349706379,0.844,0.536,4.66036227773672e-08,"14","Nefm"
"Vsnl15",2.36873662073481e-11,0.27402521571445,0.865,0.61,4.73747324146961e-08,"14","Vsnl1"
"Fam81a5",2.54294598378097e-11,1.35066477050459,0.719,0.43,5.08589196756195e-08,"14","Fam81a"
"Pcdhb172",2.63517227832821e-11,0.736507095635905,0.76,0.468,5.27034455665641e-08,"14","Pcdhb17"
"Ptprk4",2.72581944220478e-11,0.362774088181254,0.99,0.715,5.45163888440957e-08,"14","Ptprk"
"Gaa6",3.08854276398304e-11,0.521918657435144,0.99,0.674,6.17708552796607e-08,"14","Gaa"
"B3glct3",3.30002665728326e-11,0.528641956438921,0.812,0.668,6.60005331456652e-08,"14","B3glct"
"Myo5b4",3.62907593892628e-11,1.97175679625182,0.688,0.314,7.25815187785256e-08,"14","Myo5b"
