"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"Lhx21",7.30347483301568e-05,0.699639942016224,0.516,0.511,0.146069496660314,"2","Lhx2"
"Wdr171",7.44496858395768e-05,0.492147155619296,0.518,0.625,0.148899371679154,"2","Wdr17"
"Kcnh51",7.5834602509689e-05,0.755901199157198,0.474,0.538,0.151669205019378,"2","Kcnh5"
"Olfm31",8.61478911090646e-05,1.29049476187483,0.636,0.598,0.172295782218129,"2","Olfm3"
"Nrarp",8.81290901282845e-05,1.26507269894601,0.254,0.351,0.176258180256569,"2","Nrarp"
"Fads21",8.99099888709473e-05,1.03911981357302,0.592,0.563,0.179819977741895,"2","Fads2"
"Sult4a11",9.86222473874952e-05,0.252406569774316,0.509,0.558,0.19724449477499,"2","Sult4a1"
"Nsg11",9.86954739406081e-05,0.31578905074095,0.502,0.656,0.197390947881216,"2","Nsg1"
"Plxna21",0.00010348676279474,0.387163044767201,0.498,0.622,0.20697352558948,"2","Plxna2"
"Draxin",0.000107604966798583,2.5948708647789,0.363,0.384,0.215209933597166,"2","Draxin"
"Bcl21",0.00012743699357339,1.42842524390618,0.495,0.347,0.254873987146781,"2","Bcl2"
"Fry1",0.000132149413837405,0.686710995153766,0.692,0.676,0.26429882767481,"2","Fry"
"Col15a11",0.000155546460056112,0.417139114167106,0.616,0.464,0.311092920112225,"2","Col15a1"
"Brinp21",0.000155628291082766,0.775256272330168,0.488,0.718,0.311256582165532,"2","Brinp2"
"Prrg31",0.000161071984278576,0.942883663811136,0.623,0.641,0.322143968557152,"2","Prrg3"
"Slc9a51",0.000168746373160478,0.656905864987811,0.472,0.71,0.337492746320955,"2","Slc9a5"
"Adora2a",0.000169592377768271,1.15081782967741,0.394,0.278,0.339184755536543,"2","Adora2a"
"Epb411",0.000177105133709448,0.722255555976217,0.653,0.686,0.354210267418896,"2","Epb41"
"Celf61",0.000210985401811812,0.316206997302495,0.588,0.431,0.421970803623624,"2","Celf6"
"Lrrc551",0.000214099286152621,0.563949185479957,0.493,0.5,0.428198572305242,"2","Lrrc55"
"Trpc31",0.000235598982440517,0.605500351939995,0.481,0.61,0.471197964881034,"2","Trpc3"
"Cpe1",0.000265088559323786,0.451217952931139,0.759,0.838,0.530177118647572,"2","Cpe"
"Hook2",0.000268803551114392,0.584973871365399,0.484,0.614,0.537607102228785,"2","Hook2"
"Pcdhb171",0.000277326612000137,0.587119995421744,0.426,0.479,0.554653224000273,"2","Pcdhb17"
"Pcdh191",0.000321421292652737,0.760038288096608,0.507,0.66,0.642842585305474,"2","Pcdh19"
"Olfm21",0.000350572867417948,0.605888746758681,0.653,0.651,0.701145734835896,"2","Olfm2"
"Kcnc2",0.000353742784311074,0.368711978626709,0.363,0.476,0.707485568622148,"2","Kcnc2"
"Ntm1",0.00037858796721548,0.417249319705301,0.516,0.652,0.75717593443096,"2","Ntm"
"Rph3a",0.000379636658101663,0.361569932643531,0.371,0.486,0.759273316203326,"2","Rph3a"
"Dzip11",0.000382097405661179,0.42804430326593,0.731,0.8,0.764194811322358,"2","Dzip1"
"Eps81",0.000421352522228537,0.469804469781628,0.489,0.725,0.842705044457073,"2","Eps8"
"Mdga11",0.000422393700111164,1.20423457753021,0.574,0.604,0.844787400222329,"2","Mdga1"
"Tlcd3b1",0.000442270357979439,0.612147899508768,0.511,0.702,0.884540715958879,"2","Tlcd3b"
"Cxcl141",0.000455435885326257,0.587228131130942,0.389,0.47,0.910871770652513,"2","Cxcl14"
"Hap11",0.000461007255670602,0.383644536311496,0.467,0.739,0.922014511341204,"2","Hap1"
"Sema6b1",0.000462255968614215,0.357760141657627,0.606,0.746,0.92451193722843,"2","Sema6b"
"Gfra21",0.000481215675480981,0.275367949408524,0.558,0.676,0.962431350961961,"2","Gfra2"
"Tpbg",0.000486177177426905,0.259502992651901,0.463,0.532,0.972354354853811,"2","Tpbg"
"Zgrf11",0.000550275474967191,0.537654154673543,0.544,0.662,1,"2","Zgrf1"
"Arfgef31",0.000560278733458373,0.34967610278648,0.556,0.626,1,"2","Arfgef3"
"Unc801",0.000560892524753463,0.512440352539072,0.431,0.595,1,"2","Unc80"
"Gabbr21",0.000573040497997736,0.379997259880038,0.558,0.657,1,"2","Gabbr2"
"Gjc1",0.000616164550280622,0.796062712023109,0.373,0.221,1,"2","Gjc1"
"Inpp4b1",0.000617541773303956,0.82580960744089,0.512,0.529,1,"2","Inpp4b"
"Wwc11",0.000619304808027019,0.758892950645301,0.632,0.55,1,"2","Wwc1"
"Sema4b1",0.000628624287683754,0.62392493365857,0.481,0.614,1,"2","Sema4b"
"Carmil11",0.000630379002659887,0.325946187525499,0.535,0.744,1,"2","Carmil1"
"Blcap",0.000668314789866028,0.409062148442738,0.606,0.759,1,"2","Blcap"
"Ppm1e1",0.000706183178458384,0.644914888087094,0.512,0.683,1,"2","Ppm1e"
"Slc4a3",0.000737462682756695,0.273108775059611,0.687,0.788,1,"2","Slc4a3"
"Unc791",0.000742246606812045,0.421487003318419,0.479,0.573,1,"2","Unc79"
"Grb10",0.000819189143967593,0.610749441534643,0.361,0.279,1,"2","Grb10"
"Prr161",0.0008472367587071,0.472737828697473,0.623,0.569,1,"2","Prr16"
"Cbln4",0.000863088788358022,0.913636097465465,0.299,0.17,1,"2","Cbln4"
"Ccnd11",0.000880816641229914,0.86983128504247,0.46,0.426,1,"2","Ccnd1"
"Sez6l1",0.000964018907937016,0.413517113057192,0.727,0.786,1,"2","Sez6l"
"Igdcc41",0.000971456149544001,0.445327300016941,0.539,0.675,1,"2","Igdcc4"
"Ctxn11",0.00100509876694888,0.675926198809472,0.512,0.651,1,"2","Ctxn1"
"Add2",0.00107852757259873,0.314996979195382,0.498,0.625,1,"2","Add2"
"Cacna1c1",0.00112706793769919,0.677579727144882,0.655,0.72,1,"2","Cacna1c"
"Dbx21",0.00114520790941739,0.355287933420419,0.488,0.728,1,"2","Dbx2"
"Smarca11",0.00122206362689629,0.750388935718539,0.467,0.556,1,"2","Smarca1"
"Nol41",0.00125818114372667,0.675070170767421,0.458,0.456,1,"2","Nol4"
"Isyna11",0.00130873725080743,0.301576790251043,0.546,0.687,1,"2","Isyna1"
"Sprn1",0.00132904750119666,0.399303825513517,0.512,0.591,1,"2","Sprn"
"Fut91",0.00134688844972872,0.904623076649025,0.451,0.556,1,"2","Fut9"
"B4galt51",0.00140454949978661,0.592843677420288,0.482,0.637,1,"2","B4galt5"
"Sptan11",0.00143505370774769,0.390081356810017,0.84,0.856,1,"2","Sptan1"
"Adra1a1",0.00146764693804717,0.77743187304367,0.66,0.659,1,"2","Adra1a"
"Neto21",0.00148499377182551,0.775339323584283,0.467,0.622,1,"2","Neto2"
"Disp31",0.00157073082982164,0.54824834724292,0.481,0.63,1,"2","Disp3"
"Ache1",0.00167445870338611,0.610499633764085,0.658,0.745,1,"2","Ache"
"Tenm3",0.00176324328123589,0.648024812279033,0.463,0.481,1,"2","Tenm3"
"Drp21",0.00188325633425957,0.668718789690054,0.482,0.506,1,"2","Drp2"
"Pgrmc1",0.0019520438261085,0.347936305831775,0.59,0.673,1,"2","Pgrmc1"
"Shroom2",0.00195326062152385,1.72063420798129,0.512,0.535,1,"2","Shroom2"
"Cap21",0.00202833027060842,0.369349183595546,0.711,0.612,1,"2","Cap2"
"Kit",0.00209406656518742,0.383225367553807,0.461,0.576,1,"2","Kit"
"Myh10",0.00230672324314844,0.421573909198318,0.525,0.747,1,"2","Myh10"
"Col11a21",0.00232040990222719,0.301008849126899,0.944,0.941,1,"2","Col11a2"
"Bend61",0.00258496699836762,0.257085449071204,0.688,0.602,1,"2","Bend6"
"Clu1",0.00260112158283108,0.384560591351489,0.762,0.715,1,"2","Clu"
"Cpne81",0.002629851729998,0.796828508370843,0.643,0.723,1,"2","Cpne8"
"Gpr1581",0.00330781001409055,0.518366981099877,0.567,0.669,1,"2","Gpr158"
"Basp11",0.00331292128501455,0.676207638173726,0.514,0.621,1,"2","Basp1"
"Gprasp21",0.00331775471896032,0.598303518688035,0.546,0.757,1,"2","Gprasp2"
"Astn11",0.00334419753532517,0.470608976090501,0.671,0.797,1,"2","Astn1"
"Zkscan161",0.00339376183615704,0.721546245591897,0.563,0.674,1,"2","Zkscan16"
"Ank11",0.00397641111849303,1.02168492868545,0.62,0.678,1,"2","Ank1"
"Elfn21",0.00422662289033558,0.580914515161989,0.725,0.767,1,"2","Elfn2"
"Arhgef41",0.00446820401371259,0.470302074175329,0.526,0.642,1,"2","Arhgef4"
"Grin2d1",0.00466780923237419,0.412652558245868,0.5,0.619,1,"2","Grin2d"
"Pcgf21",0.00481616177625657,1.26901945837361,0.496,0.44,1,"2","Pcgf2"
"Osbpl31",0.00492170263694183,0.303771882884944,0.535,0.695,1,"2","Osbpl3"
"Atp8b21",0.00503645474401793,0.32610756001417,0.627,0.774,1,"2","Atp8b2"
"Atp8a2",0.00518964268932602,0.397734884923579,0.593,0.725,1,"2","Atp8a2"
"Lsamp1",0.00548839177743242,0.307386948496603,0.724,0.8,1,"2","Lsamp"
"Enc11",0.00562785792831395,0.704882943115401,0.475,0.563,1,"2","Enc1"
"Gad11",0.0057162954598355,0.341313019585673,0.54,0.604,1,"2","Gad1"
"Sox1",0.00575473906775363,0.804633795047317,0.521,0.564,1,"2","Sox1"
"Npas11",0.00577753392609421,0.570960613905902,0.382,0.329,1,"2","Npas1"
"Insm1",0.00626644081148258,0.764234780720662,0.326,0.4,1,"2","Insm1"
"Igfbp31",0.00679709191304355,1.62425457323923,0.375,0.481,1,"2","Igfbp3"
"Gdpd21",0.00718223470737359,0.536958641077209,0.401,0.596,1,"2","Gdpd2"
"Col19a11",0.00723184914686436,0.475595043988628,0.319,0.409,1,"2","Col19a1"
"Pcdha71",0.00752478515405003,0.663679753983354,0.539,0.637,1,"2","Pcdha7"
"Alcam1",0.00759046795015586,0.765373483169325,0.632,0.59,1,"2","Alcam"
"Iglon51",0.00796650048934765,0.492388604595676,0.563,0.758,1,"2","Iglon5"
"Kcnv1",0.00818866171150274,0.51534585305367,0.495,0.54,1,"2","Kcnv1"
"Sybu1",0.00827434087041677,0.89424896964022,0.514,0.656,1,"2","Sybu"
"Spaca6",0.00840953385144253,0.392368114466161,0.549,0.637,1,"2","Spaca6"
"Pcdha41",0.00944693889997487,0.2697047067708,0.621,0.59,1,"2","Pcdha4"
"Sparc",0.00972379182758673,0.769028191508936,0.528,0.622,1,"2","Sparc"
"Ptgds",1.38819255878344e-188,2.85656072234193,0.945,0.694,2.77638511756688e-185,"3","Ptgds"
"Slco4c1",2.5394961772776e-165,0.962192462242013,0.917,0.414,5.07899235455519e-162,"3","Slco4c1"
"Tmod1",3.17313566210927e-164,2.51000517848814,0.981,0.801,6.34627132421854e-161,"3","Tmod1"
"Ccp1101",1.79337182124151e-163,1.87145577045544,0.982,0.844,3.58674364248302e-160,"3","Ccp110"
"Mal1",1.29147881411503e-160,1.87681108128943,0.988,0.755,2.58295762823006e-157,"3","Mal"
"Opalin",2.48991320901298e-155,1.96649492254826,0.968,0.668,4.97982641802596e-152,"3","Opalin"
"Nrbp21",7.38499223110389e-152,1.65147206057413,1,0.911,1.47699844622078e-148,"3","Nrbp2"
"Mag1",5.04412942016082e-142,1.41253181399816,1,0.876,1.00882588403216e-138,"3","Mag"
"Col23a11",1.41668431146033e-134,0.901927230781292,0.949,0.46,2.83336862292065e-131,"3","Col23a1"
"Kcna1",3.78476134656918e-133,2.02755591088461,0.981,0.906,7.56952269313835e-130,"3","Kcna1"
"Ripor2",2.03784378510555e-132,0.823730396156029,0.933,0.627,4.0756875702111e-129,"3","Ripor2"
"Clmn1",3.41619342132807e-127,1.93599252362379,0.945,0.789,6.83238684265614e-124,"3","Clmn"
"Trf1",6.10048486945951e-127,1.27972199179304,0.995,0.719,1.2200969738919e-123,"3","Trf"
"Bin1",2.13054570669029e-124,1.28208601753976,0.995,0.923,4.26109141338058e-121,"3","Bin1"
"Daam21",4.88617046543071e-123,1.94893236324134,0.963,0.772,9.77234093086143e-120,"3","Daam2"
"Sytl21",4.28647881980702e-122,1.9398387174163,0.993,0.812,8.57295763961404e-119,"3","Sytl2"
"Cntn21",3.4148111069849e-121,1.46956521554323,0.952,0.756,6.8296222139698e-118,"3","Cntn2"
"Ptprd1",1.11922593329627e-119,1.31139012113454,0.991,0.911,2.23845186659253e-116,"3","Ptprd"
"Gjc31",5.90317544856742e-119,1.19895121566029,0.993,0.971,1.18063508971348e-115,"3","Gjc3"
"Cldn111",3.44868547319749e-116,1.29197110676435,1,0.81,6.89737094639498e-113,"3","Cldn11"
"Pak1",8.84339543180596e-116,1.8871160715736,0.975,0.878,1.76867908636119e-112,"3","Pak1"
"Cd34",1.41323427861115e-115,0.598066294837586,0.958,0.62,2.82646855722229e-112,"3","Cd34"
"Car141",1.45097332585444e-106,1.64751074066786,0.959,0.69,2.90194665170887e-103,"3","Car14"
"Carns11",1.02339714735085e-105,1.24823365804651,0.993,0.723,2.0467942947017e-102,"3","Carns1"
"Mcam",2.96506793042057e-105,1.59993807235309,0.942,0.777,5.93013586084115e-102,"3","Mcam"
"Dact1",2.24846365984088e-104,0.644957027226351,0.912,0.419,4.49692731968176e-101,"3","Dact1"
"Kndc11",1.511226985259e-103,1.32449593545272,0.995,0.869,3.022453970518e-100,"3","Kndc1"
"Tmeff21",1.04541254556541e-102,1.22469675258897,1,0.943,2.09082509113082e-99,"3","Tmeff2"
"Kitl",1.68226745191335e-102,0.793923627710122,0.904,0.414,3.3645349038267e-99,"3","Kitl"
"Hs3st11",9.23130045440105e-101,1.82950673613282,0.965,0.77,1.84626009088021e-97,"3","Hs3st1"
"Plin31",9.22469497173547e-99,0.882674982654762,0.874,0.614,1.84493899434709e-95,"3","Plin3"
"Car21",3.15702895187929e-98,1.56436290045824,0.896,0.677,6.31405790375858e-95,"3","Car2"
"Nefl",4.90569959848075e-97,0.90377983204047,0.903,0.562,9.8113991969615e-94,"3","Nefl"
"Apod1",4.95624914307291e-97,1.03266153607545,0.95,0.657,9.91249828614582e-94,"3","Apod"
"Kcnj2",8.83260627261051e-97,1.83277004158794,0.88,0.602,1.7665212545221e-93,"3","Kcnj2"
"Rtkn21",9.68651965094898e-95,1.38627405045027,0.942,0.761,1.9373039301898e-91,"3","Rtkn2"
"Prima11",1.04729321487128e-93,1.50270433868744,0.972,0.841,2.09458642974256e-90,"3","Prima1"
"Tmem63a1",7.90152615269274e-92,1.26363716289608,0.929,0.827,1.58030523053855e-88,"3","Tmem63a"
"Gsn1",2.99122220811983e-91,1.31425560058193,0.995,0.762,5.98244441623966e-88,"3","Gsn"
"Pla2g4a1",7.51696569143872e-88,0.687484166498074,0.977,0.822,1.50339313828774e-84,"3","Pla2g4a"
"Tspan21",8.11334482751276e-86,1.20190472510197,0.959,0.873,1.62266896550255e-82,"3","Tspan2"
"Anln1",1.26090290583052e-85,1.38782256861009,0.871,0.521,2.52180581166105e-82,"3","Anln"
"Thbs31",4.02279168069401e-85,0.753451666930515,0.943,0.67,8.04558336138802e-82,"3","Thbs3"
"Pdxk",2.25524389741998e-84,1.23401305761167,0.958,0.706,4.51048779483996e-81,"3","Pdxk"
"Lgi3",2.49005146156286e-84,1.33356053603715,0.949,0.908,4.98010292312572e-81,"3","Lgi3"
"Dusp10",6.57542009640328e-84,1.96749078959381,0.883,0.6,1.31508401928066e-80,"3","Dusp10"
"Tcte2",7.40609748807365e-84,0.674020939138185,0.935,0.629,1.48121949761473e-80,"3","Tcte2"
"Nkain21",7.76932219734966e-83,1.65400464836092,0.956,0.752,1.55386443946993e-79,"3","Nkain2"
"Smpd31",1.179865870562e-82,0.561854222049419,0.904,0.497,2.359731741124e-79,"3","Smpd3"
"Pde4a",1.22126541074418e-82,1.32379770082678,0.972,0.659,2.44253082148836e-79,"3","Pde4a"
"Fam53b1",1.23712005528258e-82,1.48135398512561,0.943,0.862,2.47424011056516e-79,"3","Fam53b"
"App1",6.76927611099175e-82,0.772337773138274,0.995,0.977,1.35385522219835e-78,"3","App"
"Hapln21",7.54901324791118e-82,0.356588972112525,0.899,0.663,1.50980264958224e-78,"3","Hapln2"
"Mbp1",9.12657876475056e-81,0.976132916060647,1,0.896,1.82531575295011e-77,"3","Mbp"
"Chst81",2.35665319918075e-80,1.28396818843385,0.906,0.53,4.71330639836149e-77,"3","Chst8"
"Synpr",4.52837960101972e-80,1.57158300935658,0.873,0.596,9.05675920203945e-77,"3","Synpr"
"Cyth11",4.53021327443542e-79,1.54758987275302,0.956,0.861,9.06042654887084e-76,"3","Cyth1"
"Pbx31",7.52182369520882e-78,0.657945401900923,0.942,0.611,1.50436473904176e-74,"3","Pbx3"
"Triobp",1.84935767288799e-77,0.604032023194337,0.91,0.429,3.69871534577599e-74,"3","Triobp"
"Shcbp1l1",3.90560569698563e-76,0.371482584256439,0.959,0.74,7.81121139397126e-73,"3","Shcbp1l"
"St8sia51",3.79507760647503e-75,0.304008982372072,0.919,0.71,7.59015521295007e-72,"3","St8sia5"
"Fosl2",1.38013189571625e-73,0.483879535260858,0.777,0.402,2.7602637914325e-70,"3","Fosl2"
"Gipr1",2.88373176676527e-73,1.15708604634427,0.862,0.52,5.76746353353054e-70,"3","Gipr"
"Rab33a",9.65828378676747e-73,0.636654430983344,0.945,0.615,1.93165675735349e-69,"3","Rab33a"
"Sort11",1.67753394452744e-72,1.50566078659843,0.936,0.879,3.35506788905487e-69,"3","Sort1"
"Hid11",2.43669509206244e-71,1.49059146172668,0.92,0.727,4.87339018412488e-68,"3","Hid1"
"Pex5l1",2.89183397739566e-71,1.53351230036502,0.874,0.754,5.78366795479133e-68,"3","Pex5l"
"Plekha1",1.85619097786779e-70,1.18077273574063,0.977,0.839,3.71238195573558e-67,"3","Plekha1"
"Gabrd",2.0754134046283e-68,0.917690198760128,0.917,0.553,4.15082680925659e-65,"3","Gabrd"
"Syne31",2.50426635244496e-68,0.794863029989512,0.804,0.523,5.00853270488992e-65,"3","Syne3"
"Ppfibp21",3.42953260863456e-67,2.01251624911658,0.862,0.771,6.85906521726912e-64,"3","Ppfibp2"
"Selenop1",6.9710423823016e-67,0.948250005243137,0.894,0.729,1.39420847646032e-63,"3","Selenop"
"Cdkn2aipnl",8.88796012806108e-66,1.36221782295015,0.864,0.586,1.77759202561222e-62,"3","Cdkn2aipnl"
"Pfkfb3",1.22546610660799e-65,1.20573434895019,0.883,0.613,2.45093221321598e-62,"3","Pfkfb3"
"Elovl71",2.31288059350352e-65,1.28611014695934,0.982,0.87,4.62576118700704e-62,"3","Elovl7"
"Tubb4a1",2.22443533730304e-64,1.2872539606043,0.966,0.838,4.44887067460608e-61,"3","Tubb4a"
"Cnp1",8.90406629634273e-63,1.24743525031518,0.958,0.838,1.78081325926854e-59,"3","Cnp"
"Crtac1",1.56962649926875e-62,1.17612916087067,0.94,0.708,3.1392529985375e-59,"3","Crtac1"
"Glul1",2.68962572767554e-62,1.81168486523064,0.832,0.767,5.37925145535107e-59,"3","Glul"
"Adamts41",3.98807451921855e-62,1.12565261218837,0.94,0.732,7.9761490384371e-59,"3","Adamts4"
"Ttyh21",5.86120336171369e-61,1.23285325684568,0.873,0.794,1.17224067234274e-57,"3","Ttyh2"
"Frmd4b1",2.5167526555746e-60,1.5826482356959,0.892,0.71,5.03350531114919e-57,"3","Frmd4b"
"Fgd31",9.63853281611834e-60,0.927182253433454,0.897,0.672,1.92770656322367e-56,"3","Fgd3"
"Pik3c2b1",6.07423061879038e-58,1.60827741146927,0.906,0.815,1.21484612375808e-54,"3","Pik3c2b"
"Ypel21",1.35624586101827e-57,1.11299770898053,0.903,0.726,2.71249172203654e-54,"3","Ypel2"
"Ank3",6.23519451144706e-57,0.766052712385855,0.991,0.952,1.24703890228941e-53,"3","Ank3"
"Carhsp11",2.20510140503944e-55,1.84566598810584,0.853,0.648,4.41020281007888e-52,"3","Carhsp1"
"Txnip",2.58030364022085e-55,0.644710148080418,0.89,0.531,5.1606072804417e-52,"3","Txnip"
"Insm11",1.12853535409608e-54,0.966295062541705,0.658,0.36,2.25707070819217e-51,"3","Insm1"
"Cdkl2",1.19125561156708e-54,0.629365403029579,0.871,0.411,2.38251122313416e-51,"3","Cdkl2"
"Arhgef19",2.46658617779206e-54,0.715889713086442,0.926,0.736,4.93317235558412e-51,"3","Arhgef19"
"Ecrg42",2.55052868761418e-54,0.737334065427477,0.035,0.297,5.10105737522835e-51,"3","Ecrg4"
"Grm3",3.55197101554423e-54,2.58739383716865,0.738,0.6,7.10394203108847e-51,"3","Grm3"
"Slc45a31",9.09928403952531e-54,0.370930003838967,0.862,0.593,1.81985680790506e-50,"3","Slc45a3"
"Cdh191",3.01551234513613e-53,1.55051147195945,0.839,0.739,6.03102469027226e-50,"3","Cdh19"
"Fam13c1",3.42632847687673e-52,1.20803698754756,0.94,0.782,6.85265695375345e-49,"3","Fam13c"
"Smtn1",9.00838465537785e-51,2.10397446731057,0.75,0.597,1.80167693107557e-47,"3","Smtn"
"Srcin11",1.58434010971414e-50,0.897241358473728,0.956,0.822,3.16868021942829e-47,"3","Srcin1"
"Elmo11",7.61942390429381e-49,1.12923085315862,0.977,0.928,1.52388478085876e-45,"3","Elmo1"
"Kit1",5.35122244094116e-48,1.19282576876941,0.851,0.529,1.07024448818823e-44,"3","Kit"
"Man1a",7.88745243275013e-48,0.578294196546515,0.961,0.865,1.57749048655003e-44,"3","Man1a"
"Cdkn1a1",8.89466661370418e-48,2.3788408048983,0.825,0.435,1.77893332274084e-44,"3","Cdkn1a"
"Litaf1",4.60240203805857e-47,1.39984667082086,0.857,0.747,9.20480407611714e-44,"3","Litaf"
"Aplp11",1.4854630878561e-46,0.57058887175897,0.989,0.919,2.9709261757122e-43,"3","Aplp1"
"Efnb31",1.17070956483732e-45,1.01768849184087,0.873,0.813,2.34141912967463e-42,"3","Efnb3"
"Plxdc21",6.92917022877432e-44,1.43684328040562,0.834,0.778,1.38583404575486e-40,"3","Plxdc2"
"Mapt1",1.16624503195057e-40,0.827162874697167,0.89,0.847,2.33249006390114e-37,"3","Mapt"
"Adamts201",3.64449307391418e-40,1.42120554841781,0.894,0.744,7.28898614782837e-37,"3","Adamts20"
"Ugt8a1",4.56510080802111e-40,0.64172038587291,0.993,0.953,9.13020161604221e-37,"3","Ugt8a"
"Dnajc61",5.80952183157069e-40,1.46160888539312,0.839,0.706,1.16190436631414e-36,"3","Dnajc6"
"Myadm",6.12126277515657e-40,0.662669165741068,0.901,0.555,1.22425255503131e-36,"3","Myadm"
"Col6a31",6.21954650596703e-40,1.81023983211385,0.768,0.674,1.24390930119341e-36,"3","Col6a3"
"Pcyt21",8.37364605548248e-40,0.931288786689835,0.995,0.852,1.6747292110965e-36,"3","Pcyt2"
"Fgfr21",4.12949490292864e-39,1.52896942525367,0.773,0.647,8.25898980585729e-36,"3","Fgfr2"
"Oxr1",8.30858090718234e-39,1.39983908841293,0.919,0.771,1.66171618143647e-35,"3","Oxr1"
"Tti2",1.54827781288325e-37,0.557649502243678,0.926,0.67,3.0965556257665e-34,"3","Tti2"
"Rab11fip4",2.66001688257274e-37,0.931827643913185,0.858,0.629,5.32003376514547e-34,"3","Rab11fip4"
"Nup93",4.80222217217065e-37,0.353801343119822,0.888,0.62,9.6044443443413e-34,"3","Nup93"
"Hcn21",4.6981022550803e-36,1.20285612122676,0.821,0.811,9.39620451016061e-33,"3","Hcn2"
"Klf61",9.79299091515951e-36,0.663971827273261,0.906,0.716,1.9585981830319e-32,"3","Klf6"
"Stmn41",2.84683655675164e-35,0.780755175830831,0.876,0.813,5.69367311350328e-32,"3","Stmn4"
"Cdk181",6.87424157687198e-34,0.64667914882488,0.899,0.857,1.3748483153744e-30,"3","Cdk18"
"Ssbp21",2.85422783334743e-33,0.375065729723575,0.874,0.663,5.70845566669485e-30,"3","Ssbp2"
"Il12rb11",5.1348182796404e-33,0.45559684008493,0.798,0.632,1.02696365592808e-29,"3","Il12rb1"
"Amy1",1.73159008659601e-32,1.19897851919164,0.887,0.658,3.46318017319201e-29,"3","Amy1"
"Atp1a1",2.61985775513414e-31,1.30695034957025,0.935,0.813,5.23971551026828e-28,"3","Atp1a1"
"Gdpd51",3.35994065244615e-31,0.898958366199513,0.867,0.662,6.71988130489231e-28,"3","Gdpd5"
"Rapgef6",6.42158313403557e-31,1.09265463022563,0.913,0.669,1.28431662680711e-27,"3","Rapgef6"
"Sez6l21",1.35137388431896e-30,0.73815579969194,0.887,0.788,2.70274776863793e-27,"3","Sez6l2"
"Sgk11",4.59444825694803e-30,0.979220466781269,0.867,0.872,9.18889651389606e-27,"3","Sgk1"
"Rasl11b1",4.36703689958243e-29,1.0739692635399,0.754,0.524,8.73407379916485e-26,"3","Rasl11b"
"Stmn11",2.66382481198882e-28,1.31661124443895,0.818,0.626,5.32764962397763e-25,"3","Stmn1"
"Mrtfb",5.0886469686298e-28,0.688089677638748,0.963,0.757,1.01772939372596e-24,"3","Mrtfb"
"Sh3gl3",5.12800566495775e-28,0.567395971079486,0.929,0.71,1.02560113299155e-24,"3","Sh3gl3"
"Slc8a11",6.13001384669527e-28,1.16230339483074,0.915,0.787,1.22600276933905e-24,"3","Slc8a1"
"Pakap",1.88872552670331e-26,1.54797421593837,0.807,0.783,3.77745105340663e-23,"3","Pakap"
