"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"Utrn7",2.88094137741807e-13,0.345793092800997,0.777,0.756,5.76188275483613e-10,"35","Utrn"
"Npnt12",6.36866884546212e-13,0.256458564238307,0.758,0.725,1.27373376909242e-09,"35","Npnt"
"Bmper10",1.00160333361651e-12,0.470359000725945,0.683,0.615,2.00320666723303e-09,"35","Bmper"
"Hrh311",1.281130108447e-12,0.378207162047377,0.667,0.577,2.562260216894e-09,"35","Hrh3"
"Gdpd511",1.63946455933746e-12,0.307860808326883,0.775,0.708,3.27892911867491e-09,"35","Gdpd5"
"Teddm38",9.94396978578278e-12,2.07172449242146,0.601,0.495,1.98879395715656e-08,"35","Teddm3"
"Gcnt45",4.11305660196609e-10,0.477692594101088,0.551,0.498,8.22611320393217e-07,"35","Gcnt4"
"Ascl18",5.8775096953163e-07,0.400105465278667,0.642,0.619,0.00117550193906326,"35","Ascl1"
"Fst10",6.78055841388539e-07,1.77835560306441,0.336,0.438,0.00135611168277708,"35","Fst"
"Pigz10",1.03310854898441e-06,0.396308523732729,0.622,0.566,0.00206621709796882,"35","Pigz"
"Dnah1",0,10.4516027459581,0.927,0.231,0,"36","Dnah1"
"Spata18",0,9.68257861360681,0.928,0.253,0,"36","Spata18"
"Tmem2121",0,10.0209151718557,0.986,0.394,0,"36","Tmem212"
"Prelp2",0,7.37241551134298,0.974,0.383,0,"36","Prelp"
"Msx12",0,4.53471643829313,0.962,0.373,0,"36","Msx1"
"Cfap65",0,8.58495646103034,0.991,0.436,0,"36","Cfap65"
"Wdr49",0,8.29170570765965,0.955,0.41,0,"36","Wdr49"
"Folr1",0,5.5661828494076,0.976,0.434,0,"36","Folr1"
"Lrrc23",0,8.01262388929832,0.928,0.388,0,"36","Lrrc23"
"Ak7",0,8.04984315926356,0.98,0.441,0,"36","Ak7"
"Tm4sf12",0,8.08187407251169,0.997,0.459,0,"36","Tm4sf1"
"Odf3b",0,9.58593632161255,0.984,0.447,0,"36","Odf3b"
"Dnah6",0,7.52780937123931,0.981,0.458,0,"36","Dnah6"
"Nes6",0,4.20449002391847,0.974,0.451,0,"36","Nes"
"Lrrc36",0,7.71590556389341,0.951,0.436,0,"36","Lrrc36"
"Cfap299",0,8.41362399231035,0.98,0.465,0,"36","Cfap299"
"Fam216b1",0,8.2111949847334,0.976,0.462,0,"36","Fam216b"
"Dnah11",0,7.53590290444937,0.964,0.451,0,"36","Dnah11"
"Adgre52",0,4.80681959144165,0.957,0.446,0,"36","Adgre5"
"C4b5",0,1.99050119319845,0.943,0.437,0,"36","C4b"
"Dusp12",0,4.22676385303151,0.987,0.482,0,"36","Dusp1"
"Cfap43",0,6.8087442068614,0.987,0.484,0,"36","Cfap43"
"Lbp2",0,7.08407718179377,0.892,0.39,0,"36","Lbp"
"Nupr15",0,2.45597629889227,0.962,0.462,0,"36","Nupr1"
"Rarres24",0,6.77358151628646,0.94,0.445,0,"36","Rarres2"
"Mrc23",0,1.26580347643848,0.967,0.475,0,"36","Mrc2"
"Hmcn15",0,2.95465965197783,0.964,0.472,0,"36","Hmcn1"
"Ccdc153",0,9.59623110447253,0.984,0.495,0,"36","Ccdc153"
"Trp732",0,4.77126913811243,0.896,0.41,0,"36","Trp73"
"Eng4",0,0.596329068809831,0.947,0.465,0,"36","Eng"
"Sdc44",0,4.32192191102765,0.928,0.447,0,"36","Sdc4"
"Dnah121",0,8.61080819264669,0.985,0.504,0,"36","Dnah12"
"Cfap461",0,7.38772283991749,0.994,0.515,0,"36","Cfap46"
"Bmp63",0,5.0021994904386,0.977,0.499,0,"36","Bmp6"
"Acvrl16",0,1.37329558261276,0.954,0.476,0,"36","Acvrl1"
"Hydin",0,7.54924523946679,0.927,0.451,0,"36","Hydin"
"Vim4",0,5.535391056404,0.985,0.513,0,"36","Vim"
"Thrsp4",0,1.12711502270405,0.96,0.489,0,"36","Thrsp"
"Cp6",0,4.73601270734683,0.916,0.447,0,"36","Cp"
"Cnmd5",0,5.06694095360084,0.926,0.462,0,"36","Cnmd"
"Lrrc74b2",0,7.0828322578516,0.906,0.444,0,"36","Lrrc74b"
"Ankle13",0,0.756551993794055,0.955,0.494,0,"36","Ankle1"
"Sulf18",0,2.04538035691465,0.972,0.512,0,"36","Sulf1"
"Kdr1",0,1.90491716597837,0.947,0.488,0,"36","Kdr"
"Ttll6",0,8.50396106474104,0.954,0.5,0,"36","Ttll6"
"Spef23",0,6.271599405073,0.937,0.487,0,"36","Spef2"
"Art32",0,4.19030181017476,0.921,0.474,0,"36","Art3"
"Ccdc1621",0,6.43425643069734,0.966,0.519,0,"36","Ccdc162"
"Frmpd22",0,8.21571110585095,0.941,0.494,0,"36","Frmpd2"
"Sox96",0,4.3038208146592,0.972,0.525,0,"36","Sox9"
"Mecom2",0,3.39300889033904,0.952,0.505,0,"36","Mecom"
"Dbi4",0,4.55134516452008,0.996,0.549,0,"36","Dbi"
"Tcn27",0,2.24926586998372,0.977,0.532,0,"36","Tcn2"
"Ccn16",0,3.55129679131514,0.96,0.516,0,"36","Ccn1"
"Rnase45",0,5.10656753406487,0.946,0.502,0,"36","Rnase4"
"Hepacam6",0,3.57152878933509,0.99,0.548,0,"36","Hepacam"
"Lpar67",0,1.71557034748824,0.966,0.53,0,"36","Lpar6"
"Pltp2",0,6.53848713192227,0.999,0.564,0,"36","Pltp"
"Serpinh14",0,3.71826828693309,0.997,0.562,0,"36","Serpinh1"
"Htra33",0,3.03103210215203,0.951,0.516,0,"36","Htra3"
"Ttc21a",0,7.22547307920189,0.981,0.547,0,"36","Ttc21a"
"Dhrs35",0,3.49306030005378,0.989,0.556,0,"36","Dhrs3"
"Ctnna15",0,3.25122415023096,0.985,0.552,0,"36","Ctnna1"
"Ezr6",0,4.756130756949,0.92,0.488,0,"36","Ezr"
"Sparc5",0,4.61756705122243,0.997,0.566,0,"36","Sparc"
"Slc2a15",0,4.92926807458345,0.971,0.541,0,"36","Slc2a1"
"Msn3",0,4.22686500329606,0.981,0.551,0,"36","Msn"
"Spata173",0,6.24267930621732,0.937,0.509,0,"36","Spata17"
"Cdhr43",0,7.70064180622727,0.886,0.458,0,"36","Cdhr4"
"Naaa5",0,4.65947674091845,0.97,0.542,0,"36","Naaa"
"Gja14",0,3.3072237251342,0.996,0.57,0,"36","Gja1"
"Dnai43",0,4.76445237763387,0.98,0.554,0,"36","Dnai4"
"Fos6",0,3.20986171980334,0.976,0.552,0,"36","Fos"
"Jam29",0,2.80479613185408,0.98,0.556,0,"36","Jam2"
"Mlc13",0,4.54412183430805,1,0.577,0,"36","Mlc1"
"Plekhb15",0,4.13537558811123,0.952,0.529,0,"36","Plekhb1"
"Rsph4a2",0,7.12643372202123,0.966,0.543,0,"36","Rsph4a"
"Hspa12b6",0,1.8121603478695,0.97,0.547,0,"36","Hspa12b"
"Aebp13",0,5.20047433935986,0.906,0.484,0,"36","Aebp1"
"Ttll31",0,5.47853892007263,0.991,0.569,0,"36","Ttll3"
"Crocc21",0,8.92823973456021,0.99,0.569,0,"36","Crocc2"
"Cdhr31",0,8.71068108817275,0.977,0.56,0,"36","Cdhr3"
"Rgs222",0,6.4185198934973,0.956,0.54,0,"36","Rgs22"
"Ccdc1903",0,4.76115207365152,0.981,0.569,0,"36","Ccdc190"
"Daw11",0,7.20676662729052,0.98,0.574,0,"36","Daw1"
"Smoc211",0,3.27950695538694,0.966,0.56,0,"36","Smoc2"
"Zfp36l19",0,3.71483877009253,0.986,0.581,0,"36","Zfp36l1"
"Spag16",0,6.58599955201695,0.948,0.543,0,"36","Spag16"
"Aplnr1",0,0.630042043123083,0.926,0.523,0,"36","Aplnr"
"T23",0,5.43819223383019,0.918,0.515,0,"36","T2"
"Pla2g72",0,4.35066755978144,0.996,0.595,0,"36","Pla2g7"
"Frem16",0,4.24937257979711,0.951,0.553,0,"36","Frem1"
"Eppk1",0,8.48693771333924,0.915,0.522,0,"36","Eppk1"
"Adamtsl45",0,4.26045304111691,0.896,0.503,0,"36","Adamtsl4"
"Odad12",0,5.94029521453315,0.984,0.592,0,"36","Odad1"
"Lrrc10b7",0,4.31338220037253,0.96,0.568,0,"36","Lrrc10b"
"Cfap616",0,5.90663017697174,0.906,0.515,0,"36","Cfap61"
"Slc7a24",0,3.52002787852617,0.95,0.56,0,"36","Slc7a2"
"Cd97",0,3.00963176445756,0.996,0.607,0,"36","Cd9"
"Foxj1",0,5.38039617546971,0.942,0.553,0,"36","Foxj1"
"Nat8f43",0,3.71900591964214,0.941,0.552,0,"36","Nat8f4"
"Neb8",0,1.46708056237786,0.975,0.596,0,"36","Neb"
"Ttll82",0,5.00730407896744,0.986,0.61,0,"36","Ttll8"
"Megf66",0,2.99764013841067,0.964,0.589,0,"36","Megf6"
"Sco21",0,4.99757216529079,0.97,0.596,0,"36","Sco2"
"Vegfd6",0,3.3269217890841,0.95,0.578,0,"36","Vegfd"
"Gprc5b5",0,4.13719300611189,0.991,0.623,0,"36","Gprc5b"
"Ocln8",0,5.02307555251151,0.945,0.583,0,"36","Ocln"
"Hopx3",0,2.69892127965438,0.96,0.602,0,"36","Hopx"
"Nhsl110",0,3.16062786198416,0.977,0.62,0,"36","Nhsl1"
"Cfap747",0,4.00242593841882,0.969,0.614,0,"36","Cfap74"
"Myo7a6",0,4.47000802421614,0.974,0.622,0,"36","Myo7a"
"Vit7",0,4.84743476454523,0.918,0.57,0,"36","Vit"
"Cnn39",0,3.32926372359878,0.98,0.633,0,"36","Cnn3"
"Endog",0,6.14049433894768,0.976,0.63,0,"36","Endog"
"Aqp42",0,2.6693221080947,0.985,0.642,0,"36","Aqp4"
"Vwa3a5",0,4.79016278298876,0.922,0.584,0,"36","Vwa3a"
"Glis34",0,3.66284553403905,0.994,0.656,0,"36","Glis3"
"Cfap1005",0,5.16595520640761,0.999,0.664,0,"36","Cfap100"
"Crb22",0,5.24836579937158,0.928,0.598,0,"36","Crb2"
"Slc16a13",0,2.72319052054501,0.989,0.661,0,"36","Slc16a1"
"Wdr667",0,4.25914795247804,0.94,0.621,0,"36","Wdr66"
"Wls6",0,3.53068630601587,0.981,0.665,0,"36","Wls"
"Cd637",0,3.00040800822169,0.996,0.68,0,"36","Cd63"
"Tubb4b6",0,3.54935056592242,0.972,0.656,0,"36","Tubb4b"
"Cfap545",0,5.47828817315368,0.997,0.688,0,"36","Cfap54"
"Adgrv14",0,3.83149418088451,0.969,0.665,0,"36","Adgrv1"
"Syt109",0,4.77436627496732,0.987,0.684,0,"36","Syt10"
"Tmem472",0,4.43690357013566,0.994,0.697,0,"36","Tmem47"
"Cfap442",0,5.64106783493753,0.995,0.703,0,"36","Cfap44"
"Chia16",0,4.17770574594111,0.936,0.648,0,"36","Chia1"
"Enkur4",0,4.99906853272194,0.928,0.643,0,"36","Enkur"
"Zbbx6",0,5.24918099725469,0.967,0.682,0,"36","Zbbx"
"Cfap473",0,4.63233024433367,0.959,0.686,0,"36","Cfap47"
"Meig15",0,5.89117497019258,0.889,0.617,0,"36","Meig1"
"Dnah97",0,4.38262800643087,0.985,0.717,0,"36","Dnah9"
"Ddr16",0,2.8763380396869,0.956,0.689,0,"36","Ddr1"
"Apoe5",0,2.85211853726294,1,0.735,0,"36","Apoe"
"Zbtb208",0,2.4760632537509,0.995,0.731,0,"36","Zbtb20"
"mt-Co13",0,3.57485105850085,0.986,0.746,0,"36","mt-Co1"
"Lrrc437",0,4.81493780566651,0.95,0.718,0,"36","Lrrc43"
"Mapk1510",0,4.0606204390275,0.992,0.761,0,"36","Mapk15"
"mt-Nd47",0,3.54514171349785,0.965,0.738,0,"36","mt-Nd4"
"Adamts2013",0,3.08303019267739,0.975,0.754,0,"36","Adamts20"
"Ppil67",0,4.29821849649337,0.994,0.776,0,"36","Ppil6"
"mt-Nd4l6",0,3.36086410729526,0.962,0.749,0,"36","mt-Nd4l"
"Plxnb26",0,2.81562943321127,0.989,0.808,0,"36","Plxnb2"
"Cfap699",0,3.72940552323164,0.997,0.821,0,"36","Cfap69"
"Nnat12",0,2.76992525741996,0.979,0.838,0,"36","Nnat"
"mt-Nd54",0,3.00866526312661,0.967,0.83,0,"36","mt-Nd5"
"Crocc8",0,2.24621094363444,0.985,0.85,0,"36","Crocc"
"Slc38a17",0,3.38126313325358,0.996,0.882,0,"36","Slc38a1"
"Clu2",0,3.93898039556236,0.999,0.889,0,"36","Clu"
"mt-Cytb5",0,3.47005599808363,0.992,0.89,0,"36","mt-Cytb"
"Syne17",0,3.12047490928318,1,0.903,0,"36","Syne1"
"Ccdc307",0,3.0839983928887,0.997,0.912,0,"36","Ccdc30"
"Gas66",0,3.00179048199803,0.994,0.911,0,"36","Gas6"
"mt-Atp87",0,3.32664674968921,0.996,0.915,0,"36","mt-Atp8"
"Itm2c6",0,3.72060208474334,0.999,0.921,0,"36","Itm2c"
"mt-Co38",0,3.34568063406909,0.997,0.923,0,"36","mt-Co3"
"mt-Atp67",0,3.40322282445609,1,0.928,0,"36","mt-Atp6"
"mt-Co26",0,3.27899133235172,0.999,0.946,0,"36","mt-Co2"
"Itm2b8",0,1.93100328717777,1,0.963,0,"36","Itm2b"
"Atp1a16",0,1.92406325837935,0.997,0.975,0,"36","Atp1a1"
"Cpe4",0,1.99482321103031,1,0.99,0,"36","Cpe"
"Slc24a47",1.00037468090453e-307,3.35972315316321,0.943,0.67,2.00074936180905e-304,"36","Slc24a4"
"Agbl411",2.09961554487716e-307,2.21776382305064,0.982,0.829,4.19923108975431e-304,"36","Agbl4"
"Gdpd25",3.24693161344892e-307,1.98248885094095,0.989,0.727,6.49386322689784e-304,"36","Gdpd2"
"Thbs15",3.53070438585745e-306,2.46754666100682,0.946,0.629,7.06140877171491e-303,"36","Thbs1"
"Islr3",5.31477624832379e-306,0.424336730378486,0.95,0.527,1.06295524966476e-302,"36","Islr"
"Id45",1.02489683849718e-305,3.04818878511453,0.95,0.623,2.04979367699435e-302,"36","Id4"
"Antxr110",1.2361439165347e-304,2.92454958273986,0.974,0.71,2.4722878330694e-301,"36","Antxr1"
"Sned14",1.5343065718555e-304,2.99968832832377,0.933,0.636,3.06861314371101e-301,"36","Sned1"
"Pbxip14",7.32274551256466e-304,3.92457324397909,0.913,0.595,1.46454910251293e-300,"36","Pbxip1"
"Spag81",5.92464936242818e-302,4.44871743857435,0.888,0.606,1.18492987248564e-298,"36","Spag8"
"Fads26",1.78591218550323e-301,2.17297046239866,0.996,0.904,3.57182437100646e-298,"36","Fads2"
"Celsr14",2.04727027606891e-301,3.92220182031371,0.898,0.482,4.09454055213781e-298,"36","Celsr1"
"Cd827",1.95295760062662e-297,4.32735010496428,0.897,0.522,3.90591520125324e-294,"36","Cd82"
"Il6st8",2.62874290685592e-297,2.49328339642554,0.969,0.712,5.25748581371183e-294,"36","Il6st"
"Prag110",5.37674632312209e-296,3.79920922884458,0.922,0.493,1.07534926462442e-292,"36","Prag1"
"Slc13a41",7.81744355891458e-296,3.13538578898507,0.871,0.434,1.56348871178292e-292,"36","Slc13a4"
"Mro6",1.48534129295914e-294,3.68621004329524,0.922,0.628,2.97068258591828e-291,"36","Mro"
"Sox172",2.73677956653525e-294,0.98896255506387,0.857,0.3,5.47355913307049e-291,"36","Sox17"
"Ifngr18",5.24984227923697e-294,2.5563232462799,0.966,0.61,1.04996845584739e-290,"36","Ifngr1"
"Emx26",5.6190878290752e-294,1.78996957427079,0.955,0.471,1.12381756581504e-290,"36","Emx2"
"Ankfn18",1.77971961865537e-293,4.44382999616058,0.901,0.598,3.55943923731074e-290,"36","Ankfn1"
"Agmo9",2.26872512593219e-292,3.44359856370084,0.905,0.487,4.53745025186438e-289,"36","Agmo"
"Ramp17",1.07191262430568e-291,2.76970131447116,0.976,0.719,2.14382524861135e-288,"36","Ramp1"
"Ctso8",5.83268937229309e-290,3.13197362529864,0.943,0.602,1.16653787445862e-286,"36","Ctso"
"Zfp7037",2.83211661925185e-288,2.89937484419488,0.969,0.481,5.66423323850369e-285,"36","Zfp703"
"Egflam6",8.66444625923886e-287,2.35270674562805,0.917,0.625,1.73288925184777e-283,"36","Egflam"
"Ppp1r14a6",1.777912880137e-286,2.17448108294139,0.901,0.466,3.555825760274e-283,"36","Ppp1r14a"
"Pih1d21",1.97898059024405e-286,4.87587743372598,0.877,0.576,3.95796118048809e-283,"36","Pih1d2"
"Mt36",5.05143690808304e-286,2.04768448668252,0.982,0.834,1.01028738161661e-282,"36","Mt3"
"Dnah104",5.1440771340434e-286,6.06567897218491,0.863,0.519,1.02881542680868e-282,"36","Dnah10"
"Notch26",4.83840697518618e-285,2.41396326560452,0.961,0.579,9.67681395037236e-282,"36","Notch2"
"Ddo5",1.94058012888683e-284,5.10513393289021,0.862,0.484,3.88116025777366e-281,"36","Ddo"
"Kif113",8.26076100800933e-284,3.14658808937512,0.896,0.575,1.65215220160187e-280,"36","Kif11"
"Lrig13",2.23181395312441e-280,1.71144793275656,0.992,0.67,4.46362790624882e-277,"36","Lrig1"
"Cd24a13",2.99988334801009e-277,2.48329234397468,0.995,0.865,5.99976669602018e-274,"36","Cd24a"
"Gsn3",4.64786790681756e-277,3.18437576102368,0.908,0.536,9.29573581363512e-274,"36","Gsn"
"Ctsh4",2.39076386678204e-276,4.48638764187639,0.868,0.462,4.78152773356408e-273,"36","Ctsh"
"Slc12a75",2.11168403152183e-274,3.89451672991441,0.876,0.477,4.22336806304367e-271,"36","Slc12a7"
"S1pr13",1.39364245852454e-273,1.61011064143639,0.98,0.53,2.78728491704909e-270,"36","S1pr1"
"Ednra5",1.92586742867492e-273,2.36616484332706,0.922,0.592,3.85173485734983e-270,"36","Ednra"
"Inava5",1.50727771102927e-271,1.00079394956602,0.948,0.572,3.01455542205855e-268,"36","Inava"
"Fhad15",1.74562399859309e-271,5.46621277757488,0.848,0.449,3.49124799718617e-268,"36","Fhad1"
"Cyp4f153",2.94463813567364e-270,2.11874927325976,0.917,0.483,5.88927627134729e-267,"36","Cyp4f15"
"Drc72",2.31546939573813e-269,4.50961297354942,0.859,0.616,4.63093879147625e-266,"36","Drc7"
"Msi26",4.56967251667361e-269,1.83328234121947,0.994,0.736,9.13934503334723e-266,"36","Msi2"
"Lrriq13",6.16469324221753e-269,3.96294554220852,0.878,0.576,1.23293864844351e-265,"36","Lrriq1"
"Gfap2",1.06408759996022e-268,1.4319759952076,0.954,0.626,2.12817519992043e-265,"36","Gfap"
"Itpkb6",1.708127524237e-268,3.93459496670968,0.887,0.597,3.416255048474e-265,"36","Itpkb"
"Lamb26",3.57761483276183e-267,3.19073769556952,0.894,0.559,7.15522966552367e-264,"36","Lamb2"
"Fth18",3.90864833909228e-266,2.41882929542093,0.985,0.703,7.81729667818455e-263,"36","Fth1"
"Zic28",5.74702598061466e-266,2.17825834504082,0.95,0.572,1.14940519612293e-262,"36","Zic2"
"Tlcd16",8.67020935510327e-263,1.60186074981442,0.975,0.67,1.73404187102065e-259,"36","Tlcd1"
"Smoc14",9.53645448229766e-260,1.96458339326117,0.957,0.628,1.90729089645953e-256,"36","Smoc1"
"Lats210",1.56474061553957e-259,2.59261873429296,0.946,0.539,3.12948123107914e-256,"36","Lats2"
"Aspa6",7.66418723539727e-258,1.42312132674976,0.879,0.388,1.53283744707945e-254,"36","Aspa"
"Myo105",1.91416378985084e-256,2.62299019336609,0.936,0.612,3.82832757970167e-253,"36","Myo10"
"Prom16",4.22318960927008e-255,3.65450699930424,0.876,0.514,8.44637921854015e-252,"36","Prom1"
"Ntrk24",1.52716062572951e-254,1.5250329421146,0.999,0.991,3.05432125145903e-251,"36","Ntrk2"
"Gli14",4.77042480374327e-254,0.272124174027619,0.898,0.481,9.54084960748653e-251,"36","Gli1"
"Entpd22",7.01774324562655e-254,1.88955610474761,0.922,0.572,1.40354864912531e-250,"36","Entpd2"
"Slc17a88",9.85193756394869e-254,1.50846714732814,0.955,0.72,1.97038751278974e-250,"36","Slc17a8"
"Oplah4",1.27535667520136e-253,3.43132423426932,0.889,0.535,2.55071335040272e-250,"36","Oplah"
"Lama24",1.29489740361624e-253,1.81575797211901,0.927,0.597,2.58979480723249e-250,"36","Lama2"
"Paqr74",2.26721476419592e-253,2.50512234449755,0.981,0.672,4.53442952839184e-250,"36","Paqr7"
"Folh17",1.12797295544964e-250,0.676625593576266,0.903,0.525,2.25594591089927e-247,"36","Folh1"
"Sparcl15",3.04105744219038e-250,2.16521389867554,0.999,0.932,6.08211488438076e-247,"36","Sparcl1"
"Sat15",1.43039701645993e-249,2.55169368084579,0.966,0.672,2.86079403291987e-246,"36","Sat1"
"Acadl8",7.72390464418965e-249,2.16906458796181,0.943,0.584,1.54478092883793e-245,"36","Acadl"
"Cdca24",1.51781847014765e-247,0.723747256095189,0.926,0.5,3.03563694029529e-244,"36","Cdca2"
"Col26a110",5.00390120627737e-247,2.43704228808492,0.967,0.706,1.00078024125547e-243,"36","Col26a1"
"S100b7",6.17179757632925e-247,3.76880931455373,0.861,0.434,1.23435951526585e-243,"36","S100b"
"Mxra84",1.06165010377888e-246,3.64089197207345,0.879,0.62,2.12330020755777e-243,"36","Mxra8"
"Spsb19",1.30447504964585e-246,2.65507886195999,0.928,0.577,2.60895009929169e-243,"36","Spsb1"
"Mtus16",2.90144468175587e-246,2.26467228251747,0.964,0.569,5.80288936351173e-243,"36","Mtus1"
"mt-Nd24",2.73714814762148e-245,2.49936944423196,0.936,0.806,5.47429629524296e-242,"36","mt-Nd2"
"St3gal66",1.08696009851549e-242,3.94525343726572,0.859,0.617,2.17392019703098e-239,"36","St3gal6"
"Tgfb27",7.63683210369536e-242,2.20577518177136,0.948,0.646,1.52736642073907e-238,"36","Tgfb2"
"Cdk16",3.25136213911926e-241,1.88636306582848,0.864,0.411,6.50272427823853e-238,"36","Cdk1"
"Chd79",1.3095102533911e-240,1.64410556966117,0.979,0.609,2.61902050678221e-237,"36","Chd7"
"Nbl13",4.22396208177497e-240,1.59441806091956,0.954,0.535,8.44792416354994e-237,"36","Nbl1"
"Nherf13",5.1862998618036e-236,2.17051255213265,0.894,0.541,1.03725997236072e-232,"36","Nherf1"
"mt-Nd17",8.80988121450526e-236,1.86126262398435,0.976,0.906,1.76197624290105e-232,"36","mt-Nd1"
"St6galnac24",7.33507773689216e-235,2.2240654140176,0.822,0.407,1.46701554737843e-231,"36","St6galnac2"
"Col8a2",2.36106349934541e-234,6.26773342374575,0.809,0.412,4.72212699869082e-231,"36","Col8a2"
"Slc1a34",4.81466552126286e-234,1.02712299342993,0.984,0.657,9.62933104252572e-231,"36","Slc1a3"
"Fat19",1.78850965343651e-233,2.20398291592478,0.947,0.748,3.57701930687303e-230,"36","Fat1"
"Jag16",5.70114109785658e-233,1.09045327308405,0.959,0.648,1.14022821957132e-229,"36","Jag1"
"Ascl19",7.27075949617546e-232,0.407542812931291,0.967,0.616,1.45415189923509e-228,"36","Ascl1"
"Ptpn135",3.99186417774724e-231,2.65415882154663,0.907,0.531,7.98372835549448e-228,"36","Ptpn13"
"Nat82",1.95023591980722e-230,3.18463817769764,0.83,0.437,3.90047183961444e-227,"36","Nat8"
"Daam25",9.38762309459535e-230,0.60198362481711,0.981,0.644,1.87752461891907e-226,"36","Daam2"
"Lpar15",1.08045924069016e-228,4.16130839010418,0.834,0.468,2.16091848138031e-225,"36","Lpar1"
"Lcat4",2.34136246317284e-227,1.15543023614843,0.935,0.506,4.68272492634568e-224,"36","Lcat"
"Rnf1827",4.61112021292405e-227,1.71694801043155,0.966,0.575,9.2222404258481e-224,"36","Rnf182"
"Fosl28",3.66085871363738e-226,1.74523146206347,0.957,0.588,7.32171742727476e-223,"36","Fosl2"
"Alpl4",1.31434737267546e-225,2.08856755749749,0.857,0.482,2.62869474535093e-222,"36","Alpl"
"Akna7",1.43786666625588e-224,2.99383090749144,0.881,0.602,2.87573333251177e-221,"36","Akna"
"Selenop6",4.27840609483573e-224,1.05289578222693,0.947,0.554,8.55681218967145e-221,"36","Selenop"
"Serpine28",4.96681272742725e-224,1.94052247437596,0.982,0.826,9.9336254548545e-221,"36","Serpine2"
"Ttyh14",3.18720422510104e-221,1.47937409745167,0.999,0.979,6.37440845020208e-218,"36","Ttyh1"
"Arhgef263",7.81651363334361e-221,1.98443886645755,0.943,0.673,1.56330272666872e-217,"36","Arhgef26"
"Acot15",4.41562512173897e-218,2.93346438151803,0.872,0.574,8.83125024347794e-215,"36","Acot1"
"H1f09",1.3345998459965e-216,2.036294143431,0.946,0.578,2.669199691993e-213,"36","H1f0"
"Slc41a15",1.65061852764918e-216,2.61575110802325,0.921,0.615,3.30123705529836e-213,"36","Slc41a1"
"Kcnj107",1.78874789578027e-216,2.47061709081538,0.894,0.587,3.57749579156055e-213,"36","Kcnj10"
"Id15",2.0858044404971e-215,0.781577842125988,0.913,0.587,4.17160888099419e-212,"36","Id1"
"Tspan154",5.27183323502943e-215,3.43450624373908,0.84,0.516,1.05436664700589e-211,"36","Tspan15"
"Rgs410",2.75246943316414e-213,2.50978140758655,0.941,0.672,5.50493886632827e-210,"36","Rgs4"
"Slc38a36",4.23226565697909e-213,1.45910629082252,0.942,0.634,8.46453131395819e-210,"36","Slc38a3"
"Plagl18",2.29361297844759e-212,2.49743203613713,0.908,0.624,4.58722595689517e-209,"36","Plagl1"
"Gprc5c4",4.22791544361855e-212,3.91321695563208,0.823,0.496,8.45583088723711e-209,"36","Gprc5c"
"Gulp14",4.63933352660447e-212,1.50903681013076,0.916,0.635,9.27866705320894e-209,"36","Gulp1"
"Cep1286",7.80775978984957e-212,3.54264943403467,0.857,0.592,1.56155195796992e-208,"36","Cep128"
"Plin46",2.82290097223406e-210,4.82986417056119,0.818,0.554,5.64580194446813e-207,"36","Plin4"
"Igsf118",4.73049584431965e-210,2.33037937830166,0.918,0.612,9.46099168863929e-207,"36","Igsf11"
"Scd28",7.02289017522598e-210,1.78840954643644,0.994,0.864,1.4045780350452e-206,"36","Scd2"
"Slc6a94",4.45676841225561e-208,2.31503819384262,0.96,0.746,8.91353682451121e-205,"36","Slc6a9"
"Nwd13",5.56054219441691e-207,2.16344250386715,0.908,0.627,1.11210843888338e-203,"36","Nwd1"
