"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"Nr3c21",4.96834702333591e-93,0.772379642571128,0.883,0.481,9.93669404667182e-90,"3","Nr3c2"
"Grin11",2.57417098320219e-92,0.473172867380241,1,0.953,5.14834196640439e-89,"3","Grin1"
"Camk41",1.25825772462082e-91,0.745096184014196,0.898,0.588,2.51651544924163e-88,"3","Camk4"
"App1",3.1600011226345e-91,0.55735690754389,1,1,6.320002245269e-88,"3","App"
"Rab3c1",3.76179743989358e-91,0.4991557690407,0.995,0.785,7.52359487978717e-88,"3","Rab3c"
"Ralyl2",2.95813702828996e-88,0.384910683293282,0.995,0.856,5.91627405657993e-85,"3","Ralyl"
"Fat32",5.35401419336073e-88,0.453409790052404,0.994,0.749,1.07080283867215e-84,"3","Fat3"
"Qdpr",1.33389524191089e-87,2.26192418578734,0.768,0.565,2.66779048382178e-84,"3","Qdpr"
"Per11",1.35765079919396e-87,1.39017389833753,0.886,0.632,2.71530159838792e-84,"3","Per1"
"Atp1a31",5.35096650754962e-87,0.608748810298464,1,0.958,1.07019330150992e-83,"3","Atp1a3"
"Camk2a1",5.9057825067547e-87,0.545375601195278,0.999,0.915,1.18115650135094e-83,"3","Camk2a"
"Syt72",6.83902218083085e-87,0.433614717600014,0.997,0.942,1.36780443616617e-83,"3","Syt7"
"Fnbp1l2",1.31325283337876e-86,0.488253170148794,1,0.923,2.62650566675752e-83,"3","Fnbp1l"
"Peg32",1.41312906717135e-86,0.574104858513873,0.994,0.909,2.8262581343427e-83,"3","Peg3"
"Kctd131",7.46996847084044e-86,1.76338773125884,0.804,0.661,1.49399369416809e-82,"3","Kctd13"
"Crocc1",7.7963157522184e-86,0.610805887456277,0.985,0.682,1.55926315044368e-82,"3","Crocc"
"Inf22",7.92377136166789e-86,1.65736888745245,0.827,0.675,1.58475427233358e-82,"3","Inf2"
"Ano32",8.98611293865348e-86,0.415922931807322,0.863,0.53,1.7972225877307e-82,"3","Ano3"
"Shb2",9.5476225400069e-85,1.38613266141879,0.823,0.507,1.90952450800138e-81,"3","Shb"
"Nrn11",7.71653365848935e-84,1.23888632841787,0.77,0.461,1.54330673169787e-80,"3","Nrn1"
"Serinc31",2.72690105317737e-83,0.770858748084563,0.997,0.969,5.45380210635474e-80,"3","Serinc3"
"Pak11",3.94311976998631e-83,0.65114824395044,0.99,0.678,7.88623953997262e-80,"3","Pak1"
"Sobp1",2.08309922412881e-82,0.4401679222705,1,0.847,4.16619844825763e-79,"3","Sobp"
"Epha52",2.1965236152288e-82,0.299691763453732,1,0.957,4.39304723045761e-79,"3","Epha5"
"Dab11",4.31800891273353e-82,0.412606887901386,1,0.954,8.63601782546706e-79,"3","Dab1"
"Tenm31",2.70213184873496e-81,0.487791300789579,1,0.704,5.40426369746993e-78,"3","Tenm3"
"Jdp2",3.26782218194982e-80,0.779544038081017,0.95,0.563,6.53564436389964e-77,"3","Jdp2"
"Cartpt1",2.77907205516438e-79,0.264025812478598,0.851,0.518,5.55814411032875e-76,"3","Cartpt"
"Kcnt22",5.22664954196209e-79,0.487698612004979,0.999,0.717,1.04532990839242e-75,"3","Kcnt2"
"Hrh31",4.01141284192342e-78,1.31619144634466,0.717,0.413,8.02282568384685e-75,"3","Hrh3"
"Camk2b1",5.81208238816371e-78,0.374978666406085,0.999,0.962,1.16241647763274e-74,"3","Camk2b"
"Akap51",4.62100571069067e-77,0.767099418617484,0.798,0.52,9.24201142138134e-74,"3","Akap5"
"Hlf1",5.63389468927522e-77,0.299374859320026,0.869,0.648,1.12677893785504e-73,"3","Hlf"
"Slc4a101",8.69754808340638e-76,0.376239776147536,0.996,0.883,1.73950961668128e-72,"3","Slc4a10"
"Tmem132b2",1.30288564206695e-75,0.625172333211916,0.971,0.678,2.60577128413389e-72,"3","Tmem132b"
"Map1b1",7.17933547923372e-75,0.346093117613414,1,0.969,1.43586709584674e-71,"3","Map1b"
"Plin4",2.16626896661454e-74,4.19658289595574,0.607,0.401,4.33253793322907e-71,"3","Plin4"
"Afap11",3.05520128744608e-74,0.63162150413997,0.779,0.392,6.11040257489216e-71,"3","Afap1"
"Spata171",3.79472718187579e-73,0.37616709244776,0.601,0.363,7.58945436375158e-70,"3","Spata17"
"Atp2b21",4.26191749652151e-72,0.531256576268907,0.997,0.889,8.52383499304302e-69,"3","Atp2b2"
"Adam33",6.26616240531144e-72,0.43669503367575,0.648,0.486,1.25323248106229e-68,"3","Adam33"
"Thrsp1",1.5140514131659e-71,0.472308102836447,0.763,0.515,3.0281028263318e-68,"3","Thrsp"
"Smtn",1.66559454817628e-71,0.950467755266311,0.804,0.577,3.33118909635257e-68,"3","Smtn"
"Appl2",3.39263022936086e-70,0.946696071537374,0.965,0.781,6.78526045872171e-67,"3","Appl2"
"Celf51",7.78506289266618e-70,0.392268298079193,0.996,0.946,1.55701257853324e-66,"3","Celf5"
"Khdrbs21",2.95497977942957e-68,0.30091122682002,0.999,0.936,5.90995955885914e-65,"3","Khdrbs2"
"Slc8a22",2.75187419200002e-67,0.325041835819767,0.999,0.922,5.50374838400005e-64,"3","Slc8a2"
"Grm81",3.58813496723645e-66,0.452103593596603,0.771,0.494,7.17626993447291e-63,"3","Grm8"
"Stxbp5l1",5.36791847876721e-66,0.384486684550977,0.999,0.944,1.07358369575344e-62,"3","Stxbp5l"
"Mal1",1.09244417089268e-63,0.384974583610948,0.629,0.423,2.18488834178536e-60,"3","Mal"
"Tyro31",6.57828996871072e-63,0.568894435689369,0.955,0.749,1.31565799374214e-59,"3","Tyro3"
"Npy1",7.97488967266623e-63,0.356074985185244,0.681,0.409,1.59497793453325e-59,"3","Npy"
"Cnr11",7.24261714309536e-61,0.260187681846037,0.835,0.498,1.44852342861907e-57,"3","Cnr1"
"Rgmb1",1.14297833831945e-59,0.876052446435535,0.849,0.55,2.28595667663889e-56,"3","Rgmb"
"Magi11",2.94480923685303e-57,0.567616017023125,0.996,0.942,5.88961847370607e-54,"3","Magi1"
"Inpp5j",7.90865091164104e-57,2.30003811143082,0.692,0.56,1.58173018232821e-53,"3","Inpp5j"
"Rasal11",2.72633350220375e-56,0.624424104636373,0.951,0.738,5.45266700440751e-53,"3","Rasal1"
"Syt11",5.48945416424989e-56,0.306996632001876,0.999,0.952,1.09789083284998e-52,"3","Syt1"
"Aplp11",8.61084496180814e-56,0.451137109771013,0.999,0.998,1.72216899236163e-52,"3","Aplp1"
"Plxna42",1.02905320373998e-54,0.33709269821333,0.981,0.894,2.05810640747996e-51,"3","Plxna4"
"Grk32",1.26022247094225e-54,0.291247402507133,0.999,0.93,2.52044494188449e-51,"3","Grk3"
"Tubb4b1",5.40045346653178e-52,0.908676695512374,0.805,0.429,1.08009069330636e-48,"3","Tubb4b"
"Cacna2d11",6.65231995207535e-51,0.416919790519379,0.995,0.962,1.33046399041507e-47,"3","Cacna2d1"
"Fam53b1",6.95186541077779e-49,0.430876034446037,0.912,0.676,1.39037308215556e-45,"3","Fam53b"
"Ptgds",1.22189768939303e-47,2.4975888375648,0.648,0.423,2.44379537878606e-44,"3","Ptgds"
"Car141",2.35976048743618e-47,1.00492846609333,0.601,0.429,4.71952097487237e-44,"3","Car14"
"Slc48a11",2.93980816357963e-47,1.13780088983553,0.799,0.751,5.87961632715925e-44,"3","Slc48a1"
"Erbin",6.52608918439537e-47,1.29164292709752,0.76,0.645,1.30521783687907e-43,"3","Erbin"
"Epha62",1.13927215118435e-46,0.300639410882533,0.982,0.76,2.2785443023687e-43,"3","Epha6"
"Gcnt41",6.90906499219938e-46,0.774631693354604,0.643,0.567,1.38181299843988e-42,"3","Gcnt4"
"Slc17a71",7.19611502998786e-46,0.280164778697703,0.999,0.937,1.43922300599757e-42,"3","Slc17a7"
"Snrpn1",9.01487847643529e-46,0.462854881310681,1,0.988,1.80297569528706e-42,"3","Snrpn"
"mt-Atp61",4.20755547147997e-43,0.629405950613823,0.999,0.943,8.41511094295994e-40,"3","mt-Atp6"
"Atp1b11",1.29123197772516e-42,0.433944382767054,1,0.977,2.58246395545032e-39,"3","Atp1b1"
"Daam22",1.66896618636811e-42,1.18583595829855,0.68,0.622,3.33793237273623e-39,"3","Daam2"
"mt-Co21",3.06988874818668e-42,0.390277525904194,1,0.96,6.13977749637335e-39,"3","mt-Co2"
"Nefl1",4.0714659248134e-41,0.467670148886911,0.892,0.567,8.14293184962681e-38,"3","Nefl"
"Mgll1",6.24607636577028e-41,0.369510779087852,0.966,0.764,1.24921527315406e-37,"3","Mgll"
"Lrrc10b1",1.96119931564293e-40,0.890748336471629,0.539,0.373,3.92239863128586e-37,"3","Lrrc10b"
"Gng71",2.79391490141874e-39,1.10537910615746,0.715,0.513,5.58782980283748e-36,"3","Gng7"
"Anln1",3.74929990721104e-39,1.03544232739179,0.717,0.575,7.49859981442207e-36,"3","Anln"
"Ccdc1871",9.86171484706696e-39,1.60061519357707,0.494,0.353,1.97234296941339e-35,"3","Ccdc187"
"Ctsa1",1.229528636676e-38,0.40664370249449,0.971,0.794,2.45905727335201e-35,"3","Ctsa"
"Ermn1",1.30720637173271e-38,0.965501441625954,0.622,0.369,2.61441274346543e-35,"3","Ermn"
"Snx331",2.30638891928013e-38,1.39221018675704,0.685,0.509,4.61277783856026e-35,"3","Snx33"
"Etfbkmt",3.91827836823457e-38,0.274733572094001,0.726,0.504,7.83655673646914e-35,"3","Etfbkmt"
"Sema7a1",2.5150818791085e-36,0.643059188581355,0.823,0.645,5.030163758217e-33,"3","Sema7a"
"Usp541",9.56361253172146e-36,0.269947606384469,0.918,0.726,1.91272250634429e-32,"3","Usp54"
"Ppp1r14a1",2.59329579999913e-34,2.26272690436556,0.503,0.383,5.18659159999826e-31,"3","Ppp1r14a"
"Stxbp21",1.56162301167606e-33,0.342276101043876,0.979,0.913,3.12324602335213e-30,"3","Stxbp2"
"Btbd31",4.14393980763546e-33,0.435963811356327,0.991,0.685,8.28787961527092e-30,"3","Btbd3"
"Dip2a1",4.15608399512917e-33,0.511516098061102,0.927,0.931,8.31216799025834e-30,"3","Dip2a"
"Rtn12",6.42328572083118e-32,0.415276627411063,1,0.976,1.28465714416624e-28,"3","Rtn1"
"Ubash3b1",2.38343416872762e-31,0.387376199358012,0.307,0.508,4.76686833745523e-28,"3","Ubash3b"
"Sytl21",1.42693456585581e-30,0.297973417180985,0.84,0.787,2.85386913171162e-27,"3","Sytl2"
"Klf3",1.56337501488937e-30,0.486981004323804,0.71,0.46,3.12675002977873e-27,"3","Klf3"
"Oxr11",1.77627194513852e-30,0.793256934728879,0.979,0.853,3.55254389027704e-27,"3","Oxr1"
"Tprkb",1.78837175116746e-30,0.731651821974942,0.887,0.617,3.57674350233493e-27,"3","Tprkb"
"Pde8a1",1.37567873307638e-29,2.82840853600852,0.553,0.489,2.75135746615276e-26,"3","Pde8a"
"Pard3",1.41499144037509e-27,1.0109417874601,0.852,0.669,2.82998288075018e-24,"3","Pard3"
"mt-Cytb",5.30512686406202e-27,0.456371584054225,0.985,0.874,1.0610253728124e-23,"3","mt-Cytb"
"Dock91",2.67917503287506e-25,0.280269493055654,1,0.994,5.35835006575012e-22,"3","Dock9"
"Nfib2",1.6557735687693e-24,0.386738634590032,0.96,0.773,3.31154713753859e-21,"3","Nfib"
"Cxxc51",2.7114036596274e-24,1.03728807089927,0.784,0.673,5.4228073192548e-21,"3","Cxxc5"
"Kirrel31",3.69115898897179e-24,0.925837442654936,0.776,0.602,7.38231797794359e-21,"3","Kirrel3"
"Etl41",3.28376967489408e-23,0.299978976729417,0.621,0.455,6.56753934978815e-20,"3","Etl4"
"Plekhh11",1.85252488937853e-22,0.628906174906022,0.714,0.662,3.70504977875707e-19,"3","Plekhh1"
"Ltk1",5.20713966666718e-19,0.636594737630789,0.592,0.537,1.04142793333344e-15,"3","Ltk"
"Cryab",7.30599780075382e-19,3.1808657143832,0.536,0.427,1.46119956015076e-15,"3","Cryab"
"Paqr62",8.18291796953827e-19,0.478655035229025,0.274,0.495,1.63658359390766e-15,"3","Paqr6"
"Lamp51",1.53924462885169e-18,1.14982656658268,0.614,0.544,3.07848925770339e-15,"3","Lamp5"
"Slc27a12",1.65360796060864e-18,0.315804797371155,0.981,0.811,3.30721592121728e-15,"3","Slc27a1"
"Cdh10",2.33498468979739e-18,0.448791153782953,0.935,0.762,4.66996937959479e-15,"3","Cdh10"
"Rasgrp31",4.79839476267437e-18,1.48978954115382,0.455,0.48,9.59678952534875e-15,"3","Rasgrp3"
"Arnt21",1.94530952458679e-17,0.36782193583524,0.994,0.862,3.89061904917358e-14,"3","Arnt2"
"Thsd1",9.73022042882764e-17,1.63278876873232,0.644,0.55,1.94604408576553e-13,"3","Thsd1"
"Ptar11",2.05669809612012e-16,0.34100122479608,0.923,0.739,4.11339619224024e-13,"3","Ptar1"
"Myo1d1",3.15743449066761e-16,0.875402131639653,0.649,0.537,6.31486898133522e-13,"3","Myo1d"
"Cd821",2.72835386101932e-15,2.35834353190363,0.539,0.436,5.45670772203865e-12,"3","Cd82"
"Cers21",4.04277464276812e-15,0.645074174288295,0.796,0.79,8.08554928553625e-12,"3","Cers2"
"Osbpl1a",7.13353763248183e-15,0.46626523602229,0.995,0.937,1.42670752649637e-11,"3","Osbpl1a"
"Frmd4b1",2.10206008018301e-14,0.920898829391221,0.662,0.585,4.20412016036602e-11,"3","Frmd4b"
"Bhlhe411",2.81929431978746e-13,1.07626728867808,0.342,0.503,5.63858863957492e-10,"3","Bhlhe41"
"Grik21",3.3559636510934e-13,0.291661649268402,1,0.975,6.71192730218681e-10,"3","Grik2"
"Sned11",1.04109377203106e-12,0.388603570571355,0.328,0.504,2.08218754406213e-09,"3","Sned1"
"Nfkbia",2.45684088927188e-12,0.898946529363601,0.388,0.546,4.91368177854376e-09,"3","Nfkbia"
"Erbb31",4.71367823188541e-12,0.590060206804739,0.328,0.503,9.42735646377082e-09,"3","Erbb3"
"Bdnf1",5.00845537240441e-12,0.89240511702685,0.603,0.473,1.00169107448088e-08,"3","Bdnf"
"Ppp2r5a1",1.05593916239895e-11,0.367519227332141,0.725,0.587,2.1118783247979e-08,"3","Ppp2r5a"
"Cmtm51",1.0857745900522e-11,0.270498865082554,0.753,0.778,2.17154918010441e-08,"3","Cmtm5"
"Folh11",1.19238027516813e-11,0.96370820317515,0.373,0.541,2.38476055033627e-08,"3","Folh1"
"Paqr71",1.65429303013015e-11,0.326455977670378,0.584,0.421,3.30858606026031e-08,"3","Paqr7"
"Synpr1",2.21691326385874e-11,0.582510927674067,0.56,0.498,4.43382652771747e-08,"3","Synpr"
"Evi2a1",2.6395682253868e-11,1.81055747951812,0.46,0.374,5.27913645077361e-08,"3","Evi2a"
"Ankub11",2.9876967035821e-11,1.52400480389911,0.251,0.173,5.9753934071642e-08,"3","Ankub1"
"Il1rap",8.56773801210639e-11,0.875185829925272,0.678,0.704,1.71354760242128e-07,"3","Il1rap"
"Dbi1",1.08645535255632e-10,0.592684187145679,0.349,0.497,2.17291070511264e-07,"3","Dbi"
"Rgs31",3.55946686841804e-10,0.701070397738984,0.763,0.714,7.11893373683608e-07,"3","Rgs3"
"Plagl11",6.15596719124622e-10,0.84502631819465,0.59,0.553,1.23119343824924e-06,"3","Plagl1"
"Aebp1",1.0287534953671e-09,1.30290315905047,0.567,0.479,2.05750699073421e-06,"3","Aebp1"
"Bmp2k1",1.41415912955729e-09,0.694324965127495,0.393,0.578,2.82831825911458e-06,"3","Bmp2k"
"Prox11",6.3923790453826e-08,1.3203484606473,0.608,0.66,0.000127847580907652,"3","Prox1"
"Grm31",1.9621601992993e-07,0.401584764167758,0.742,0.653,0.000392432039859859,"3","Grm3"
"C4b1",1.98722124169016e-07,2.50573358185329,0.266,0.474,0.000397444248338032,"3","C4b"
"Arrdc31",2.11916465290043e-07,0.631300219543971,0.653,0.639,0.000423832930580085,"3","Arrdc3"
"Rassf21",2.17481074046788e-07,0.501672078637622,0.436,0.58,0.000434962148093577,"3","Rassf2"
"Tbc1d51",2.60915712884973e-07,0.870655948452304,0.666,0.637,0.000521831425769947,"3","Tbc1d5"
"Endod11",4.85706963348832e-07,0.906000843169839,0.607,0.675,0.000971413926697664,"3","Endod1"
"Ppfibp21",6.87073323945562e-07,1.42981161762343,0.479,0.541,0.00137414664789112,"3","Ppfibp2"
"Igsf111",8.89771952841104e-07,0.43603115608753,0.41,0.608,0.00177954390568221,"3","Igsf11"
"Glul1",1.12471351932611e-06,0.250494657994914,0.651,0.589,0.00224942703865223,"3","Glul"
"Gjb11",4.92327858882352e-06,0.75256056313459,0.41,0.574,0.00984655717764703,"3","Gjb1"
"Fgfr21",6.15144450553795e-06,0.781945766343432,0.622,0.677,0.0123028890110759,"3","Fgfr2"
"Srebf11",3.00497546719698e-05,0.612018524058992,0.382,0.504,0.0600995093439395,"3","Srebf1"
"Pigz",4.73615842289884e-05,1.80408044098598,0.509,0.591,0.0947231684579767,"3","Pigz"
"Micall11",0.000108964238066161,0.286579747825161,0.499,0.717,0.217928476132322,"3","Micall1"
"Heg1",0.000141685117385532,1.51770893559657,0.529,0.551,0.283370234771065,"3","Heg1"
"Adamts11",0.000222614223202072,0.648504620274666,0.441,0.493,0.445228446404145,"3","Adamts1"
"Slc4a21",0.000306585196516803,0.76947928537355,0.606,0.59,0.613170393033606,"3","Slc4a2"
"Tubb32",0.000318926403108859,0.535430113926021,0.985,0.783,0.637852806217718,"3","Tubb3"
"Arsg",0.000422921235081459,2.54351015281752,0.469,0.565,0.845842470162918,"3","Arsg"
"Ndrg11",0.000476400257596701,1.23405997614464,0.398,0.499,0.952800515193402,"3","Ndrg1"
"Olfml11",0.000721715226468383,1.68646537098633,0.467,0.456,1,"3","Olfml1"
"Lama21",0.000891771709970743,0.926462920860232,0.305,0.397,1,"3","Lama2"
"Abl11",0.00341060721991216,0.273932056605191,0.686,0.748,1,"3","Abl1"
"Cdh191",0.00445749021537005,0.608417729969626,0.538,0.574,1,"3","Cdh19"
"Bcas1",0,3.49317165000535,0.998,0.865,0,"4","Bcas1"
"Sirt2",2.19079640574556e-284,2.9327757350431,0.987,0.77,4.38159281149113e-281,"4","Sirt2"
"Fyn",1.69367976356339e-249,2.27228151105404,0.998,0.982,3.38735952712679e-246,"4","Fyn"
"Tns3",4.9482802458954e-247,3.0136545701215,0.972,0.75,9.8965604917908e-244,"4","Tns3"
"Epb41l2",2.32882758148295e-217,3.64809755536473,0.97,0.72,4.65765516296591e-214,"4","Epb41l2"
"Col9a3",1.54062495663599e-209,2.11768241920929,0.993,0.959,3.08124991327197e-206,"4","Col9a3"
"Slc44a11",3.43060826586442e-209,1.85853354287819,0.993,0.935,6.86121653172884e-206,"4","Slc44a1"
"Zeb21",1.22199039905731e-206,1.39993376287366,0.998,0.991,2.44398079811462e-203,"4","Zeb2"
"Tnr1",4.5915828213774e-204,1.84415678124501,0.998,0.984,9.1831656427548e-201,"4","Tnr"
"Kank11",1.16356083059779e-202,2.09933699274356,0.99,0.832,2.32712166119558e-199,"4","Kank1"
"Mpzl1",3.40966233229156e-201,2.74363275022879,0.975,0.817,6.81932466458313e-198,"4","Mpzl1"
"Gpr171",1.76692879735885e-199,2.22372826211353,1,0.916,3.53385759471771e-196,"4","Gpr17"
"Itpr21",2.46022976352991e-199,2.14623305644732,0.99,0.896,4.92045952705981e-196,"4","Itpr2"
"Sox101",1.25753799932835e-198,1.63454525706989,0.997,0.892,2.51507599865671e-195,"4","Sox10"
"Plxnb31",5.91402209138426e-188,2.281071187217,0.962,0.718,1.18280441827685e-184,"4","Plxnb3"
"Bmp4",1.3112003018362e-181,4.21651431792186,0.887,0.797,2.6224006036724e-178,"4","Bmp4"
"Cdk14",3.65190424632243e-178,2.4849911297426,0.969,0.76,7.30380849264486e-175,"4","Cdk14"
"Rnd2",8.37812606065827e-170,3.08373595208487,0.939,0.66,1.67562521213165e-166,"4","Rnd2"
"Tcf7l2",3.61331732693451e-150,3.04400225804435,0.913,0.757,7.22663465386903e-147,"4","Tcf7l2"
"Ankrd28",4.05469558407767e-147,1.50185843837582,0.965,0.873,8.10939116815533e-144,"4","Ankrd28"
"Qki1",4.57091261049276e-146,0.970390604900944,1,0.99,9.14182522098553e-143,"4","Qki"
"Zfp4881",1.36728575943185e-145,2.03262715457562,0.949,0.735,2.73457151886371e-142,"4","Zfp488"
"Sh3bp41",1.48949089197821e-142,2.16883030960414,0.957,0.743,2.97898178395643e-139,"4","Sh3bp4"
"Cd91",4.31104361737156e-138,2.12132049898168,0.969,0.8,8.62208723474312e-135,"4","Cd9"
"Ust",8.15411238055057e-129,3.18048513537097,0.849,0.54,1.63082247611011e-125,"4","Ust"
"Lcorl",4.07635204153724e-128,1.79398255197045,0.952,0.754,8.15270408307448e-125,"4","Lcorl"
"Cilk11",2.22006694559873e-119,1.58061297848337,0.933,0.747,4.44013389119745e-116,"4","Cilk1"
"Cdc37l11",7.92871174669082e-112,0.913292201870721,1,0.986,1.58574234933816e-108,"4","Cdc37l1"
"AU0210921",1.14573918344157e-107,1.06418137590951,0.87,0.442,2.29147836688314e-104,"4","AU021092"
"Dynll2",9.35516371344451e-106,2.30658892904705,0.911,0.774,1.8710327426889e-102,"4","Dynll2"
"Zfp579",1.43544109213191e-104,2.13497766850723,0.832,0.513,2.87088218426383e-101,"4","Zfp579"
"Dock92",2.60323478725013e-103,0.740917985907618,1,0.994,5.20646957450026e-100,"4","Dock9"
"Srpk3",8.39388192853451e-102,2.94237984854697,0.798,0.544,1.6787763857069e-98,"4","Srpk3"
"Ppfibp11",4.1690464469428e-100,1.6823561187052,0.949,0.852,8.3380928938856e-97,"4","Ppfibp1"
"Pcdh7",4.52076846218304e-100,0.826293582520134,0.998,0.995,9.04153692436608e-97,"4","Pcdh7"
"Rasgef1b1",7.81363887945488e-100,1.91115625739772,0.91,0.78,1.56272777589098e-96,"4","Rasgef1b"
"Nfasc1",6.45211850637706e-99,2.2418383750259,0.997,0.989,1.29042370127541e-95,"4","Nfasc"
"Inppl11",8.91425457548403e-98,1.671780677454,0.88,0.68,1.78285091509681e-94,"4","Inppl1"
"Cd93",1.71957158402558e-95,0.430469699622949,0.89,0.502,3.43914316805117e-92,"4","Cd93"
"Slc22a61",3.39975194106646e-95,1.50283993518853,0.816,0.616,6.79950388213293e-92,"4","Slc22a6"
"Pdcd4",1.36745070395559e-91,2.23109935846062,0.946,0.776,2.73490140791118e-88,"4","Pdcd4"
"Inava1",1.39565339880953e-91,1.88229176704008,0.887,0.703,2.79130679761905e-88,"4","Inava"
"Dnm31",3.27703282723637e-91,1.22151345527796,0.964,0.835,6.55406565447273e-88,"4","Dnm3"
"Nkx2-21",4.90771237082747e-91,2.52409200650848,0.85,0.641,9.81542474165494e-88,"4","Nkx2-2"
"Sox61",2.93786395384043e-90,1.44918844419903,0.972,0.903,5.87572790768085e-87,"4","Sox6"
"Chn21",1.27176988083064e-89,2.99964817282484,0.834,0.631,2.54353976166127e-86,"4","Chn2"
"Sema4d1",7.10492174568852e-87,2.43645640441115,0.921,0.867,1.4209843491377e-83,"4","Sema4d"
"Phldb11",6.48286679883664e-86,0.718578382122893,0.998,0.983,1.29657335976733e-82,"4","Phldb1"
"Sema5a",7.14990496938367e-86,1.95389635943396,0.913,0.882,1.42998099387673e-82,"4","Sema5a"
"Dusp151",1.34021706550783e-84,1.38887280302623,0.924,0.766,2.68043413101567e-81,"4","Dusp15"
"Ugt8a1",6.67061280989114e-84,1.205131145863,0.974,0.887,1.33412256197823e-80,"4","Ugt8a"
"Col11a21",7.12877193275435e-83,1.38538943706287,0.936,0.804,1.42575438655087e-79,"4","Col11a2"
"Marcks",4.40121285986708e-82,1.57356538783569,0.952,0.929,8.80242571973416e-79,"4","Marcks"
"Dock4",1.62223476484599e-81,1.7791131781395,0.896,0.705,3.24446952969198e-78,"4","Dock4"
"Zfp5161",2.02729179081587e-81,1.94607025328539,0.819,0.567,4.05458358163173e-78,"4","Zfp516"
"Pde9a1",2.42492212778847e-81,2.1677223689345,0.929,0.834,4.84984425557693e-78,"4","Pde9a"
"Creb3l2",3.32694087095124e-81,2.6295776143655,0.75,0.381,6.65388174190249e-78,"4","Creb3l2"
"Igsf9b1",4.94477408763013e-80,1.69368773796221,0.89,0.855,9.88954817526025e-77,"4","Igsf9b"
"Ptpro",3.4267685115555e-78,1.32462943262666,0.947,0.9,6.85353702311101e-75,"4","Ptpro"
"Cnp1",3.69503325047862e-78,1.31700917825019,0.891,0.738,7.39006650095724e-75,"4","Cnp"
"Gpr37l11",5.20891953479051e-77,0.961650383004239,0.982,0.715,1.0417839069581e-73,"4","Gpr37l1"
"Itgbl11",7.3105344656799e-76,0.90269254345288,0.896,0.623,1.46210689313598e-72,"4","Itgbl1"
"Stra61",4.23013287500164e-75,0.494968794837393,0.734,0.283,8.46026575000329e-72,"4","Stra6"
"Chadl1",2.58136444342201e-72,1.17019036147247,0.938,0.84,5.16272888684402e-69,"4","Chadl"
"Timp41",7.40680400244141e-71,1.75122029818466,0.86,0.782,1.48136080048828e-67,"4","Timp4"
