"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"Tesc5",7.64101389837488e-10,0.546572017342001,0.833,0.504,1.52820277967498e-06,"18","Tesc"
"Brinp35",7.84056625662612e-10,0.708434020606092,0.955,0.668,1.56811325132522e-06,"18","Brinp3"
"Lix18",8.00013587475419e-10,1.28495670525083,0.818,0.422,1.60002717495084e-06,"18","Lix1"
"Sema6c5",8.10356505986215e-10,0.750718357316007,0.879,0.621,1.62071301197243e-06,"18","Sema6c"
"Grid2ip5",8.13731848489431e-10,0.3408638657189,0.924,0.795,1.62746369697886e-06,"18","Grid2ip"
"Gprin35",8.16552937462217e-10,1.9675040505378,0.727,0.573,1.63310587492443e-06,"18","Gprin3"
"Pde5a5",8.44039717063811e-10,2.17459080884454,0.667,0.423,1.68807943412762e-06,"18","Pde5a"
"Arhgap207",8.56015254382828e-10,0.426746965440168,0.955,0.628,1.71203050876566e-06,"18","Arhgap20"
"Olfm27",8.63200213849847e-10,0.445924992754138,1,0.726,1.72640042769969e-06,"18","Olfm2"
"Arhgap266",9.34403900267485e-10,0.421670127800097,0.939,0.706,1.86880780053497e-06,"18","Arhgap26"
"Pla2g75",9.43284313622337e-10,0.407046685440692,0.955,0.663,1.88656862724467e-06,"18","Pla2g7"
"Junb3",1.04024396158511e-09,0.69644311045033,0.879,0.645,2.08048792317023e-06,"18","Junb"
"Fjx110",1.04818536108541e-09,0.78415369853702,0.848,0.448,2.09637072217083e-06,"18","Fjx1"
"Khdrbs36",1.07112850769959e-09,0.498482971990374,0.97,0.713,2.14225701539919e-06,"18","Khdrbs3"
"Prkce6",1.13386432812797e-09,0.574928366976864,0.985,0.783,2.26772865625594e-06,"18","Prkce"
"Cplx17",1.15033176592893e-09,0.693759974100308,0.924,0.692,2.30066353185786e-06,"18","Cplx1"
"Gpc21",1.17346873046107e-09,0.521622897931135,0.879,0.559,2.34693746092213e-06,"18","Gpc2"
"Pde4a7",1.18563213664628e-09,0.380277380565271,0.939,0.828,2.37126427329256e-06,"18","Pde4a"
"Zfp575",1.23120301297304e-09,0.414424337913156,0.924,0.605,2.46240602594607e-06,"18","Zfp57"
"Dlg26",1.25912681836916e-09,0.653322789277173,0.97,0.766,2.51825363673832e-06,"18","Dlg2"
"Slc38a16",1.26250774628058e-09,0.755846716442689,0.879,0.687,2.52501549256116e-06,"18","Slc38a1"
"Samd56",1.28936707630603e-09,0.568222358246593,0.97,0.741,2.57873415261207e-06,"18","Samd5"
"Slc4a105",1.3300422214556e-09,0.671700743310004,0.955,0.703,2.6600844429112e-06,"18","Slc4a10"
"Nalf17",1.35645606858678e-09,0.654612099932274,0.955,0.752,2.71291213717357e-06,"18","Nalf1"
"Cacna2d22",1.37795277010488e-09,0.51170037870424,0.818,0.556,2.75590554020976e-06,"18","Cacna2d2"
"Rbfox28",1.49234826205546e-09,0.679460402384473,1,0.777,2.98469652411092e-06,"18","Rbfox2"
"Lrtm27",1.50340162294558e-09,0.397862564912031,0.939,0.759,3.00680324589116e-06,"18","Lrtm2"
"Acsbg16",1.52917955671664e-09,0.264204887548331,0.894,0.483,3.05835911343328e-06,"18","Acsbg1"
"Actn16",1.68863911388889e-09,0.590064426880759,0.909,0.702,3.37727822777777e-06,"18","Actn1"
"Efhd27",1.84674620290475e-09,0.882122682821058,0.864,0.743,3.6934924058095e-06,"18","Efhd2"
"Tlcd3b6",2.12152913066738e-09,0.505891366508012,0.924,0.672,4.24305826133476e-06,"18","Tlcd3b"
"Sptan15",2.20044709570041e-09,0.495494395622614,1,0.901,4.40089419140083e-06,"18","Sptan1"
"Garnl35",2.31769679507967e-09,0.919716913134118,0.803,0.53,4.63539359015935e-06,"18","Garnl3"
"Tmem132d7",2.32129608685255e-09,0.443418340011881,0.985,0.702,4.6425921737051e-06,"18","Tmem132d"
"Dagla5",2.34226385901123e-09,0.520039453237628,0.955,0.626,4.68452771802245e-06,"18","Dagla"
"Itga66",2.37086334061969e-09,1.26509791128502,0.712,0.337,4.74172668123938e-06,"18","Itga6"
"Tctn35",2.47062005087440e-09,0.443031946119319,0.97,0.791,4.94124010174879e-06,"18","Tctn3"
"Myo168",2.63842327010896e-09,0.434285101270504,0.909,0.586,5.27684654021791e-06,"18","Myo16"
"Ptms9",2.72370745523856e-09,0.653503852835267,0.97,0.66,5.44741491047713e-06,"18","Ptms"
"mt-Co15",2.75934818964073e-09,0.497460844477479,0.939,0.712,5.51869637928146e-06,"18","mt-Co1"
"Cacna1c9",2.76484277594521e-09,0.645318911591366,0.985,0.726,5.52968555189043e-06,"18","Cacna1c"
"Csrnp37",2.81205306088169e-09,0.37900348162343,0.894,0.62,5.62410612176338e-06,"18","Csrnp3"
"Rit27",2.85065340114059e-09,0.516781321284302,0.909,0.791,5.70130680228117e-06,"18","Rit2"
"Dusp67",3.06655959666926e-09,0.451223455626533,0.939,0.674,6.13311919333852e-06,"18","Dusp6"
"Dtx46",3.12257750975395e-09,0.590502500725716,0.909,0.614,6.24515501950789e-06,"18","Dtx4"
"Pakap6",3.17247701498902e-09,0.393874677658153,0.939,0.802,6.34495402997805e-06,"18","Pakap"
"Crhr13",3.3177487326341e-09,0.330005744287451,0.818,0.606,6.63549746526821e-06,"18","Crhr1"
"Tfap2d9",3.51804399459089e-09,2.10365031852905,0.5,0.266,7.03608798918178e-06,"18","Tfap2d"
"Sfxn57",3.58832883210969e-09,0.703438622484915,0.97,0.739,7.17665766421938e-06,"18","Sfxn5"
"Zfyve286",3.85365408012466e-09,0.693520361244401,0.894,0.618,7.70730816024932e-06,"18","Zfyve28"
"Fabp75",3.87577278260042e-09,0.557949294599891,0.97,0.703,7.75154556520084e-06,"18","Fabp7"
"Tpbg7",4.03649949410463e-09,0.508490557431104,0.879,0.564,8.07299898820926e-06,"18","Tpbg"
"Prkar2b7",4.11739051221483e-09,1.06161565772086,0.848,0.617,8.23478102442965e-06,"18","Prkar2b"
"Cers66",4.21320294710636e-09,0.571454572242715,0.909,0.557,8.42640589421272e-06,"18","Cers6"
"Dlgap17",4.39979056061848e-09,0.544305013587695,0.985,0.724,8.79958112123696e-06,"18","Dlgap1"
"Tmem444",4.47777464114253e-09,0.413055902975844,0.894,0.629,8.95554928228506e-06,"18","Tmem44"
"Hap16",4.92029975231635e-09,0.685814988252955,0.909,0.723,9.84059950463271e-06,"18","Hap1"
"Dpf17",4.98216604061596e-09,0.56287061820731,0.909,0.633,9.96433208123192e-06,"18","Dpf1"
"Adcyap1r16",5.04097225946068e-09,0.488125098605114,0.985,0.776,1.00819445189214e-05,"18","Adcyap1r1"
"A2m9",5.66410580561889e-09,1.27013515035686,0.576,0.261,1.13282116112378e-05,"18","A2m"
"Kif1a8",5.90448883202112e-09,0.522669163701699,1,0.83,1.18089776640422e-05,"18","Kif1a"
"Sgsm17",6.24306903170919e-09,0.30911770408747,0.97,0.787,1.24861380634184e-05,"18","Sgsm1"
"Arhgef256",6.65193994861311e-09,0.298970960520352,1,0.765,1.33038798972262e-05,"18","Arhgef25"
"Ccdc1415",6.66084797800615e-09,0.526942084986928,0.818,0.508,1.33216959560123e-05,"18","Ccdc141"
"Rab155",6.91671618479344e-09,1.00341835162497,0.818,0.484,1.38334323695869e-05,"18","Rab15"
"Arhgap186",6.97732475323352e-09,1.65924566776725,0.697,0.518,1.3954649506467e-05,"18","Arhgap18"
"R3hdm26",7.07963822936242e-09,0.531888458614516,1,0.824,1.41592764587248e-05,"18","R3hdm2"
"Rgs205",7.58442720194788e-09,0.278762643277856,0.848,0.588,1.51688544038958e-05,"18","Rgs20"
"Radil6",7.8434212410265e-09,0.703546150246183,0.803,0.528,1.5686842482053e-05,"18","Radil"
"Sat14",8.00436305259434e-09,0.381791755014071,0.939,0.63,1.60087261051887e-05,"18","Sat1"
"Aldh1l14",8.36049188193853e-09,0.428034156030578,0.803,0.498,1.67209837638771e-05,"18","Aldh1l1"
"Spred27",8.68549359109416e-09,0.256900364569185,0.939,0.722,1.73709871821883e-05,"18","Spred2"
"Igsf9b4",9.17846228138510e-09,0.484376112403103,1,0.834,1.83569245627702e-05,"18","Igsf9b"
"Lrrk28",9.3049097031856e-09,0.894089691025162,0.803,0.566,1.86098194063712e-05,"18","Lrrk2"
"Sorl16",9.48743713113572e-09,0.263541861631263,1,0.832,1.89748742622714e-05,"18","Sorl1"
"Plxna28",9.55868452318771e-09,0.592887814537666,0.939,0.608,1.91173690463754e-05,"18","Plxna2"
"Dlg46",9.55999671348368e-09,0.606784443600672,0.97,0.758,1.91199934269674e-05,"18","Dlg4"
"Cdk5r26",9.62235251177864e-09,0.690106215088008,0.864,0.612,1.92447050235573e-05,"18","Cdk5r2"
"Tyms5",9.68012180726278e-09,0.393685872392887,0.833,0.586,1.93602436145256e-05,"18","Tyms"
"Plekha52",9.92594841851548e-09,0.474776571386357,0.97,0.856,1.9851896837031e-05,"18","Plekha5"
"Rxrg6",1.14880827088404e-08,1.31037563913601,0.667,0.439,2.29761654176807e-05,"18","Rxrg"
"Pxdn10",1.19599491472234e-08,0.517209963567972,0.955,0.63,2.39198982944468e-05,"18","Pxdn"
"Lrrtm48",1.24926151808897e-08,0.501313220026748,0.985,0.698,2.49852303617795e-05,"18","Lrrtm4"
"Atp2b26",1.25199245515785e-08,0.549294623382546,0.97,0.738,2.50398491031571e-05,"18","Atp2b2"
"Ptx34",1.29383386983548e-08,1.34326214446722,0.5,0.28,2.58766773967095e-05,"18","Ptx3"
"Ppfia25",1.36511696383465e-08,0.650718354014929,0.894,0.683,2.73023392766931e-05,"18","Ppfia2"
"Cacnb17",1.41018233780451e-08,0.551674864949646,0.939,0.729,2.82036467560902e-05,"18","Cacnb1"
"Lpcat46",1.4932027183309e-08,0.544716058235925,0.924,0.723,2.98640543666179e-05,"18","Lpcat4"
"Iqgap26",1.65342431367582e-08,0.52142679680196,0.879,0.506,3.30684862735164e-05,"18","Iqgap2"
"Cyp46a16",1.67382865670832e-08,0.435174316569462,0.97,0.717,3.34765731341665e-05,"18","Cyp46a1"
"Adgrl25",1.79029210905056e-08,0.251812514379773,0.894,0.544,3.58058421810112e-05,"18","Adgrl2"
"Zdhhc86",1.87664355922574e-08,0.46304375952777,1,0.796,3.75328711845147e-05,"18","Zdhhc8"
"Camkk25",1.87749988697291e-08,0.422662026043485,0.924,0.622,3.75499977394581e-05,"18","Camkk2"
"Dcx7",2.03452858364436e-08,0.4946131509708,0.939,0.722,4.06905716728871e-05,"18","Dcx"
"Cldn104",2.13087617849397e-08,0.272240242854533,0.773,0.505,4.26175235698793e-05,"18","Cldn10"
"Pdzrn34",2.14937764484947e-08,0.756468924444043,0.803,0.684,4.29875528969894e-05,"18","Pdzrn3"
"Cdh96",2.16384564432346e-08,1.3190649080345,0.742,0.474,4.32769128864691e-05,"18","Cdh9"
"Dclk16",2.16705082342759e-08,0.456500500442984,0.985,0.851,4.33410164685518e-05,"18","Dclk1"
"Gprin18",2.22236996186819e-08,0.512013581723211,0.833,0.512,4.44473992373637e-05,"18","Gprin1"
"Man2a15",2.24319208983676e-08,0.320918331168806,0.909,0.659,4.48638417967351e-05,"18","Man2a1"
"Met6",2.47384602818963e-08,0.930502918807083,0.848,0.616,4.94769205637925e-05,"18","Met"
"Plxna17",2.61097549075808e-08,0.515950343814001,0.955,0.751,5.22195098151616e-05,"18","Plxna1"
"Ntrk38",2.83017777872171e-08,0.462225954305468,1,0.863,5.66035555744342e-05,"18","Ntrk3"
"Lef15",2.97592114166378e-08,0.767544634340671,0.864,0.571,5.95184228332756e-05,"18","Lef1"
"mt-Co33",3.09899261030473e-08,0.542410991116363,0.97,0.82,6.19798522060946e-05,"18","mt-Co3"
"Syngr36",3.10799353662818e-08,0.536571294822115,0.848,0.692,6.21598707325637e-05,"18","Syngr3"
"Epha64",3.18786777345992e-08,0.918944665642143,0.833,0.732,6.37573554691984e-05,"18","Epha6"
"Calm35",3.37560363997818e-08,0.468634341058278,0.97,0.718,6.75120727995637e-05,"18","Calm3"
"Rfx38",3.55729268555037e-08,0.454477114617301,0.97,0.641,7.11458537110075e-05,"18","Rfx3"
"Asap16",3.55745884859956e-08,0.349753268752495,0.97,0.826,7.11491769719912e-05,"18","Asap1"
"Ntng17",3.76223365294312e-08,0.64814980808954,0.803,0.676,7.52446730588624e-05,"18","Ntng1"
"Myo5b5",3.82795481657024e-08,0.427041356701189,0.803,0.46,7.65590963314048e-05,"18","Myo5b"
"Syt56",3.84716552861192e-08,1.00047459186586,0.833,0.496,7.69433105722383e-05,"18","Syt5"
"Ptp4a36",3.92082183263249e-08,0.616931636521268,0.864,0.575,7.84164366526497e-05,"18","Ptp4a3"
"Chrm28",3.95517679650478e-08,1.96976254773233,0.545,0.285,7.91035359300956e-05,"18","Chrm2"
"Celf36",3.95738013733927e-08,0.386402989748414,0.985,0.811,7.91476027467854e-05,"18","Celf3"
"Etv56",3.96056849281243e-08,0.341905162974448,0.985,0.765,7.92113698562485e-05,"18","Etv5"
"Gria48",4.17547717730729e-08,0.444735444451678,1,0.793,8.35095435461458e-05,"18","Gria4"
"Pbx35",4.42318894084753e-08,0.505300708192797,0.773,0.55,8.84637788169506e-05,"18","Pbx3"
"Trim465",5.12365461184698e-08,0.467114386251299,0.924,0.747,0.00010247309223694,"18","Trim46"
"Tspan184",5.31934242842494e-08,1.26738215631077,0.682,0.461,0.000106386848568499,"18","Tspan18"
"Rbms17",5.60225094890635e-08,0.568071881748887,0.879,0.737,0.000112045018978127,"18","Rbms1"
"Hs6st26",5.68177038689933e-08,1.09870114048786,0.727,0.449,0.000113635407737987,"18","Hs6st2"
"Mgat4c5",6.03428719729314e-08,0.705489818109375,0.758,0.549,0.000120685743945863,"18","Mgat4c"
"Tenm47",6.069607837517e-08,0.337408676913828,0.894,0.661,0.00012139215675034,"18","Tenm4"
"Kctd84",6.1382552187504e-08,0.9247952656331,0.773,0.666,0.000122765104375008,"18","Kctd8"
"Sez6l23",7.28366475968219e-08,0.302183244281063,0.97,0.808,0.000145673295193644,"18","Sez6l2"
"Ntm6",7.58249868666692e-08,0.504509459711737,0.924,0.681,0.000151649973733338,"18","Ntm"
"Ppp3r24",7.65824417198344e-08,0.361609268521425,0.758,0.508,0.000153164883439669,"18","Ppp3r2"
"Glra25",9.33929245829215e-08,2.09307356226282,0.636,0.425,0.000186785849165843,"18","Glra2"
"Frmd37",9.60718952484808e-08,1.02971779598302,0.742,0.546,0.000192143790496962,"18","Frmd3"
"Dll44",9.75252799395047e-08,0.6050529910667,0.652,0.41,0.000195050559879009,"18","Dll4"
"Tgfb27",9.9020385347691e-08,0.88879431964869,0.742,0.492,0.000198040770695382,"18","Tgfb2"
"Hook15",1.05176066478365e-07,0.499238688572875,0.909,0.651,0.000210352132956731,"18","Hook1"
"Msi25",1.13192539571243e-07,0.255131164761419,0.985,0.85,0.000226385079142486,"18","Msi2"
"Cdh184",1.14311262801662e-07,0.258829337456745,0.879,0.673,0.000228622525603324,"18","Cdh18"
"Nrsn27",1.23550003715457e-07,0.472772286731282,0.879,0.567,0.000247100007430913,"18","Nrsn2"
"Igsf36",1.28266965918516e-07,0.901784174756933,0.818,0.618,0.000256533931837031,"18","Igsf3"
"Lin28b5",1.29723186372606e-07,0.960839089059947,0.621,0.443,0.000259446372745213,"18","Lin28b"
"Rspo36",1.37282430419477e-07,0.473010857004676,0.758,0.637,0.000274564860838954,"18","Rspo3"
"Ednrb6",1.39534904770571e-07,0.525577650719884,0.879,0.703,0.000279069809541143,"18","Ednrb"
"Id25",1.50320240797253e-07,0.323691828660744,0.803,0.482,0.000300640481594505,"18","Id2"
"Slc7a54",1.5274740648988e-07,0.259018409971366,0.894,0.638,0.000305494812979759,"18","Slc7a5"
"Gabra26",1.5317182100074e-07,0.74841015525877,0.833,0.675,0.000306343642001479,"18","Gabra2"
"Vmn2r875",1.59550334735835e-07,0.521444474953629,0.758,0.412,0.00031910066947167,"18","Vmn2r87"
"Adcy15",1.61698880039128e-07,0.326401405373867,0.97,0.738,0.000323397760078257,"18","Adcy1"
"Anxa68",1.64909665404364e-07,0.451677330142875,0.879,0.669,0.000329819330808728,"18","Anxa6"
"Cdk95",1.7829817840797e-07,0.392672332043414,0.955,0.744,0.00035659635681594,"18","Cdk9"
"Cxadr6",1.89165237177618e-07,0.612629620957193,0.894,0.672,0.000378330474355237,"18","Cxadr"
"Ncapg23",1.98824872539953e-07,0.674803444441151,0.788,0.555,0.000397649745079906,"18","Ncapg2"
"Bves4",1.99830511456829e-07,0.265144768506893,0.879,0.518,0.000399661022913658,"18","Bves"
"Srrm36",2.22714700891472e-07,0.266016255284212,0.894,0.697,0.000445429401782944,"18","Srrm3"
"Mllt117",2.38872929515109e-07,0.444046195118657,0.955,0.721,0.000477745859030219,"18","Mllt11"
"Crmp16",2.97778694245216e-07,0.469750772235677,0.879,0.59,0.000595557388490432,"18","Crmp1"
"Rab11fip45",3.07690753639466e-07,0.310941273403805,0.924,0.673,0.000615381507278932,"18","Rab11fip4"
"Vax14",3.11297232845518e-07,1.21023974762294,0.53,0.377,0.000622594465691035,"18","Vax1"
"Cdkl15",3.19707397655639e-07,1.0494304044828,0.758,0.599,0.000639414795311278,"18","Cdkl1"
"Pcdhb147",3.28035470263498e-07,0.474836683878799,0.803,0.568,0.000656070940526997,"18","Pcdhb14"
"Akap8l6",3.36647558788893e-07,0.440075819961993,0.985,0.911,0.000673295117577786,"18","Akap8l"
"Rarb6",3.47422794660423e-07,1.70006388766223,0.697,0.396,0.000694845589320846,"18","Rarb"
"Cdkn35",3.48803147820658e-07,0.459986857877496,0.667,0.518,0.000697606295641316,"18","Cdkn3"
"mt-Cytb4",3.73478696976242e-07,0.275666665288823,0.985,0.782,0.000746957393952484,"18","mt-Cytb"
"Cpne45",3.76565232832206e-07,0.420698746758072,0.682,0.456,0.000753130465664413,"18","Cpne4"
"Vcl6",3.81838729671176e-07,0.719362703627443,0.818,0.613,0.000763677459342351,"18","Vcl"
"Ntf34",4.40670029455161e-07,1.5643467373159,0.561,0.364,0.000881340058910322,"18","Ntf3"
"Tmem132a6",4.76971858942515e-07,0.350167720815647,0.97,0.85,0.000953943717885029,"18","Tmem132a"
"Tsc22d13",4.88629931183436e-07,0.256867132105736,0.97,0.873,0.000977259862366872,"18","Tsc22d1"
"Sema4b8",4.89253389137824e-07,0.265061293931449,0.909,0.63,0.000978506778275648,"18","Sema4b"
"B4galnt16",4.90687656067723e-07,0.37259917133724,0.879,0.637,0.000981375312135447,"18","B4galnt1"
"Mmd6",5.14662487257279e-07,0.527240727789781,0.848,0.61,0.00102932497451456,"18","Mmd"
"Cep1127",5.15168360803428e-07,0.25884968221188,0.848,0.712,0.00103033672160686,"18","Cep112"
"Cacng35",5.31657942889764e-07,0.353675775586533,0.848,0.818,0.00106331588577953,"18","Cacng3"
"Cyp1b15",5.43457028484037e-07,1.6187711631171,0.394,0.181,0.00108691405696807,"18","Cyp1b1"
"Kcnc24",5.52504208830053e-07,0.668540915667911,0.773,0.652,0.00110500841766011,"18","Kcnc2"
"Astn29",5.89677508012061e-07,0.401836096939679,0.985,0.865,0.00117935501602412,"18","Astn2"
"Scn9a5",5.99935815614306e-07,2.42681511260939,0.576,0.441,0.00119987163122861,"18","Scn9a"
"Kcnk19",6.06453403094731e-07,0.389049445300272,0.955,0.684,0.00121290680618946,"18","Kcnk1"
"Actn26",6.79769085501781e-07,0.901169862375398,0.712,0.446,0.00135953817100356,"18","Actn2"
"Gnaz5",6.87448041436909e-07,0.563960791345696,0.833,0.589,0.00137489608287382,"18","Gnaz"
"Tnks1bp17",7.35789919044674e-07,0.308950784773097,0.894,0.682,0.00147157983808935,"18","Tnks1bp1"
"Adora2a5",7.68976602459685e-07,0.895795217478197,0.697,0.455,0.00153795320491937,"18","Adora2a"
"Cks24",8.53234635078865e-07,0.286068650099355,0.788,0.588,0.00170646927015773,"18","Cks2"
"Ephb65",8.91264763372043e-07,0.25630758665768,0.939,0.738,0.00178252952674409,"18","Ephb6"
"Ccdc1905",8.98003043650966e-07,2.10509558717004,0.5,0.258,0.00179600608730193,"18","Ccdc190"
"Mpp35",9.28293360695458e-07,0.292111242617625,0.879,0.563,0.00185658672139092,"18","Mpp3"
"Ociad25",9.40545128299246e-07,0.330311191374058,0.864,0.669,0.00188109025659849,"18","Ociad2"
"Vasn4",9.55474521053208e-07,0.618244766422278,0.909,0.641,0.00191094904210642,"18","Vasn"
"Nyap16",1.04868042974285e-06,0.709313360683667,0.788,0.678,0.00209736085948569,"18","Nyap1"
"Dpysl37",1.0591377533079e-06,0.286688929457252,0.924,0.653,0.00211827550661579,"18","Dpysl3"
"Ankrd13d6",1.06524929981997e-06,0.468380970257686,0.848,0.688,0.00213049859963994,"18","Ankrd13d"
"Rasgef1a6",1.07591514048261e-06,0.43366431703068,0.818,0.664,0.00215183028096522,"18","Rasgef1a"
"Teddm34",1.08587722765801e-06,1.20103603817285,0.576,0.459,0.00217175445531603,"18","Teddm3"
"Sphkap4",1.11425663214727e-06,0.659425553253911,0.758,0.576,0.00222851326429455,"18","Sphkap"
"Cst35",1.13752702226701e-06,0.399739000609635,0.985,0.853,0.00227505404453402,"18","Cst3"
"Cacng88",1.28375658216333e-06,0.472540533642183,0.924,0.722,0.00256751316432666,"18","Cacng8"
"Tmtc47",1.35324991218479e-06,1.52332516765485,0.712,0.513,0.00270649982436957,"18","Tmtc4"
"Sox14",1.43926249871374e-06,0.792206873713026,0.697,0.654,0.00287852499742747,"18","Sox1"
"Syngap16",1.46032492300531e-06,0.327279269938806,0.985,0.805,0.00292064984601062,"18","Syngap1"
"Klc26",1.52062583265474e-06,0.464247838492346,0.955,0.748,0.00304125166530948,"18","Klc2"
"St8sia27",1.52134341415258e-06,0.416181432481991,0.727,0.549,0.00304268682830516,"18","St8sia2"
"Oxr16",1.56043373350568e-06,0.274646235408168,0.97,0.796,0.00312086746701136,"18","Oxr1"
"Lrp88",1.71064913739306e-06,0.329019769066979,0.909,0.702,0.00342129827478612,"18","Lrp8"
"Sez6l12",1.7176063538563e-06,0.432460957254242,0.985,0.751,0.00343521270771261,"18","Sez6l"
"Pik3cd6",1.75761188949237e-06,1.1020430413282,0.773,0.789,0.00351522377898474,"18","Pik3cd"
"Slc1a27",1.78183750167765e-06,0.407353784627607,1,0.838,0.00356367500335531,"18","Slc1a2"
"Hmgcr4",1.89551201087031e-06,0.289572749068987,0.955,0.717,0.00379102402174062,"18","Hmgcr"
"Pcdhb94",2.13071091107353e-06,0.696975436790775,0.788,0.603,0.00426142182214707,"18","Pcdhb9"
"Thbs18",2.31395896165189e-06,1.30199193265528,0.576,0.437,0.00462791792330377,"18","Thbs1"
"Mt38",2.41552954089822e-06,0.318047999070555,0.939,0.802,0.00483105908179643,"18","Mt3"
"Dnm18",2.65313740460803e-06,0.375053724981554,1,0.895,0.00530627480921605,"18","Dnm1"
"Pals210",2.77990298493612e-06,0.36918152752538,0.864,0.746,0.00555980596987225,"18","Pals2"
"Grik56",3.00854280146993e-06,0.345715444391308,1,0.83,0.00601708560293986,"18","Grik5"
"Ltbp48",3.34710171905689e-06,0.251999914068262,0.879,0.642,0.00669420343811378,"18","Ltbp4"
"Patj7",3.90513531169437e-06,0.435351451630554,0.848,0.704,0.00781027062338874,"18","Patj"
"Cyth38",4.06066117990324e-06,1.00688028638597,0.742,0.533,0.00812132235980648,"18","Cyth3"
"Gria29",4.43963425284515e-06,0.441822463907934,1,0.925,0.00887926850569029,"18","Gria2"
"Hivep27",4.57006119159973e-06,0.289498084460644,0.909,0.717,0.00914012238319946,"18","Hivep2"
"Madd9",4.69247316465446e-06,0.32376104318087,0.97,0.776,0.00938494632930892,"18","Madd"
"Pianp8",5.25386473074047e-06,0.253870787265005,0.879,0.64,0.0105077294614809,"18","Pianp"
"Prkcb8",5.34168254826696e-06,0.313864343874846,1,0.794,0.0106833650965339,"18","Prkcb"
"Nid14",6.07795233402864e-06,0.698534337312564,0.712,0.505,0.0121559046680573,"18","Nid1"
"Hrk6",6.28652890516268e-06,0.26900840301873,0.803,0.673,0.0125730578103254,"18","Hrk"
"Syn16",6.58341677406927e-06,0.37072809512342,0.939,0.795,0.0131668335481385,"18","Syn1"
"Ntsr16",7.03859195784901e-06,0.640640251028648,0.47,0.326,0.014077183915698,"18","Ntsr1"
"Adrb17",8.12813212095407e-06,0.648569371667712,0.758,0.592,0.0162562642419081,"18","Adrb1"
"Pcdh196",8.59358506909014e-06,0.342765514031437,0.818,0.652,0.0171871701381803,"18","Pcdh19"
"Pld35",9.1457385291465e-06,0.250539771514113,0.955,0.714,0.018291477058293,"18","Pld3"
"Nin7",9.31684065474482e-06,0.361480895677499,0.894,0.718,0.0186336813094896,"18","Nin"
"Lgi28",1.00070183962087e-05,0.322326037436823,0.742,0.438,0.0200140367924174,"18","Lgi2"
