"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"Ptpn34",2.24310353078362e-07,1.17711545349421,0.835,0.669,0.000448620706156724,"17","Ptpn3"
"Mlip5",2.40013358626248e-07,1.11016293100062,0.823,0.541,0.000480026717252496,"17","Mlip"
"Rnd33",2.44576829746242e-07,1.40166644698228,0.722,0.573,0.000489153659492484,"17","Rnd3"
"Ccdc1629",2.69562277527175e-07,3.22052733947036,0.544,0.286,0.00053912455505435,"17","Ccdc162"
"Sphkap5",2.77521856023816e-07,0.382736407356472,0.848,0.576,0.000555043712047632,"17","Sphkap"
"Htra13",2.86220085830111e-07,0.509193567824219,0.709,0.432,0.000572440171660221,"17","Htra1"
"Slc4a46",2.89972142957454e-07,1.41364065071488,0.759,0.656,0.000579944285914909,"17","Slc4a4"
"Lhx24",3.03229519771974e-07,1.40625269259493,0.759,0.622,0.000606459039543947,"17","Lhx2"
"Hunk4",3.60096067714037e-07,0.353787634775816,0.848,0.58,0.000720192135428074,"17","Hunk"
"Myoc6",3.67345167094792e-07,1.55887956921089,0.557,0.271,0.000734690334189584,"17","Myoc"
"Tspoap16",3.78555143878234e-07,0.401353762602542,1,0.99,0.000757110287756469,"17","Tspoap1"
"Gdpd55",3.78581427364142e-07,0.936292905794619,0.747,0.469,0.000757162854728284,"17","Gdpd5"
"Snap256",4.235468521829e-07,0.413993098409761,0.987,0.961,0.0008470937043658,"17","Snap25"
"Ptch13",4.27358221580326e-07,0.257981706518639,0.924,0.58,0.000854716443160652,"17","Ptch1"
"Gdf104",4.32189103178369e-07,1.35898746355073,0.81,0.537,0.000864378206356739,"17","Gdf10"
"Antxr16",4.77069137250321e-07,0.558838693418045,0.911,0.664,0.000954138274500642,"17","Antxr1"
"Adarb22",4.79111100885828e-07,0.475405563763,0.797,0.613,0.000958222201771656,"17","Adarb2"
"Rangrf6",5.47320558446653e-07,0.354385693738124,0.835,0.498,0.00109464111689331,"17","Rangrf"
"Nyap26",5.57041868572901e-07,0.837018554869987,0.835,0.631,0.0011140837371458,"17","Nyap2"
"Vwa3a3",5.75700354389311e-07,3.71437180685434,0.595,0.267,0.00115140070877862,"17","Vwa3a"
"Fam210b3",5.82180420309789e-07,1.81404507847748,0.671,0.447,0.00116436084061958,"17","Fam210b"
"Zfp385b6",5.92637732617284e-07,2.23550483925026,0.684,0.541,0.00118527546523457,"17","Zfp385b"
"Lbp3",6.04651809327164e-07,3.13314209494861,0.633,0.451,0.00120930361865433,"17","Lbp"
"Acot119",6.3058450184801e-07,0.67898961175706,0.797,0.701,0.00126116900369602,"17","Acot11"
"Cxcl126",6.31209865642694e-07,1.77572191983787,0.62,0.414,0.00126241973128539,"17","Cxcl12"
"Grm76",6.59777199294623e-07,0.474496129965908,1,0.993,0.00131955439858925,"17","Grm7"
"Rbms15",6.60512683492266e-07,0.910341750931883,0.81,0.632,0.00132102536698453,"17","Rbms1"
"Eif1b6",6.62667772912405e-07,0.553584565725349,0.835,0.594,0.00132533554582481,"17","Eif1b"
"Rasd27",6.77231798765449e-07,1.09136007005158,0.62,0.375,0.0013544635975309,"17","Rasd2"
"Camk2n16",6.92449462214252e-07,0.521403890202851,0.911,0.679,0.0013848989244285,"17","Camk2n1"
"Cpne25",7.256947916678e-07,0.899519960050102,0.886,0.732,0.0014513895833356,"17","Cpne2"
"Drd14",7.47636302714214e-07,1.62378791995032,0.734,0.454,0.00149527260542843,"17","Drd1"
"Flt14",7.57525321714997e-07,4.70768054884739,0.557,0.204,0.00151505064342999,"17","Flt1"
"Hopx3",8.03340433796239e-07,1.12623829595626,0.633,0.372,0.00160668086759248,"17","Hopx"
"Cep1125",8.43204368110095e-07,1.18297844721843,0.759,0.57,0.00168640873622019,"17","Cep112"
"Galnt105",8.79407629945998e-07,0.331171470068039,0.911,0.744,0.001758815259892,"17","Galnt10"
"Adgra24",9.12681446973191e-07,0.6538854805517,0.835,0.539,0.00182536289394638,"17","Adgra2"
"Neil33",9.38025010984262e-07,2.48104594574191,0.886,0.668,0.00187605002196852,"17","Neil3"
"Tgfbr17",9.58945216430335e-07,0.451983967226504,0.861,0.632,0.00191789043286067,"17","Tgfbr1"
"Adamts13",9.6023081555446e-07,0.532982956973727,0.797,0.489,0.00192046163110892,"17","Adamts1"
"Sorbs27",1.19314086573648e-06,0.541404063472448,0.886,0.786,0.00238628173147297,"17","Sorbs2"
"Resp186",1.30394602521602e-06,0.78105178252192,0.823,0.521,0.00260789205043204,"17","Resp18"
"Hes16",1.45488624570773e-06,0.680142674326178,0.797,0.597,0.00290977249141546,"17","Hes1"
"Slc4a105",1.46300593497387e-06,0.514308493891112,0.987,0.893,0.00292601186994775,"17","Slc4a10"
"Adamts24",1.52409199720477e-06,1.13803052868951,0.646,0.405,0.00304818399440954,"17","Adamts2"
"Acsbg15",1.52450886959947e-06,0.912776013734248,0.696,0.502,0.00304901773919894,"17","Acsbg1"
"Arhgap429",1.66757470532109e-06,0.608534547068789,0.772,0.631,0.00333514941064218,"17","Arhgap42"
"Itpr15",1.67437554836503e-06,0.678340768170072,0.873,0.641,0.00334875109673006,"17","Itpr1"
"Lhfp3",1.86051229239192e-06,1.00018090703995,0.747,0.56,0.00372102458478384,"17","Lhfp"
"Crtac16",1.98656659522437e-06,0.805321545635109,0.709,0.473,0.00397313319044875,"17","Crtac1"
"F32",2.00849476694684e-06,0.27993260099739,0.873,0.772,0.00401698953389368,"17","F3"
"Ndst36",2.31955900024204e-06,0.649880746742504,0.734,0.456,0.00463911800048408,"17","Ndst3"
"Hmcn16",2.37748814059008e-06,1.2133676345898,0.532,0.326,0.00475497628118016,"17","Hmcn1"
"Syt45",2.43727217337249e-06,0.64246020909582,1,0.84,0.00487454434674497,"17","Syt4"
"Gucy1a14",2.44281292819227e-06,0.633160315078204,0.886,0.644,0.00488562585638454,"17","Gucy1a1"
"Ptprn7",2.46870214055789e-06,0.379232808584944,1,0.958,0.00493740428111577,"17","Ptprn"
"Pcdhga74",2.49990476327766e-06,0.291094736579852,0.886,0.594,0.00499980952655531,"17","Pcdhga7"
"Cdh184",2.58098979836234e-06,0.761937321713647,0.81,0.608,0.00516197959672469,"17","Cdh18"
"Vgf4",2.71309748726915e-06,0.736020742703719,0.861,0.585,0.0054261949745383,"17","Vgf"
"Slc44a54",2.97172812094776e-06,0.591855777790685,0.848,0.687,0.00594345624189552,"17","Slc44a5"
"Tubb2b7",3.01578851886808e-06,0.443822481009317,0.987,0.99,0.00603157703773616,"17","Tubb2b"
"Smox7",3.07114951012356e-06,0.493785729467924,0.823,0.55,0.00614229902024713,"17","Smox"
"Golm16",3.37821916943814e-06,0.501845246939752,0.759,0.578,0.00675643833887628,"17","Golm1"
"Slc26a74",3.53028851602649e-06,2.84902877418447,0.62,0.466,0.00706057703205297,"17","Slc26a7"
"Slc16a15",3.89666636573995e-06,0.412748622879804,0.924,0.582,0.00779333273147991,"17","Slc16a1"
"Ildr26",3.99526747388711e-06,0.478963219298575,0.975,0.763,0.00799053494777422,"17","Ildr2"
"Emx25",4.01084393639817e-06,0.337010315278556,0.734,0.393,0.00802168787279633,"17","Emx2"
"Glra25",4.34672130422635e-06,1.14032969909278,0.848,0.744,0.0086934426084527,"17","Glra2"
"Grm23",4.4951059547753e-06,1.6433876108483,0.722,0.56,0.0089902119095506,"17","Grm2"
"Nupr18",4.57183311618335e-06,2.36629446494414,0.57,0.379,0.00914366623236671,"17","Nupr1"
"Pitpnm27",5.0511835460539e-06,0.495028000951032,0.987,0.837,0.0101023670921078,"17","Pitpnm2"
"F11r10",5.58441668233827e-06,2.1469730397273,0.633,0.35,0.0111688333646765,"17","F11r"
"Rin16",5.64589130173911e-06,2.5774905188225,0.595,0.383,0.0112917826034782,"17","Rin1"
"Adgrl25",5.77122523014775e-06,0.705211983183687,0.949,0.936,0.0115424504602955,"17","Adgrl2"
"Otulinl4",5.8074074969256e-06,1.2691424978083,0.684,0.561,0.0116148149938512,"17","Otulinl"
"Qrfpr7",6.19305462937845e-06,3.42005890962604,0.532,0.23,0.0123861092587569,"17","Qrfpr"
"Ttc21a6",6.31369889962144e-06,2.1331193999838,0.595,0.371,0.0126273977992429,"17","Ttc21a"
"Cntn48",6.44688561859531e-06,0.673957094614184,0.759,0.512,0.0128937712371906,"17","Cntn4"
"Ttll610",6.71004892082623e-06,3.15820198114516,0.696,0.297,0.0134200978416525,"17","Ttll6"
"Crocc8",7.81466820328744e-06,0.753000833992091,0.823,0.737,0.0156293364065749,"17","Crocc"
"Mlc14",8.24859375214138e-06,0.334279473300127,0.797,0.498,0.0164971875042828,"17","Mlc1"
"Otx14",8.41138326847696e-06,1.80352201526169,0.62,0.623,0.0168227665369539,"17","Otx1"
"Jcad6",8.74015197846758e-06,0.475216042401681,0.722,0.539,0.0174803039569352,"17","Jcad"
"Rab3b5",8.91228984555496e-06,1.18763841892824,0.646,0.475,0.0178245796911099,"17","Rab3b"
"Hdac94",9.24422663607286e-06,1.05917186240893,0.671,0.454,0.0184884532721457,"17","Hdac9"
"Osbpl1a5",9.42584747621677e-06,0.479373426435092,1,0.945,0.0188516949524335,"17","Osbpl1a"
"Gria14",1.00575144550259e-05,0.421759628088538,0.975,0.93,0.0201150289100518,"17","Gria1"
"Cadm27",1.01057097022819e-05,0.391574133317133,1,0.954,0.0202114194045638,"17","Cadm2"
"Ighm4",1.01881276338047e-05,0.404179134114048,0.633,0.363,0.0203762552676093,"17","Ighm"
"Adgrf54",1.0408054702068e-05,0.996749191669784,0.519,0.329,0.0208161094041359,"17","Adgrf5"
"Gprc5c9",1.05767938571514e-05,1.99372379316796,0.544,0.348,0.0211535877143028,"17","Gprc5c"
"Hbb-bt5",1.10062833991693e-05,2.73080454269601,0.608,0.47,0.0220125667983385,"17","Hbb-bt"
"Sphk15",1.11216109849163e-05,0.458488388423773,0.253,0.639,0.0222432219698325,"17","Sphk1"
"Caln16",1.14720240196971e-05,0.637025524879835,0.975,0.825,0.0229440480393942,"17","Caln1"
"Slc16a115",1.18011714646748e-05,0.941704547643676,0.747,0.637,0.0236023429293496,"17","Slc16a11"
"Tshz24",1.27315029333409e-05,0.541303127468236,0.671,0.504,0.0254630058666817,"17","Tshz2"
"Rims17",1.28563071015215e-05,0.395593269952274,0.975,0.95,0.0257126142030431,"17","Rims1"
"Chl17",1.31516129543285e-05,0.392617666987307,0.962,0.964,0.026303225908657,"17","Chl1"
"Nrros5",1.37845073815136e-05,1.92445885140682,0.671,0.589,0.0275690147630271,"17","Nrros"
"Tac16",1.41918912043449e-05,0.50697858904882,0.722,0.467,0.0283837824086898,"17","Tac1"
"Nwd14",1.56366587357461e-05,0.77593352289985,0.861,0.744,0.0312733174714923,"17","Nwd1"
"Clstn28",1.56822735003373e-05,0.653418030151801,0.924,0.751,0.0313645470006745,"17","Clstn2"
"Fos4",1.59200520156191e-05,3.07484564629737,0.608,0.349,0.0318401040312383,"17","Fos"
"Cnmd6",1.65068612984584e-05,2.98279917750936,0.494,0.36,0.0330137225969168,"17","Cnmd"
"Nid15",1.73642980057608e-05,0.623721145398787,0.468,0.33,0.0347285960115215,"17","Nid1"
"Myb7",1.77350304569961e-05,0.981134246343023,0.722,0.642,0.0354700609139923,"17","Myb"
"Ocln3",2.12536923871504e-05,1.0781567806327,0.734,0.488,0.0425073847743008,"17","Ocln"
"Lyl17",2.21873135937248e-05,1.86747478862032,0.633,0.363,0.0443746271874496,"17","Lyl1"
"Raver27",2.27628816483482e-05,0.676315608214708,0.62,0.448,0.0455257632966963,"17","Raver2"
"Prkcb5",2.53397093502832e-05,0.300775217052998,1,0.936,0.0506794187005664,"17","Prkcb"
"Per15",2.65820293178868e-05,0.557267768566859,0.848,0.663,0.0531640586357737,"17","Per1"
"Hcn17",2.76300294102905e-05,0.659300854325526,0.785,0.634,0.0552600588205809,"17","Hcn1"
"Fmod5",2.79439275566419e-05,2.1378839168336,0.57,0.473,0.0558878551132839,"17","Fmod"
"Dnah66",2.84184308718064e-05,4.74114901575088,0.57,0.315,0.0568368617436127,"17","Dnah6"
"Scn4b4",2.91019250613569e-05,0.28407204521608,0.633,0.4,0.0582038501227138,"17","Scn4b"
"Grn8",2.95600312435647e-05,0.268171912184772,0.797,0.577,0.0591200624871294,"17","Grn"
"Stac25",3.03784180730429e-05,1.32715502314212,0.582,0.284,0.0607568361460859,"17","Stac2"
"Tm4sf14",3.04386867430164e-05,1.12779444500422,0.608,0.443,0.0608773734860329,"17","Tm4sf1"
"Kcnj22",3.31192209306152e-05,0.653013236043035,0.57,0.348,0.0662384418612304,"17","Kcnj2"
"Dll44",3.48863725537051e-05,0.618896136998244,0.797,0.528,0.0697727451074103,"17","Dll4"
"Fzd24",3.59320512368762e-05,0.260080320318926,0.671,0.481,0.0718641024737523,"17","Fzd2"
"Spag85",3.79576855916291e-05,0.481380339985821,0.772,0.567,0.0759153711832581,"17","Spag8"
"Cxcl142",3.8215234842421e-05,0.303002041231092,0.873,0.687,0.0764304696848419,"17","Cxcl14"
"Pdia59",4.09193369042243e-05,1.92797698367952,0.646,0.489,0.0818386738084485,"17","Pdia5"
"Rasgrp27",4.35946407669422e-05,0.515754901412929,0.962,0.881,0.0871892815338843,"17","Rasgrp2"
"AI5934426",4.46439617962344e-05,0.744202525986187,0.861,0.589,0.0892879235924688,"17","AI593442"
"Rai143",4.73284510930847e-05,1.3347538095478,0.709,0.615,0.0946569021861694,"17","Rai14"
"Slc8a35",4.89743569667058e-05,0.266083444179141,0.873,0.573,0.0979487139334116,"17","Slc8a3"
"Fyb6",4.89816066063707e-05,2.1538560930774,0.608,0.326,0.0979632132127415,"17","Fyb"
"Slitrk14",4.95647722575564e-05,0.32275728565311,0.987,0.853,0.0991295445151128,"17","Slitrk1"
"Plxdc17",5.927043967784e-05,2.43478634915864,0.595,0.391,0.11854087935568,"17","Plxdc1"
"Crlf15",6.1156002238209e-05,0.619504106140739,0.747,0.673,0.122312004476418,"17","Crlf1"
"Rgs45",6.1459143945268e-05,1.05775474544604,0.595,0.437,0.122918287890536,"17","Rgs4"
"Htr1b4",6.46197703629195e-05,1.45497809272748,0.722,0.622,0.129239540725839,"17","Htr1b"
"Rasgrf14",6.65804399032224e-05,0.467704746448296,0.975,0.826,0.133160879806445,"17","Rasgrf1"
"Hpca5",6.90283668135171e-05,0.770742459461986,0.785,0.637,0.138056733627034,"17","Hpca"
"Boc6",7.21260253796344e-05,0.350500166434093,0.823,0.563,0.144252050759269,"17","Boc"
"Pbx15",7.4175186276915e-05,0.382720067713847,0.962,0.828,0.14835037255383,"17","Pbx1"
"Gjb25",7.55417154378159e-05,1.39423619594293,0.671,0.319,0.151083430875632,"17","Gjb2"
"Col11a17",7.66793506950758e-05,0.894855503695328,0.949,0.664,0.153358701390152,"17","Col11a1"
"Cpne74",7.92499295999998e-05,0.733349228077429,0.759,0.768,0.1584998592,"17","Cpne7"
"Fezf22",8.15308765782217e-05,0.524310528683926,0.722,0.522,0.163061753156443,"17","Fezf2"
"Spag164",8.21534294528991e-05,2.64513284721885,0.671,0.468,0.164306858905798,"17","Spag16"
"Cdh64",8.94172195983497e-05,0.772498424466971,0.759,0.584,0.178834439196699,"17","Cdh6"
"Dgkb4",9.11687733048642e-05,0.335563707783248,0.861,0.701,0.182337546609728,"17","Dgkb"
"Pam4",9.49501982553431e-05,0.348657817633672,0.924,0.819,0.189900396510686,"17","Pam"
"Tek9",0.000102015078422249,2.07956219616726,0.646,0.47,0.204030156844497,"17","Tek"
"Cbln25",0.00010927493761086,1.77170950727798,0.608,0.355,0.21854987522172,"17","Cbln2"
"Pcdh184",0.000122445971115553,0.473379308891715,0.342,0.475,0.244891942231106,"17","Pcdh18"
"Rbm477",0.000132766667590823,1.98767714100769,0.696,0.375,0.265533335181646,"17","Rbm47"
"Epas13",0.000138473367417953,0.331892254032696,0.557,0.384,0.276946734835906,"17","Epas1"
"Trpc45",0.000139565717425783,0.698340914866047,0.848,0.727,0.279131434851566,"17","Trpc4"
"Fstl15",0.000145552919119713,1.08360184572699,0.747,0.553,0.291105838239425,"17","Fstl1"
"Top2a3",0.00014883365358868,1.98317610239829,0.62,0.591,0.297667307177361,"17","Top2a"
"Slc30a13",0.000150771360248065,0.371009962684063,0.823,0.643,0.301542720496129,"17","Slc30a1"
"Rbfox17",0.000152281516137683,0.57682524703695,0.962,0.818,0.304563032275366,"17","Rbfox1"
"Sirpa4",0.000156568396304064,0.422826173264327,0.987,0.899,0.313136792608128,"17","Sirpa"
"Man2b15",0.00019034659727189,0.299575192317073,0.734,0.568,0.38069319454378,"17","Man2b1"
"Herc64",0.000190593819417111,1.71794103775927,0.633,0.464,0.381187638834223,"17","Herc6"
"Epha58",0.000192177319144362,0.606164297428297,0.962,0.971,0.384354638288723,"17","Epha5"
"Chodl4",0.0001966863204642,0.660651982508322,0.823,0.585,0.393372640928399,"17","Chodl"
"Gsap5",0.000217592843503982,0.296918987111606,0.835,0.796,0.435185687007964,"17","Gsap"
"Cpne45",0.000224229708073738,1.87319945782365,0.684,0.761,0.448459416147476,"17","Cpne4"
"Ccnd27",0.000226001204463646,0.433460302732771,0.835,0.736,0.452002408927293,"17","Ccnd2"
"Ccdc804",0.000232017221450198,1.19355172927123,0.797,0.765,0.464034442900395,"17","Ccdc80"
"Nbl18",0.00024333278686446,1.87459757694254,0.557,0.303,0.48666557372892,"17","Nbl1"
"Lrriq13",0.000246522622600471,1.59664129366872,0.747,0.548,0.493045245200943,"17","Lrriq1"
"Zmat44",0.000250096994734261,0.570215643110713,0.57,0.402,0.500193989468523,"17","Zmat4"
"Cntn68",0.000258878067419558,0.26662833458873,0.962,0.927,0.517756134839116,"17","Cntn6"
"Slc6a75",0.000261111403156206,0.417594429071007,0.987,0.874,0.522222806312413,"17","Slc6a7"
"Arhgef256",0.000272060288271975,0.505213520668454,0.747,0.616,0.544120576543949,"17","Arhgef25"
"Astn26",0.000273026256926561,0.37888386775565,0.987,0.879,0.546052513853123,"17","Astn2"
"Adcy15",0.000285301064712358,0.267789340663649,1,0.915,0.570602129424715,"17","Adcy1"
"Msra6",0.000316612063797221,0.505168937109483,0.911,0.901,0.633224127594443,"17","Msra"
"Tacr15",0.000330209673802672,2.09396137168007,0.582,0.461,0.660419347605344,"17","Tacr1"
"Myo1b4",0.000342677857513078,1.63455913973175,0.646,0.599,0.685355715026156,"17","Myo1b"
"Cux28",0.000357349355449756,0.329349385158753,0.734,0.513,0.714698710899513,"17","Cux2"
"Pde10a7",0.000370629864496027,0.496258382854166,0.747,0.554,0.741259728992053,"17","Pde10a"
"Arnt27",0.000388930825972327,0.31260470783821,1,0.887,0.777861651944654,"17","Arnt2"
"Slc35d37",0.000399697901428589,1.29680282017914,0.62,0.467,0.799395802857177,"17","Slc35d3"
"Pltp4",0.000408982873360177,1.65090994439041,0.532,0.3,0.817965746720355,"17","Pltp"
"Slc1a42",0.00042155505087999,0.271276397610386,0.861,0.841,0.843110101759979,"17","Slc1a4"
"Ttr4",0.000426246777517658,0.381996369929059,0.633,0.47,0.852493555035315,"17","Ttr"
"Neurod14",0.000434615675063781,0.358086303012021,0.709,0.544,0.869231350127562,"17","Neurod1"
"Dnah127",0.000448989282370039,3.69547769826626,0.139,0.358,0.897978564740078,"17","Dnah12"
"Rnf1825",0.000461807628012325,0.994826129471568,0.646,0.43,0.923615256024649,"17","Rnf182"
"Zgrf14",0.000516400748852189,0.472013755445099,0.873,0.636,1,"17","Zgrf1"
"Cfap656",0.0005442140006761,1.19943364461634,0.608,0.361,1,"17","Cfap65"
"Nnat7",0.000546624638591529,0.596981608848952,0.823,0.896,1,"17","Nnat"
"Neto15",0.000551319407169121,0.323184304851586,0.924,0.752,1,"17","Neto1"
"Pcdh85",0.000569896708917747,0.288012121427228,0.797,0.646,1,"17","Pcdh8"
"Cbln43",0.00059277214469433,0.661510715715816,0.747,0.785,1,"17","Cbln4"
"Vwa5b27",0.000615142877629187,0.373790301226321,0.937,0.81,1,"17","Vwa5b2"
"Ascl15",0.000617888212165322,0.391685871940265,0.671,0.641,1,"17","Ascl1"
"Pdzd24",0.000626978581629817,0.572471189351012,0.709,0.545,1,"17","Pdzd2"
"Ano36",0.000633149213356735,0.393239327336908,0.722,0.566,1,"17","Ano3"
"Tpbg3",0.000652669729659379,0.382852165890911,0.861,0.817,1,"17","Tpbg"
"Zfp7034",0.000663058888672471,0.597873449289412,0.316,0.426,1,"17","Zfp703"
"Cdk15",0.000704333429955146,1.034747660759,0.595,0.353,1,"17","Cdk1"
"Col18a12",0.000792936376702264,0.327650072781963,0.696,0.46,1,"17","Col18a1"
"Col4a25",0.000815633028194092,0.646347023832814,0.772,0.644,1,"17","Col4a2"
"Itga84",0.000818212806455478,0.798430450569865,0.722,0.715,1,"17","Itga8"
"Dcn3",0.000858425321175591,1.15894645620812,0.354,0.664,1,"17","Dcn"
"Pdgfrb7",0.000892327764523133,0.309957133847938,0.747,0.484,1,"17","Pdgfrb"
"Tenm25",0.000962342442320082,0.310908193297831,0.987,0.941,1,"17","Tenm2"
"Nrp24",0.000977636803993791,0.474091303685317,0.785,0.771,1,"17","Nrp2"
"Id34",0.000987328297910952,0.258505980155367,0.709,0.583,1,"17","Id3"
"Matn22",0.00106317306354017,1.19813157761786,0.646,0.602,1,"17","Matn2"
"Slc40a17",0.00106750341800922,0.432236857987098,0.696,0.512,1,"17","Slc40a1"
"Flrt27",0.00107552239460209,0.437369979047401,0.671,0.56,1,"17","Flrt2"
"Cfap615",0.00108372158035633,1.28896383387503,0.646,0.591,1,"17","Cfap61"
"Elk33",0.00108604486711037,0.724629496579261,0.342,0.498,1,"17","Elk3"
"Rsph4a7",0.00109590253637136,0.753723062366902,0.177,0.498,1,"17","Rsph4a"
"Itgam8",0.00109970739138046,0.315653612765495,0.709,0.45,1,"17","Itgam"
"Slc39a108",0.00115082182153312,0.311973874691334,0.81,0.653,1,"17","Slc39a10"
"Zbtb187",0.00119525375051165,0.308401977266122,1,0.973,1,"17","Zbtb18"
"Gas63",0.00135763800611921,0.284643829350813,0.899,0.815,1,"17","Gas6"
"Rgs54",0.0013748507681825,0.746622837813267,0.342,0.527,1,"17","Rgs5"
"Me36",0.0013907796070084,0.283973132189862,0.785,0.689,1,"17","Me3"
"Pcsk55",0.00145618191746671,0.277952843316325,0.709,0.565,1,"17","Pcsk5"
"Fbxw73",0.00148802111170253,0.407528640749208,0.937,0.873,1,"17","Fbxw7"
"Naaa10",0.00150396121863486,3.31206185071539,0.506,0.43,1,"17","Naaa"
"Bcam4",0.00150861983229464,1.65815480572109,0.62,0.562,1,"17","Bcam"
"Plxdc26",0.00174888505068807,0.477250957962521,0.797,0.674,1,"17","Plxdc2"
"Kcnc24",0.0017573139554255,0.268002258862243,0.582,0.429,1,"17","Kcnc2"
"Arhgef399",0.0018821818897728,5.7796301759668,0.443,0.39,1,"17","Arhgef39"
"Wdr664",0.00199197059725206,1.8912831348701,0.671,0.759,1,"17","Wdr66"
"Foxm13",0.00199534336236127,2.21712318087612,0.532,0.4,1,"17","Foxm1"
"Penk7",0.00225106694298603,1.23071870496305,0.468,0.397,1,"17","Penk"
"Pcolce8",0.00246584512857625,0.800051350951398,0.43,0.345,1,"17","Pcolce"
"Tshz34",0.00254667469141773,1.03836144925517,0.633,0.494,1,"17","Tshz3"
"Abi311",0.00259004090559669,2.82572134399388,0.253,0.299,1,"17","Abi3"
"Mmp174",0.00267915706568742,0.607722732965266,0.747,0.641,1,"17","Mmp17"
"Pde1b6",0.00278879810106313,0.271003339379485,0.747,0.518,1,"17","Pde1b"
"Crhbp4",0.00280669647197044,1.34211022281833,0.57,0.512,1,"17","Crhbp"
"Robo25",0.00286403579192538,0.681672034005328,0.861,0.902,1,"17","Robo2"
"Kcnab37",0.00295126018419341,1.01195986063216,0.684,0.555,1,"17","Kcnab3"
"Adcyap15",0.00306275203722482,1.45790155479708,0.696,0.711,1,"17","Adcyap1"
"Dlx12",0.00306330388115128,0.399971107305773,0.367,0.468,1,"17","Dlx1"
"Sox179",0.0032365594936437,3.11772874933674,0.392,0.326,1,"17","Sox17"
"Palmd5",0.00338724128666847,1.27638421668992,0.696,0.583,1,"17","Palmd"
"Crb25",0.00344502174730397,2.25592930376854,0.608,0.464,1,"17","Crb2"
"Dlc15",0.00351591147752724,1.22972081714433,0.633,0.504,1,"17","Dlc1"
"Calb25",0.00405490902594641,0.699759292707449,0.646,0.524,1,"17","Calb2"
"Bmp33",0.00462554006085884,2.07881386587342,0.633,0.634,1,"17","Bmp3"
