"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"Tmem1194",4.58413779498145e-16,3.24720920336506,0.781,0.44,9.16827558996291e-13,"62","Tmem119"
"Trpv412",5.16463424338443e-16,1.23911046481304,0.812,0.614,1.03292684867689e-12,"62","Trpv4"
"Meis122",5.59551383042513e-16,0.928265995678243,0.922,0.583,1.11910276608502e-12,"62","Meis1"
"Arhgap453",1.64159165653419e-15,3.24443589432116,0.75,0.381,3.28318331306838e-12,"62","Arhgap45"
"Plxnb214",1.65396225675439e-15,1.00764415464824,0.984,0.81,3.30792451350877e-12,"62","Plxnb2"
"Inppl117",1.99356385102052e-15,1.16758487673018,0.906,0.502,3.98712770204104e-12,"62","Inppl1"
"Cdh711",2.04471367551e-15,2.17575951850598,0.906,0.649,4.08942735102e-12,"62","Cdh7"
"Adcy79",2.84339384985529e-15,1.97490501029085,0.844,0.717,5.68678769971058e-12,"62","Adcy7"
"Map3k123",3.34441676271505e-15,1.31214485933084,0.922,0.64,6.6888335254301e-12,"62","Map3k1"
"Id415",3.47700679105423e-15,0.730834505680623,0.938,0.625,6.95401358210846e-12,"62","Id4"
"Adamts1625",3.84415371468682e-15,1.09645089831212,0.953,0.761,7.68830742937363e-12,"62","Adamts16"
"Dscaml124",7.05265100088592e-15,1.17894255913972,1,0.717,1.41053020017718e-11,"62","Dscaml1"
"Bhlhe4115",8.08969100951531e-15,1.55881321169279,0.906,0.562,1.61793820190306e-11,"62","Bhlhe41"
"Cd1803",9.16268023122093e-15,3.11613209398947,0.766,0.52,1.83253604624419e-11,"62","Cd180"
"Ivns1abp16",9.80172266061255e-15,0.707294224722941,1,0.98,1.96034453212251e-11,"62","Ivns1abp"
"P2rx716",1.02510755177728e-14,2.03713042981563,0.828,0.518,2.05021510355456e-11,"62","P2rx7"
"Zic412",1.33789808845162e-14,0.529736946799274,0.797,0.459,2.67579617690324e-11,"62","Zic4"
"Kcnip112",1.47088499933937e-14,1.45923303224575,0.922,0.656,2.94176999867874e-11,"62","Kcnip1"
"Scrt216",1.91960405372549e-14,1.40262339094364,0.953,0.558,3.83920810745099e-11,"62","Scrt2"
"Adam1215",2.05308101841307e-14,0.850608148135102,0.922,0.7,4.10616203682614e-11,"62","Adam12"
"Spacdr18",2.60416228822341e-14,1.21601586465283,0.938,0.642,5.20832457644681e-11,"62","Spacdr"
"Cd917",2.86530892814164e-14,0.323290062953778,1,0.611,5.73061785628327e-11,"62","Cd9"
"Zfp36l122",4.45967940542396e-14,0.614395636696557,0.875,0.584,8.91935881084792e-11,"62","Zfp36l1"
"Phyhd110",4.61384405366283e-14,1.43296871064058,0.922,0.697,9.22768810732566e-11,"62","Phyhd1"
"Arsb15",5.64754811119687e-14,1.10348754985189,0.969,0.783,1.12950962223937e-10,"62","Arsb"
"Mis18bp17",6.08574578761167e-14,0.319473649333498,0.891,0.647,1.21714915752233e-10,"62","Mis18bp1"
"Lcat14",6.09520240785952e-14,0.365612516166568,0.875,0.509,1.2190404815719e-10,"62","Lcat"
"Epb41l213",6.47912270022516e-14,0.839944225407041,1,0.869,1.29582454004503e-10,"62","Epb41l2"
"Hmgcs27",6.67399257770487e-14,1.21526949291021,0.734,0.436,1.33479851554097e-10,"62","Hmgcs2"
"Spag87",6.88630486283193e-14,0.633689437674615,0.891,0.608,1.37726097256639e-10,"62","Spag8"
"Prkcd14",7.24533925620193e-14,1.45225152088236,0.859,0.582,1.44906785124039e-10,"62","Prkcd"
"Frmd4b18",8.14181597546762e-14,1.02444537612529,0.891,0.633,1.62836319509352e-10,"62","Frmd4b"
"Bgn10",9.04605308863538e-14,0.462396306111432,0.812,0.482,1.80921061772708e-10,"62","Bgn"
"Wls12",9.83279067398478e-14,0.803370214331658,0.953,0.668,1.96655813479696e-10,"62","Wls"
"Rbms318",1.02314483716339e-13,1.57516038000698,0.906,0.681,2.04628967432677e-10,"62","Rbms3"
"Gria316",1.25600805721907e-13,0.847656196004873,1,0.955,2.51201611443814e-10,"62","Gria3"
"Klf321",1.26991754375401e-13,1.61447284703339,0.875,0.607,2.53983508750801e-10,"62","Klf3"
"Osbpl321",1.55114914053608e-13,1.2055038295186,0.953,0.665,3.10229828107215e-10,"62","Osbpl3"
"Postn8",1.64083849081411e-13,0.60771816934764,0.828,0.644,3.28167698162821e-10,"62","Postn"
"Sat114",2.45445290444231e-13,1.08797856219655,0.938,0.674,4.90890580888463e-10,"62","Sat1"
"Crlf318",2.45945277619956e-13,1.21553548432816,0.953,0.62,4.91890555239912e-10,"62","Crlf3"
"Zeb220",3.26640632961008e-13,0.748875443063697,1,0.968,6.53281265922016e-10,"62","Zeb2"
"Vill19",3.32647112647531e-13,1.41675579315577,0.844,0.503,6.65294225295063e-10,"62","Vill"
"Specc117",4.2307224680038e-13,0.957833207226108,0.906,0.583,8.46144493600759e-10,"62","Specc1"
"Eps820",4.86824680497873e-13,1.11395752138135,0.953,0.785,9.73649360995746e-10,"62","Eps8"
"Slitrk220",5.13218330231562e-13,1.06870894399905,0.969,0.765,1.02643666046312e-09,"62","Slitrk2"
"Rrbp116",5.70025825033312e-13,0.716285693140294,0.969,0.798,1.14005165006662e-09,"62","Rrbp1"
"Kctd1312",5.87285572721575e-13,1.24991807910728,0.938,0.632,1.17457114544315e-09,"62","Kctd13"
"Calb118",6.17770001388151e-13,1.19182585854458,0.938,0.665,1.2355400027763e-09,"62","Calb1"
"Golm116",7.01976616775984e-13,1.85261158400753,0.859,0.606,1.40395323355197e-09,"62","Golm1"
"Tgfbr114",7.26445688335881e-13,1.10122330104386,0.922,0.685,1.45289137667176e-09,"62","Tgfbr1"
"Qki19",7.36726651989818e-13,0.364677075602452,1,0.847,1.47345330397964e-09,"62","Qki"
"Tbx25",9.71174385352777e-13,0.439922374204798,0.859,0.563,1.94234877070555e-09,"62","Tbx2"
"Gdf1018",1.04198248391353e-12,0.830842525102125,0.906,0.709,2.08396496782706e-09,"62","Gdf10"
"Atp1a315",1.13544531294684e-12,0.737802626326869,1,0.996,2.27089062589367e-09,"62","Atp1a3"
"S100a118",1.22220441507495e-12,0.732393825040894,0.844,0.547,2.4444088301499e-09,"62","S100a1"
"Hbb-bt17",1.30030427985689e-12,1.46605417457331,0.812,0.553,2.60060855971379e-09,"62","Hbb-bt"
"Tac110",1.48763276380928e-12,2.16102730694018,0.812,0.558,2.97526552761855e-09,"62","Tac1"
"Ptprm17",1.55753927626492e-12,0.675827466121761,0.953,0.658,3.11507855252983e-09,"62","Ptprm"
"Bin115",1.6509525628297e-12,0.599718811210034,1,0.994,3.3019051256594e-09,"62","Bin1"
"Itm2b13",1.7166728998266e-12,0.587658790246806,1,0.964,3.43334579965321e-09,"62","Itm2b"
"Dusp1018",1.81163586283907e-12,2.67540207195602,0.781,0.573,3.62327172567814e-09,"62","Dusp10"
"Mtss115",1.81999815821673e-12,0.944093421478918,1,0.874,3.63999631643345e-09,"62","Mtss1"
"Slc4a415",1.92205497217647e-12,0.925792302632678,0.938,0.692,3.84410994435295e-09,"62","Slc4a4"
"Fchsd218",2.06886615044519e-12,1.0053274263987,0.984,0.912,4.13773230089039e-09,"62","Fchsd2"
"Nrp118",2.17395943751932e-12,0.814238999694708,0.953,0.727,4.34791887503863e-09,"62","Nrp1"
"Timp416",2.3738644398395e-12,0.588782044920283,0.844,0.537,4.747728879679e-09,"62","Timp4"
"Shb18",2.4272668794763e-12,1.29016473927946,0.906,0.582,4.85453375895261e-09,"62","Shb"
"Sema3d11",2.58815759067844e-12,0.887160597113354,0.875,0.602,5.17631518135688e-09,"62","Sema3d"
"Syt212",2.86186899614212e-12,3.5090613822801,0.781,0.565,5.72373799228425e-09,"62","Syt2"
"Chd719",3.04773866121448e-12,0.457861618484906,0.938,0.613,6.09547732242896e-09,"62","Chd7"
"Tcf417",3.17278643746488e-12,0.692623446250514,1,0.968,6.34557287492977e-09,"62","Tcf4"
"Arap121",3.65377192387089e-12,1.25319913933187,0.891,0.594,7.30754384774177e-09,"62","Arap1"
"Npepl121",3.7134412650477e-12,1.12756986889623,0.875,0.634,7.4268825300954e-09,"62","Npepl1"
"Cfap619",3.90905464484433e-12,0.912665745795796,0.781,0.519,7.81810928968867e-09,"62","Cfap61"
"Mkx13",4.3421684333573e-12,1.49779244118134,0.844,0.618,8.6843368667146e-09,"62","Mkx"
"Grk316",4.64051196259034e-12,0.927067418870328,1,0.929,9.28102392518068e-09,"62","Grk3"
"Col5a215",5.26609797568171e-12,0.430729218173849,0.906,0.635,1.05321959513634e-08,"62","Col5a2"
"Cntnap418",5.42104259483107e-12,1.47373283246294,0.844,0.713,1.08420851896621e-08,"62","Cntnap4"
"Vstm2l22",5.8846969600212e-12,0.997708241807208,0.984,0.834,1.17693939200424e-08,"62","Vstm2l"
"Gaa19",6.99590169940589e-12,0.94505828164177,1,0.91,1.39918033988118e-08,"62","Gaa"
"Stk17b14",7.62666437054273e-12,1.42063465041948,0.766,0.533,1.52533287410855e-08,"62","Stk17b"
"Gas612",7.67847539041745e-12,0.840524472485608,1,0.912,1.53569507808349e-08,"62","Gas6"
"Itpr117",8.40977151261149e-12,1.03986847103288,0.938,0.731,1.6819543025223e-08,"62","Itpr1"
"mt-Nd58",9.17145380122094e-12,1.27043080731759,0.953,0.831,1.83429076024419e-08,"62","mt-Nd5"
"Ets113",1.03008919018606e-11,1.31820075699299,0.797,0.549,2.06017838037213e-08,"62","Ets1"
"Abcb1a4",1.21959359840267e-11,1.08755244929864,0.797,0.404,2.43918719680534e-08,"62","Abcb1a"
"Homer325",1.34349670043611e-11,0.789145008611318,0.906,0.554,2.68699340087222e-08,"62","Homer3"
"F11r7",1.35230812186528e-11,2.42997248919615,0.766,0.545,2.70461624373056e-08,"62","F11r"
"Ece220",1.52856840727422e-11,0.882214569650886,0.984,0.849,3.05713681454845e-08,"62","Ece2"
"Knl111",1.76402821491223e-11,0.441717809231031,0.859,0.573,3.52805642982447e-08,"62","Knl1"
"Megf1011",1.81386124329632e-11,0.817305567163366,0.828,0.527,3.62772248659264e-08,"62","Megf10"
"Gng710",1.92108723597277e-11,0.807464644439933,0.891,0.639,3.84217447194555e-08,"62","Gng7"
"Lpp22",2.71164579643652e-11,1.11607284356696,0.891,0.647,5.42329159287305e-08,"62","Lpp"
"Zfp385b23",3.26702951971502e-11,1.0740495349687,0.969,0.748,6.53405903943004e-08,"62","Zfp385b"
"Syk16",3.30321643219147e-11,2.22108342430048,0.766,0.573,6.60643286438295e-08,"62","Syk"
"Atp1b113",3.52747822492831e-11,0.522698266769436,1,0.998,7.05495644985662e-08,"62","Atp1b1"
"Stac213",3.58827712015368e-11,2.32904520673074,0.781,0.5,7.17655424030735e-08,"62","Stac2"
"Pcdhga116",3.91398734716634e-11,1.22796180968254,0.859,0.561,7.82797469433268e-08,"62","Pcdhga1"
"Gm2a16",3.99480359644688e-11,0.657481869071395,0.984,0.753,7.98960719289376e-08,"62","Gm2a"
"Ano417",4.1298108794954e-11,1.12960059864678,0.938,0.768,8.2596217589908e-08,"62","Ano4"
"Tmsb4x14",4.53460856269927e-11,0.818843905105106,1,0.902,9.06921712539854e-08,"62","Tmsb4x"
"Itga613",6.05036822240629e-11,0.77698392013812,0.906,0.607,1.21007364448126e-07,"62","Itga6"
"Htr2a18",6.36318291939531e-11,1.39036640756415,0.844,0.629,1.27263658387906e-07,"62","Htr2a"
"Bmp2k15",6.64475302788619e-11,1.20558305859102,0.875,0.685,1.32895060557724e-07,"62","Bmp2k"
"Prag118",6.65104044459882e-11,1.17825547441408,0.812,0.496,1.33020808891976e-07,"62","Prag1"
"Plod118",9.15363535582998e-11,1.29037988033494,0.812,0.575,1.830727071166e-07,"62","Plod1"
"Crhbp5",1.13448592970849e-10,1.76836410061311,0.734,0.54,2.26897185941698e-07,"62","Crhbp"
"Nkx2-117",1.22004491746983e-10,1.6562436305345,0.734,0.427,2.44008983493966e-07,"62","Nkx2-1"
"Alcam17",1.26335736623053e-10,0.692589800366473,1,0.9,2.52671473246106e-07,"62","Alcam"
"Pcsk615",1.29575292813051e-10,0.924356888445922,0.859,0.641,2.59150585626102e-07,"62","Pcsk6"
"Syt1717",1.38692203099245e-10,0.89104410469715,0.938,0.715,2.7738440619849e-07,"62","Syt17"
"Klf1222",1.41226849742665e-10,0.91176001525332,0.969,0.805,2.8245369948533e-07,"62","Klf12"
"Trpc314",2.16681415929441e-10,1.07909642672038,0.891,0.696,4.33362831858881e-07,"62","Trpc3"
"Creb3l217",2.53408108176481e-10,1.92042676454935,0.75,0.465,5.06816216352963e-07,"62","Creb3l2"
"Pde8a9",2.87450868167054e-10,1.75907143162681,0.766,0.531,5.74901736334108e-07,"62","Pde8a"
"Syt121",3.10999124170967e-10,0.721717323569264,1,0.989,6.21998248341935e-07,"62","Syt1"
"Abi35",3.14485305918551e-10,3.03625157817031,0.656,0.407,6.28970611837103e-07,"62","Abi3"
"Lyn10",3.25839520271318e-10,2.90428400894065,0.734,0.51,6.51679040542636e-07,"62","Lyn"
"Csf116",3.37146366772983e-10,1.37947474430014,0.797,0.541,6.74292733545967e-07,"62","Csf1"
"Serpini118",3.88959217373277e-10,1.07748003889365,0.938,0.722,7.77918434746554e-07,"62","Serpini1"
"Gria418",4.81579388915616e-10,0.640519802912001,1,0.953,9.63158777831232e-07,"62","Gria4"
"Otulinl14",4.88651236866439e-10,1.33048502758656,0.844,0.628,9.77302473732877e-07,"62","Otulinl"
"Lpcat218",4.99431199300429e-10,1.07677734656964,0.891,0.769,9.98862398600858e-07,"62","Lpcat2"
"Fhad112",5.06104239269095e-10,0.710060618881304,0.797,0.453,1.01220847853819e-06,"62","Fhad1"
"Hipk217",5.5393271395984e-10,0.982782610441974,0.953,0.729,1.10786542791968e-06,"62","Hipk2"
"Zswim612",5.91051279756419e-10,0.873818275884478,0.984,0.775,1.18210255951284e-06,"62","Zswim6"
"Cthrc114",6.09196665205497e-10,1.82289304025412,0.812,0.644,1.21839333041099e-06,"62","Cthrc1"
"Fgfr214",6.45574603859194e-10,0.905677448843057,0.859,0.658,1.29114920771839e-06,"62","Fgfr2"
"Atrnl19",7.15840919874623e-10,0.693142954401975,1,0.974,1.43168183974925e-06,"62","Atrnl1"
"Dipk2a13",9.53525837705811e-10,0.950693412581034,0.938,0.698,1.90705167541162e-06,"62","Dipk2a"
"Adam3312",1.10459204946797e-09,1.9503939699645,0.734,0.478,2.20918409893594e-06,"62","Adam33"
"Ly6e13",1.18149096025925e-09,1.00266010936051,0.969,0.804,2.36298192051851e-06,"62","Ly6e"
"Elmo110",1.1949329836498e-09,0.614079651350574,0.812,0.599,2.3898659672996e-06,"62","Elmo1"
"Kcnh717",1.21868515777342e-09,0.743093080710975,1,0.951,2.43737031554684e-06,"62","Kcnh7"
"Rassf224",1.2784805512888e-09,0.867896813241159,0.844,0.551,2.55696110257761e-06,"62","Rassf2"
"Klf24",1.28518619690702e-09,0.999916364805574,0.797,0.6,2.57037239381404e-06,"62","Klf2"
"Sema4b12",1.29556420737845e-09,0.55700042620506,1,0.754,2.59112841475689e-06,"62","Sema4b"
"Sulf111",1.37649283655041e-09,0.318625303177115,0.797,0.516,2.75298567310082e-06,"62","Sulf1"
"Mef2c15",1.85781183602359e-09,0.608057477097733,1,0.945,3.71562367204718e-06,"62","Mef2c"
"Rapgef321",1.91425154917514e-09,0.531706521806754,0.875,0.687,3.82850309835028e-06,"62","Rapgef3"
"Sco24",2.30850907609711e-09,0.968294968949658,0.844,0.6,4.61701815219421e-06,"62","Sco2"
"Atad217",2.47308498097644e-09,1.07414959638761,0.812,0.514,4.94616996195288e-06,"62","Atad2"
"Tmem4711",2.61157509231155e-09,0.396776572206916,0.922,0.7,5.2231501846231e-06,"62","Tmem47"
"Gad215",2.73762523530581e-09,0.606311604114766,0.875,0.665,5.47525047061162e-06,"62","Gad2"
"Dlx210",3.04613285723393e-09,1.11556686655586,0.75,0.57,6.09226571446786e-06,"62","Dlx2"
"Bin23",3.20625325451078e-09,2.78816216778983,0.656,0.5,6.41250650902156e-06,"62","Bin2"
"Adcy815",3.80392185730977e-09,0.82584630775222,0.938,0.799,7.60784371461954e-06,"62","Adcy8"
"Tfrc8",4.80477317157196e-09,0.861279033787167,0.938,0.698,9.60954634314393e-06,"62","Tfrc"
"Vstm2b21",4.94850216225788e-09,0.816183712572776,0.938,0.792,9.89700432451577e-06,"62","Vstm2b"
"Smox11",5.89743377049895e-09,0.77586575279449,0.984,0.783,1.17948675409979e-05,"62","Smox"
"Ncald19",6.09772025855247e-09,0.755766914049852,0.969,0.767,1.21954405171049e-05,"62","Ncald"
"Actn210",7.11646493751292e-09,0.707299512881426,0.922,0.779,1.42329298750258e-05,"62","Actn2"
"Gab118",7.25637651964801e-09,0.339754885501806,0.812,0.572,1.4512753039296e-05,"62","Gab1"
"Slit217",7.90766277263297e-09,1.04738569295105,0.891,0.726,1.58153255452659e-05,"62","Slit2"
"Car213",8.85233746358095e-09,0.640711356041383,0.812,0.607,1.77046749271619e-05,"62","Car2"
"Ifngr116",9.64186927330230e-09,1.36685190479905,0.781,0.613,1.92837385466046e-05,"62","Ifngr1"
"Mtss216",9.90703496686726e-09,0.582949466350183,1,0.939,1.98140699337345e-05,"62","Mtss2"
"Sulf218",1.14176269366378e-08,0.449993245048105,0.984,0.84,2.28352538732757e-05,"62","Sulf2"
"Ckb19",1.27139082039371e-08,0.653456627147099,1,0.856,2.54278164078741e-05,"62","Ckb"
"Astn219",1.32433129643319e-08,1.06212138400306,0.984,0.858,2.64866259286638e-05,"62","Astn2"
"Irak216",1.32546744352969e-08,0.859423903580995,0.844,0.649,2.65093488705938e-05,"62","Irak2"
"St3gal122",1.46002271810294e-08,0.609506332002083,0.953,0.742,2.92004543620588e-05,"62","St3gal1"
"Peli221",1.53548801802564e-08,0.489157853343872,0.875,0.607,3.07097603605128e-05,"62","Peli2"
"Kazn19",1.66653985018122e-08,0.931860042323504,0.922,0.729,3.33307970036244e-05,"62","Kazn"
"Slc16a613",1.87744349097415e-08,1.19927067279283,0.812,0.619,3.75488698194831e-05,"62","Slc16a6"
"Rnd319",2.48646159901808e-08,0.690251837177277,0.922,0.718,4.97292319803616e-05,"62","Rnd3"
"Gsap18",2.95579587905711e-08,0.369999508063589,0.922,0.77,5.91159175811422e-05,"62","Gsap"
"Etv113",3.13003432568273e-08,0.464569520196121,0.859,0.632,6.26006865136546e-05,"62","Etv1"
"mt-Atp810",3.62034136240383e-08,0.776233754668805,0.984,0.916,7.24068272480766e-05,"62","mt-Atp8"
"Rgcc15",3.71117563814552e-08,0.521392304413147,0.828,0.695,7.42235127629104e-05,"62","Rgcc"
"Cntnap5a24",4.41777163297368e-08,0.704249083180027,0.953,0.819,8.83554326594737e-05,"62","Cntnap5a"
"Gadd45g11",4.4856134110549e-08,0.364366426977048,0.844,0.649,8.9712268221098e-05,"62","Gadd45g"
"Nupr110",4.55619344139971e-08,3.35822683170428,0.641,0.466,9.11238688279943e-05,"62","Nupr1"
"Arap216",4.56283437335174e-08,0.80677755804472,0.984,0.722,9.12566874670347e-05,"62","Arap2"
"Lmo214",4.76169614171056e-08,1.54717744127217,0.75,0.59,9.52339228342112e-05,"62","Lmo2"
"Iqgap221",5.08281942478437e-08,1.31999197387281,0.812,0.695,0.000101656388495687,"62","Iqgap2"
"Phactr216",5.09382158046086e-08,0.625127309320013,0.859,0.635,0.000101876431609217,"62","Phactr2"
"Epha812",5.14079820081327e-08,0.389885217659561,0.938,0.751,0.000102815964016265,"62","Epha8"
"Tshz317",5.18043612292533e-08,0.864255350674387,0.859,0.609,0.000103608722458507,"62","Tshz3"
"Kirrel21",5.39198422620276e-08,0.878472424470973,0.859,0.688,0.000107839684524055,"62","Kirrel"
"Txnip9",8.66658699283306e-08,0.808243164825471,0.938,0.773,0.000173331739856661,"62","Txnip"
"Kirrel322",8.78493648509341e-08,0.496878668807814,0.969,0.781,0.000175698729701868,"62","Kirrel3"
"Adra1a15",8.78712315614839e-08,0.941524182081135,0.797,0.668,0.000175742463122968,"62","Adra1a"
"Cntn615",8.9261261227567e-08,0.668450848437907,0.922,0.85,0.000178522522455134,"62","Cntn6"
"Ctso20",8.9742600769039e-08,0.939225005470469,0.797,0.605,0.000179485201538078,"62","Ctso"
"Tmem229a12",9.50590169499464e-08,0.320873680470585,0.859,0.636,0.000190118033899893,"62","Tmem229a"
"Ccn315",1.02519343569431e-07,0.298347224473496,0.969,0.874,0.000205038687138861,"62","Ccn3"
"Tiparp16",1.04359067726966e-07,0.46843724035199,0.906,0.626,0.000208718135453932,"62","Tiparp"
"Kit24",1.23660290018785e-07,0.282123773413049,0.984,0.791,0.000247320580037571,"62","Kit"
"Igsf9b22",1.26713804208649e-07,0.813479581781061,0.953,0.854,0.000253427608417297,"62","Igsf9b"
"Sox618",1.42168031693521e-07,0.708609030421607,0.797,0.641,0.000284336063387043,"62","Sox6"
"Myo5b16",1.51691190000673e-07,0.787744091327645,0.906,0.755,0.000303382380001347,"62","Myo5b"
"Podxl14",1.66720431537284e-07,0.265178526411447,0.828,0.514,0.000333440863074568,"62","Podxl"
"Ndst317",1.72904356225055e-07,1.31136421143601,0.859,0.688,0.00034580871245011,"62","Ndst3"
"Col11a118",1.89475556092152e-07,0.797098984540902,0.844,0.766,0.000378951112184305,"62","Col11a1"
"Foxm19",1.89715978224538e-07,0.967824829542565,0.859,0.575,0.000379431956449077,"62","Foxm1"
"Galnt1017",2.24983505494833e-07,0.847168131338078,0.859,0.617,0.000449967010989666,"62","Galnt10"
"Evc217",2.55739742579704e-07,0.696011623907717,0.75,0.499,0.000511479485159409,"62","Evc2"
"Prr1618",2.56099487138377e-07,0.802148706509615,0.922,0.687,0.000512198974276754,"62","Prr16"
"Srpk312",2.66555936864258e-07,2.04630366041945,0.641,0.422,0.000533111873728515,"62","Srpk3"
"Kctd1217",4.70086705135841e-07,0.953197226350062,0.828,0.705,0.000940173410271681,"62","Kctd12"
"Lonrf315",6.60972635411926e-07,0.644035194470933,0.734,0.521,0.00132194527082385,"62","Lonrf3"
"Fam210b16",6.64251893853293e-07,1.29171028193471,0.75,0.552,0.00132850378770659,"62","Fam210b"
"Epb4119",7.27128950886239e-07,0.818126336775646,0.922,0.724,0.00145425790177248,"62","Epb41"
"Slc38a110",8.31867634130288e-07,0.508700844106824,1,0.883,0.00166373526826058,"62","Slc38a1"
"Inpp4b14",9.41518274480269e-07,0.855724252255089,0.781,0.646,0.00188303654896054,"62","Inpp4b"
"Spry413",9.96949059657092e-07,0.585390059615215,0.766,0.537,0.00199389811931418,"62","Spry4"
"Trpc417",1.25329753104499e-06,0.485497075136909,0.969,0.85,0.00250659506208999,"62","Trpc4"
"Tnr11",1.36661840400661e-06,0.529751499904644,0.938,0.799,0.00273323680801323,"62","Tnr"
"Crot18",1.39001807370052e-06,0.680477792399101,0.875,0.636,0.00278003614740104,"62","Crot"
"Paqr711",1.45030852586542e-06,0.250373648886656,0.906,0.675,0.00290061705173085,"62","Paqr7"
"Phlda115",1.65148305807599e-06,1.14754003549569,0.75,0.587,0.00330296611615199,"62","Phlda1"
"Aspm10",1.75694301539916e-06,0.718484404627221,0.703,0.517,0.00351388603079832,"62","Aspm"
"Mrc27",1.82035345275191e-06,0.411596378296489,0.703,0.479,0.00364070690550381,"62","Mrc2"
"Agmo16",1.83012242813822e-06,2.05428726481963,0.641,0.491,0.00366024485627643,"62","Agmo"
"Ivd12",1.84432463682882e-06,0.641961601465949,0.969,0.814,0.00368864927365764,"62","Ivd"
"Gldc13",2.11854277218694e-06,0.711415870301229,0.719,0.52,0.00423708554437388,"62","Gldc"
"Crtac121",2.15967970145988e-06,0.903485912293163,0.859,0.77,0.00431935940291975,"62","Crtac1"
"Thsd7a18",2.2295633429848e-06,1.22626858454016,0.844,0.701,0.00445912668596959,"62","Thsd7a"
"Naaa12",2.52405553141792e-06,0.563353341121663,0.75,0.546,0.00504811106283583,"62","Naaa"
"Arhgef4023",2.54750236850953e-06,0.450704464982844,0.859,0.708,0.00509500473701906,"62","Arhgef40"
"Zgrf118",2.94683796249517e-06,0.487099064722833,0.828,0.599,0.00589367592499035,"62","Zgrf1"
"Myo1b17",2.96407737959647e-06,0.41939931227303,0.922,0.695,0.00592815475919293,"62","Myo1b"
"Lgi218",2.97230450586008e-06,1.13530559865378,0.828,0.748,0.00594460901172015,"62","Lgi2"
"ENSMUSG0000012151318",3.13004197346012e-06,0.32499729583708,1,0.812,0.00626008394692023,"62","ENSMUSG00000121513"
"Ptgs215",3.20644316060647e-06,0.767550511938603,0.688,0.54,0.00641288632121294,"62","Ptgs2"
"Spry217",3.55927040865849e-06,0.283517363561987,0.922,0.65,0.00711854081731699,"62","Spry2"
