"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"Eps81",6.65695374537287e-14,0.317990666533438,0.796,0.795,1.33139074907457e-10,"4","Eps8"
"Slc5a7",6.77760069831413e-14,0.925286531506189,0.602,0.357,1.35552013966283e-10,"4","Slc5a7"
"Homer12",6.80024667384366e-14,0.290860626025654,0.954,0.97,1.36004933476873e-10,"4","Homer1"
"Thsd7a2",8.1700469133226e-14,0.332206117416191,0.82,0.744,1.63400938266452e-10,"4","Thsd7a"
"Ecel1",8.35728446029419e-14,2.97245617472226,0.516,0.293,1.67145689205884e-10,"4","Ecel1"
"Sertm1",9.49619111319294e-14,1.38791179432581,0.601,0.439,1.89923822263859e-10,"4","Sertm1"
"Podxl",1.25677289842459e-13,1.86005569558401,0.524,0.301,2.51354579684918e-10,"4","Podxl"
"Jdp22",1.43342462741658e-13,0.532637178586299,0.695,0.599,2.86684925483315e-10,"4","Jdp2"
"Hap12",1.69960472647337e-13,0.410928419557786,0.799,0.845,3.39920945294674e-10,"4","Hap1"
"Cfap74",1.78179512429113e-13,1.75672966337002,0.578,0.477,3.56359024858225e-10,"4","Cfap74"
"Pde2a1",1.81533802008718e-13,0.507568082931111,0.897,0.905,3.63067604017436e-10,"4","Pde2a"
"Nts1",2.03653484271843e-13,1.0230248779029,0.67,0.559,4.07306968543686e-10,"4","Nts"
"Col23a1",2.06200649863283e-13,0.535278772699268,0.621,0.395,4.12401299726565e-10,"4","Col23a1"
"Trpv41",2.11626080833614e-13,0.401246525895849,0.693,0.614,4.23252161667228e-10,"4","Trpv4"
"Penk",2.78998599881531e-13,1.56579113516222,0.501,0.393,5.57997199763062e-10,"4","Penk"
"Oprm11",2.80380006840923e-13,1.80829454274959,0.63,0.577,5.60760013681846e-10,"4","Oprm1"
"Per11",3.03909654849358e-13,0.389473065275311,0.748,0.652,6.07819309698715e-10,"4","Per1"
"Cntnap5c1",3.25129201892855e-13,2.32385119346767,0.585,0.452,6.5025840378571e-10,"4","Cntnap5c"
"Trhr",3.5465493498998e-13,2.49040613097059,0.575,0.541,7.09309869979961e-10,"4","Trhr"
"Ptgdr",4.13845891018495e-13,1.83025804421831,0.514,0.362,8.2769178203699e-10,"4","Ptgdr"
"Cacna1h2",4.56776075176058e-13,0.279137409676276,0.921,0.81,9.13552150352116e-10,"4","Cacna1h"
"Slc8a22",4.75191894408881e-13,0.280050515814899,0.958,0.928,9.50383788817762e-10,"4","Slc8a2"
"Echdc2",6.181970943777e-13,0.372198265855206,0.756,0.703,1.2363941887554e-09,"4","Echdc2"
"Abi3bp1",6.36942807676376e-13,1.12634117725452,0.65,0.561,1.27388561535275e-09,"4","Abi3bp"
"Pde10a1",8.63406404352395e-13,0.721564325026785,0.638,0.539,1.72681280870479e-09,"4","Pde10a"
"Camk2n11",9.84213881662621e-13,0.463121690800766,0.763,0.67,1.96842776332524e-09,"4","Camk2n1"
"Tubb33",1.47098596939384e-12,0.421674636620135,0.877,0.799,2.94197193878768e-09,"4","Tubb3"
"Paqr71",1.71375603204692e-12,0.627717016619616,0.577,0.424,3.42751206409385e-09,"4","Paqr7"
"Col6a1",1.7324279011352e-12,1.44979930230005,0.573,0.468,3.46485580227039e-09,"4","Col6a1"
"Col15a1",2.07024539503781e-12,1.29868771215278,0.645,0.508,4.14049079007562e-09,"4","Col15a1"
"Itga7",2.32202067227314e-12,0.585620420147623,0.586,0.513,4.64404134454628e-09,"4","Itga7"
"Cxcl121",3.1974482679463e-12,1.33808404053251,0.493,0.391,6.3948965358926e-09,"4","Cxcl12"
"Ptpru",3.49788058461405e-12,0.713266798798607,0.764,0.76,6.99576116922809e-09,"4","Ptpru"
"Fam210b",3.81484155373011e-12,1.49009751281132,0.573,0.452,7.62968310746022e-09,"4","Fam210b"
"Ccdc88c1",5.42670289587894e-12,0.289870471753136,0.719,0.736,1.08534057917579e-08,"4","Ccdc88c"
"Dlx51",5.8250415727392e-12,2.23557724166967,0.63,0.444,1.16500831454784e-08,"4","Dlx5"
"Cbln2",5.86816268057777e-12,1.95413733331344,0.533,0.369,1.17363253611555e-08,"4","Cbln2"
"Sez63",6.10380376690998e-12,0.326238772229313,0.962,0.929,1.220760753382e-08,"4","Sez6"
"Epha101",7.06560524655507e-12,0.962465772974435,0.662,0.585,1.41312104931101e-08,"4","Epha10"
"Esrrg1",8.0766988733392e-12,1.24573443529649,0.701,0.684,1.61533977466784e-08,"4","Esrrg"
"Ttyh32",8.812039256543e-12,0.250295367626346,0.958,0.912,1.7624078513086e-08,"4","Ttyh3"
"Nbl12",9.06764165595903e-12,0.759947306679612,0.463,0.281,1.81352833119181e-08,"4","Nbl1"
"Nrgn2",9.22320037999725e-12,0.620123202451489,0.871,0.798,1.84464007599945e-08,"4","Nrgn"
"Net11",9.79590623577481e-12,0.540364938052666,0.559,0.426,1.95918124715496e-08,"4","Net1"
"Arhgef25",1.07334088349637e-11,0.505517959565934,0.703,0.605,2.14668176699273e-08,"4","Arhgef25"
"Hrh31",1.26924878913049e-11,1.69632469958951,0.564,0.435,2.53849757826099e-08,"4","Hrh3"
"Nnat2",1.91402909247065e-11,0.381181363752568,0.86,0.888,3.8280581849413e-08,"4","Nnat"
"Fstl52",1.94051849988658e-11,0.462655500859985,0.696,0.598,3.88103699977316e-08,"4","Fstl5"
"Bmp6",2.08930945797311e-11,0.371740463157768,0.392,0.255,4.17861891594623e-08,"4","Bmp6"
"Ubash3b1",2.18976633921183e-11,0.517699227479143,0.596,0.47,4.37953267842367e-08,"4","Ubash3b"
"Thbs41",2.37870878823191e-11,0.657555049622489,0.514,0.371,4.75741757646381e-08,"4","Thbs4"
"Tbx21",2.44673072949172e-11,0.899790723059003,0.593,0.537,4.89346145898344e-08,"4","Tbx2"
"Cx3cl12",2.76691694919572e-11,0.308260551947004,0.969,0.959,5.53383389839145e-08,"4","Cx3cl1"
"Plxna43",2.8248433659195e-11,0.506765502055763,0.87,0.909,5.649686731839e-08,"4","Plxna4"
"Igfbp5",2.85235552667907e-11,1.25270031592223,0.665,0.665,5.70471105335813e-08,"4","Igfbp5"
"Sema4b",2.88227752423587e-11,0.777517863092593,0.681,0.676,5.76455504847174e-08,"4","Sema4b"
"Lmo41",3.18213886723167e-11,0.406767127628612,0.798,0.641,6.36427773446334e-08,"4","Lmo4"
"Col24a1",3.66277325203537e-11,0.741788964779051,0.635,0.475,7.32554650407074e-08,"4","Col24a1"
"Angpt11",4.16050648085431e-11,0.97235405380773,0.733,0.758,8.32101296170862e-08,"4","Angpt1"
"Plekha71",4.62437195864357e-11,1.55331325088812,0.632,0.542,9.24874391728714e-08,"4","Plekha7"
"Creb3l2",4.76608602851724e-11,0.260667132631986,0.494,0.405,9.53217205703449e-08,"4","Creb3l2"
"Crocc1",4.81901710952789e-11,0.512023255643417,0.775,0.711,9.63803421905577e-08,"4","Crocc"
"Pth1r2",5.0738426928835e-11,0.446795295754553,0.719,0.743,1.0147685385767e-07,"4","Pth1r"
"Iqgap22",5.22941020652301e-11,0.38894867935264,0.726,0.61,1.0458820413046e-07,"4","Iqgap2"
"Zcchc122",5.59221965631854e-11,0.929051738638153,0.746,0.648,1.11844393126371e-07,"4","Zcchc12"
"Ttc23",6.25866512006601e-11,0.332081539649109,0.604,0.449,1.2517330240132e-07,"4","Ttc23"
"Gabrg32",7.32013702513805e-11,0.437695705578633,0.889,0.746,1.46402740502761e-07,"4","Gabrg3"
"Gng71",9.2181218787765e-11,0.361461688368757,0.602,0.53,1.8436243757553e-07,"4","Gng7"
"Grhl11",9.75127898833804e-11,0.377846685032038,0.7,0.685,1.95025579766761e-07,"4","Grhl1"
"Ablim11",9.91826122041368e-11,0.385767128226189,0.917,0.807,1.98365224408274e-07,"4","Ablim1"
"Fbln21",1.05937198484799e-10,0.940955082805278,0.566,0.437,2.11874396969598e-07,"4","Fbln2"
"Prdm81",1.32257501901695e-10,2.0074592828575,0.601,0.565,2.64515003803389e-07,"4","Prdm8"
"Ncdn2",1.33216212197157e-10,0.278389798164549,0.844,0.798,2.66432424394314e-07,"4","Ncdn"
"Adra1b1",1.45511706413861e-10,1.01182232524273,0.666,0.566,2.91023412827722e-07,"4","Adra1b"
"Ptk2b1",1.46029068771767e-10,0.450871640796245,0.643,0.472,2.92058137543533e-07,"4","Ptk2b"
"Cpne71",1.46612809370201e-10,1.45286212950835,0.817,0.75,2.93225618740403e-07,"4","Cpne7"
"Sfrp11",1.70073462721226e-10,0.646684856051634,0.687,0.681,3.40146925442451e-07,"4","Sfrp1"
"Bmp4",1.72578711941084e-10,0.287910708485724,0.744,0.813,3.45157423882169e-07,"4","Bmp4"
"Syk",1.89780726562361e-10,0.527688679871479,0.623,0.535,3.79561453124721e-07,"4","Syk"
"Thsd7b1",2.13711515294764e-10,0.615593474700441,0.704,0.596,4.27423030589529e-07,"4","Thsd7b"
"Camk2a2",2.18462912131246e-10,0.616422561308666,0.879,0.931,4.36925824262493e-07,"4","Camk2a"
"Fat33",2.48278502254079e-10,0.489916923954931,0.848,0.77,4.96557004508158e-07,"4","Fat3"
"Tshz31",2.98662372437251e-10,1.00881336360504,0.586,0.483,5.97324744874503e-07,"4","Tshz3"
"Moxd12",3.09929758711937e-10,0.517838172962098,0.662,0.56,6.19859517423874e-07,"4","Moxd1"
"Sp81",3.16879252378367e-10,2.33321330658816,0.592,0.551,6.33758504756733e-07,"4","Sp8"
"Mkx1",3.37506939474085e-10,1.84327168104271,0.556,0.451,6.7501387894817e-07,"4","Mkx"
"Tnfsf13",3.39230835883276e-10,0.399557185744293,0.501,0.312,6.78461671766551e-07,"4","Tnfsf13"
"Palmd",4.22415290436656e-10,1.55413084088682,0.619,0.563,8.44830580873312e-07,"4","Palmd"
"Galnt171",4.59062588768673e-10,0.361622944291768,0.771,0.673,9.18125177537346e-07,"4","Galnt17"
"Ctbp21",4.80409066136515e-10,0.37691882494848,0.758,0.815,9.60818132273031e-07,"4","Ctbp2"
"Rerg1",4.93604669504508e-10,1.30293967042653,0.697,0.596,9.87209339009016e-07,"4","Rerg"
"Sox181",5.26617683805934e-10,0.946479744539061,0.67,0.636,1.05323536761187e-06,"4","Sox18"
"Rfx32",6.17620296316971e-10,0.510463966857058,0.924,0.935,1.23524059263394e-06,"4","Rfx3"
"Bdnf1",8.92973814856217e-10,1.19738610124602,0.598,0.475,1.78594762971243e-06,"4","Bdnf"
"Ptpn31",9.13223826949093e-10,1.29532765444807,0.674,0.667,1.82644765389819e-06,"4","Ptpn3"
"Col19a12",9.74602541899216e-10,0.546919657286475,0.676,0.646,1.94920508379843e-06,"4","Col19a1"
"Postn",9.99975276074284e-10,1.85918597485311,0.604,0.724,1.99995055214857e-06,"4","Postn"
"Dach12",1.04206112553713e-09,0.361097299226585,0.639,0.467,2.08412225107425e-06,"4","Dach1"
"Ankrd61",1.24789957448948e-09,0.309720967022686,0.672,0.636,2.49579914897895e-06,"4","Ankrd6"
"Car11",1.56559319465288e-09,0.257973799568464,0.934,0.972,3.13118638930576e-06,"4","Car11"
"Mme1",1.67084893000686e-09,1.06274615797383,0.589,0.41,3.34169786001371e-06,"4","Mme"
"Kcnma12",1.72267565375462e-09,0.259094705041191,0.932,0.968,3.44535130750924e-06,"4","Kcnma1"
"Magel21",3.33310392589692e-09,1.64944437013243,0.643,0.682,6.66620785179385e-06,"4","Magel2"
"Lpl1",3.5835707214087e-09,1.14238064250489,0.726,0.76,7.16714144281741e-06,"4","Lpl"
"Scara31",4.53855873548855e-09,0.353497926018455,0.585,0.518,9.0771174709771e-06,"4","Scara3"
"Trhde1",5.2554582717102e-09,1.63698876947348,0.598,0.565,1.05109165434204e-05,"4","Trhde"
"Chsy31",5.65704166789355e-09,0.714994365062813,0.604,0.519,1.13140833357871e-05,"4","Chsy3"
"Kcnc11",5.9020639837472e-09,0.318689306871066,0.763,0.649,1.18041279674944e-05,"4","Kcnc1"
"Tm6sf1",7.39496078531763e-09,0.97314661591275,0.712,0.759,1.47899215706353e-05,"4","Tm6sf1"
"Gad2",7.9798049999082e-09,1.78020054225182,0.624,0.578,1.59596099998164e-05,"4","Gad2"
"Golm12",9.73644476328859e-09,0.49739390781976,0.688,0.585,1.94728895265772e-05,"4","Golm1"
"Col6a3",1.1318257664418e-08,1.36706753459614,0.493,0.403,2.26365153288359e-05,"4","Col6a3"
"Sdk2",1.18625319548241e-08,1.58873613231499,0.621,0.613,2.37250639096482e-05,"4","Sdk2"
"Fbxw72",1.18832052301193e-08,0.671338288153027,0.891,0.873,2.37664104602387e-05,"4","Fbxw7"
"Atp2b22",1.33276104722178e-08,0.412104772345754,0.872,0.906,2.66552209444356e-05,"4","Atp2b2"
"Necab2",1.33459718949608e-08,0.446461698840655,0.68,0.702,2.66919437899216e-05,"4","Necab2"
"Msra3",1.38374802800921e-08,0.460092954212494,0.894,0.894,2.76749605601841e-05,"4","Msra"
"Tmem471",1.547087799989e-08,0.882325093218238,0.707,0.678,3.09417559997801e-05,"4","Tmem47"
"Fn11",1.85339038058472e-08,1.1553360198322,0.7,0.63,3.70678076116945e-05,"4","Fn1"
"Pcdhb91",1.88397838167263e-08,1.10029924320916,0.582,0.505,3.76795676334525e-05,"4","Pcdhb9"
"Myo3b1",2.06344796838364e-08,1.32030391492956,0.604,0.776,4.12689593676727e-05,"4","Myo3b"
"Mctp11",2.11361147866143e-08,0.514160406907316,0.739,0.79,4.22722295732285e-05,"4","Mctp1"
"Hs3st4",2.31809641824239e-08,0.698870155845669,0.596,0.592,4.63619283648478e-05,"4","Hs3st4"
"Tac2",2.57810728807274e-08,2.35257299847035,0.602,0.512,5.15621457614549e-05,"4","Tac2"
"Hba-a2",3.19949833663611e-08,1.24587541507402,0.535,0.433,6.39899667327223e-05,"4","Hba-a2"
"Cux11",3.9967153153658e-08,0.422837410565429,0.858,0.825,7.9934306307316e-05,"4","Cux1"
"Hpca1",6.29016356573031e-08,0.314361567383684,0.706,0.613,0.000125803271314606,"4","Hpca"
"Lratd1",6.32050949818675e-08,1.45273735069324,0.666,0.729,0.000126410189963735,"4","Lratd1"
"Nrp1",6.36999466394586e-08,0.882213810394667,0.795,0.837,0.000127399893278917,"4","Nrp1"
"Npy1",6.93608813315266e-08,0.759412857794977,0.526,0.431,0.000138721762663053,"4","Npy"
"Pde11a1",7.24382963257905e-08,1.93029581593156,0.556,0.612,0.000144876592651581,"4","Pde11a"
"Lrrc431",7.28472443239929e-08,1.44546247747377,0.575,0.564,0.000145694488647986,"4","Lrrc43"
"Meis2",1.07829629764369e-07,0.667838360951838,0.703,0.656,0.000215659259528737,"4","Meis2"
"Cck1",1.25674819573419e-07,0.51071394971869,0.63,0.544,0.000251349639146839,"4","Cck"
"Tgfb21",1.28923748123038e-07,0.621046264264988,0.659,0.664,0.000257847496246076,"4","Tgfb2"
"Dlx2",1.44904578118802e-07,2.31044283608742,0.586,0.59,0.000289809156237604,"4","Dlx2"
"Myo7a1",1.4688158666391e-07,0.62352072356058,0.626,0.611,0.00029376317332782,"4","Myo7a"
"Sobp3",1.50354574473889e-07,0.251102957683999,0.955,0.854,0.000300709148947779,"4","Sobp"
"Sv2b2",1.78408704473677e-07,0.458209930815935,0.916,0.812,0.000356817408947355,"4","Sv2b"
"Dpf3",1.79991200734157e-07,0.380981407905985,0.623,0.52,0.000359982401468315,"4","Dpf3"
"Slc20a12",1.8099720106478e-07,0.252861561183061,0.919,0.914,0.00036199440212956,"4","Slc20a1"
"Olfm31",1.84210139760252e-07,0.896602489283335,0.722,0.697,0.000368420279520504,"4","Olfm3"
"Slc10a41",2.05917649922545e-07,2.15620256806476,0.564,0.469,0.00041183529984509,"4","Slc10a4"
"Slit12",2.3217925987334e-07,0.449682384134814,0.874,0.873,0.00046435851974668,"4","Slit1"
"Dnah6",2.68786655686677e-07,0.320075595895291,0.444,0.306,0.000537573311373354,"4","Dnah6"
"Fosl21",2.75525280219455e-07,0.706597547777068,0.434,0.611,0.000551050560438909,"4","Fosl2"
"Hlf1",2.98053473659151e-07,0.638211731105547,0.658,0.677,0.000596106947318302,"4","Hlf"
"Pitpnm22",3.53321267717691e-07,0.257968536959295,0.877,0.83,0.000706642535435382,"4","Pitpnm2"
"Rgs161",3.93572440151645e-07,0.775106021708975,0.701,0.597,0.000787144880303289,"4","Rgs16"
"Adcy21",5.94740257898066e-07,0.400121122436264,0.707,0.606,0.00118948051579613,"4","Adcy2"
"Plagl11",7.95180844357044e-07,0.334096285719464,0.617,0.55,0.00159036168871409,"4","Plagl1"
"Ano32",7.96345654988708e-07,0.388447964985094,0.653,0.559,0.00159269130997742,"4","Ano3"
"Grm41",8.30647722768124e-07,1.37097880354496,0.626,0.649,0.00166129544553625,"4","Grm4"
"Adamts21",1.18150459439062e-06,0.359328645594092,0.478,0.418,0.00236300918878125,"4","Adamts2"
"C1ql22",1.51504042087801e-06,1.0379928829536,0.668,0.604,0.00303008084175602,"4","C1ql2"
"Eogt1",1.53029890804734e-06,0.373163708665055,0.668,0.648,0.00306059781609467,"4","Eogt"
"Ecrg4",1.6389636799147e-06,1.27442545006016,0.438,0.357,0.0032779273598294,"4","Ecrg4"
"Slc12a7",1.72343366382795e-06,0.280747322058088,0.562,0.662,0.00344686732765591,"4","Slc12a7"
"Agbl4",1.80241597680259e-06,0.557499915258091,0.716,0.682,0.00360483195360517,"4","Agbl4"
"Isl11",2.23708175622487e-06,0.39148398328706,0.423,0.542,0.00447416351244974,"4","Isl1"
"Vgf1",2.43698365842863e-06,0.78222785251539,0.654,0.576,0.00487396731685726,"4","Vgf"
"Fezf2",2.94385509207487e-06,1.38487579727491,0.586,0.511,0.00588771018414975,"4","Fezf2"
"Ephb63",3.24442121969746e-06,0.458707782423504,0.891,0.815,0.00648884243939491,"4","Ephb6"
"Htr1b1",3.40322276642454e-06,1.65603683320023,0.598,0.594,0.00680644553284907,"4","Htr1b"
"Rgs81",3.69473874324718e-06,1.66906583459656,0.535,0.488,0.00738947748649436,"4","Rgs8"
"Hcn11",4.512490659287e-06,0.401301389045729,0.657,0.596,0.00902498131857401,"4","Hcn1"
"Cabp11",4.81318244168704e-06,0.659833668635524,0.67,0.657,0.00962636488337407,"4","Cabp1"
"Slc26a101",5.39053180345063e-06,2.40073046515389,0.289,0.408,0.0107810636069013,"4","Slc26a10"
"Hspa12b",5.69575316323714e-06,1.16154795871498,0.431,0.545,0.0113915063264743,"4","Hspa12b"
"Rec81",5.76317319348379e-06,1.30317692338678,0.707,0.783,0.0115263463869676,"4","Rec8"
"Actn11",6.42531542285453e-06,0.338104583417746,0.882,0.874,0.0128506308457091,"4","Actn1"
"Slc17a81",6.61879847971702e-06,0.771412917542345,0.649,0.611,0.013237596959434,"4","Slc17a8"
"Myo1b1",7.53901410671601e-06,1.0510911802951,0.604,0.609,0.015078028213432,"4","Myo1b"
"Olfm12",8.33967015939163e-06,0.321933347928351,0.908,0.945,0.0166793403187833,"4","Olfm1"
"Ptgs21",9.42401224557226e-06,1.04379114314377,0.418,0.569,0.0188480244911445,"4","Ptgs2"
"Zbtb162",9.86260346795733e-06,0.358735812586902,0.757,0.681,0.0197252069359147,"4","Zbtb16"
"Cdh91",9.95464687824278e-06,1.12043468701841,0.601,0.51,0.0199092937564856,"4","Cdh9"
"Tshz21",1.05688515240656e-05,1.23015841968553,0.544,0.487,0.0211377030481313,"4","Tshz2"
"Ramp21",1.17461742943473e-05,0.470916767460561,0.616,0.576,0.0234923485886946,"4","Ramp2"
"Adgrl22",1.18238463182597e-05,0.479073260352167,0.885,0.942,0.0236476926365194,"4","Adgrl2"
"Ccbe11",1.21857829381892e-05,1.12262901845423,0.688,0.778,0.0243715658763784,"4","Ccbe1"
"Cdc42ep41",1.30565650511961e-05,0.284464366488227,0.582,0.498,0.0261131301023922,"4","Cdc42ep4"
"Egr12",1.31129289111285e-05,0.321263438999889,0.655,0.565,0.0262258578222569,"4","Egr1"
"Zic4",1.38530655337139e-05,1.32271765494831,0.438,0.341,0.0277061310674279,"4","Zic4"
"Tpbg",1.42822344856251e-05,0.475593156244129,0.742,0.8,0.0285644689712501,"4","Tpbg"
"Slc6a72",1.46660586106783e-05,0.574454557883443,0.943,0.865,0.0293321172213567,"4","Slc6a7"
"Eln1",1.56137442702864e-05,0.529031296916042,0.715,0.745,0.0312274885405728,"4","Eln"
"Cbln41",1.71908114482109e-05,1.66509730336096,0.688,0.763,0.0343816228964217,"4","Cbln4"
"Pcsk22",1.94017609871667e-05,0.27620016607751,0.929,0.903,0.0388035219743333,"4","Pcsk2"
"Scrt2",2.28881037514282e-05,1.84150504765552,0.562,0.499,0.0457762075028565,"4","Scrt2"
"Dlc11",2.30908457547885e-05,0.461868086031474,0.581,0.503,0.0461816915095769,"4","Dlc1"
"Pdyn2",2.43693564210996e-05,0.618881785121581,0.63,0.785,0.0487387128421991,"4","Pdyn"
"Bcam1",3.13753544312402e-05,0.385005191563269,0.507,0.563,0.0627507088624804,"4","Bcam"
"Epha4",3.19920636005081e-05,0.271755203128009,0.961,0.967,0.0639841272010163,"4","Epha4"
"Pld5",3.21910539376173e-05,0.883740924306429,0.63,0.589,0.0643821078752347,"4","Pld5"
"Bcl62",3.43117358111477e-05,0.447771517261228,0.612,0.563,0.0686234716222953,"4","Bcl6"
"Slc47a1",4.11726018574401e-05,1.91276882672946,0.293,0.161,0.0823452037148802,"4","Slc47a1"
"Ptprk2",4.2078768198609e-05,0.410724298557883,0.89,0.935,0.0841575363972179,"4","Ptprk"
"Endog1",4.99215125063308e-05,0.415926920026942,0.623,0.539,0.0998430250126616,"4","Endog"
"Rspo2",6.92990553385961e-05,1.67368241207656,0.543,0.566,0.138598110677192,"4","Rspo2"
"Col14a1",7.22197618045321e-05,2.49284065111412,0.581,0.656,0.144439523609064,"4","Col14a1"
"Ltk1",7.58523416992906e-05,1.36754821300865,0.581,0.539,0.151704683398581,"4","Ltk"
"Ccdc303",7.80225307788833e-05,0.43588752822444,0.883,0.809,0.156045061557767,"4","Ccdc30"
"Ldb2",7.98862189363074e-05,0.989899503328652,0.647,0.777,0.159772437872615,"4","Ldb2"
"Scn5a1",8.34167354503963e-05,1.4849133047386,0.41,0.49,0.166833470900793,"4","Scn5a"
"Crlf11",8.68592864002789e-05,0.412559450748654,0.585,0.668,0.173718572800558,"4","Crlf1"
"Cxcr4",9.38886875444356e-05,1.03640921788927,0.548,0.487,0.187777375088871,"4","Cxcr4"
"Kcnh71",0.000131398602912717,0.423744519166171,0.938,0.975,0.262797205825434,"4","Kcnh7"
"BC0241391",0.000135944713757968,0.513480302099791,0.558,0.447,0.271889427515936,"4","BC024139"
"Myb2",0.000146038056081009,0.43754141996871,0.635,0.633,0.292076112162018,"4","Myb"
"Galnt182",0.000148808660909415,0.30296369750304,0.886,0.86,0.297617321818829,"4","Galnt18"
"Lama3",0.000159156626637327,2.97817651112763,0.412,0.347,0.318313253274653,"4","Lama3"
"Thbs11",0.000169547351774261,1.44740935950462,0.692,0.729,0.339094703548522,"4","Thbs1"
"Nkx2-11",0.000190590586626242,0.735567231133974,0.545,0.377,0.381181173252485,"4","Nkx2-1"
"Adamts181",0.000215721600650255,1.50604396736421,0.661,0.715,0.431443201300511,"4","Adamts18"
"Ralyl3",0.000226276120219927,0.38712573185512,0.879,0.872,0.452552240439855,"4","Ralyl"
"Kif26a",0.000232762841155329,0.330837753011849,0.624,0.797,0.465525682310659,"4","Kif26a"
"Car121",0.000236860363007048,1.91033026274049,0.412,0.281,0.473720726014097,"4","Car12"
"Neurod61",0.00024286195988025,1.14765325272507,0.593,0.633,0.485723919760501,"4","Neurod6"
"Wnt5a",0.000244426379012362,0.915284740354183,0.455,0.515,0.488852758024724,"4","Wnt5a"
"Mafb",0.000247279516869179,1.03405005152094,0.512,0.487,0.494559033738357,"4","Mafb"
"Slc24a41",0.00028444383427413,0.751442442575046,0.611,0.558,0.568887668548259,"4","Slc24a4"
"Vwa5b23",0.000321023377125034,0.460935214720314,0.86,0.814,0.642046754250069,"4","Vwa5b2"
"Cpne62",0.00032573513147954,0.433334125092236,0.912,0.902,0.651470262959079,"4","Cpne6"
"Adora2a",0.000425560421092771,1.18269057464135,0.493,0.446,0.851120842185543,"4","Adora2a"
"Wdr661",0.000544955075927155,1.4822257467489,0.674,0.755,1,"4","Wdr66"
"Plxna22",0.000555854221408071,0.25309906083403,0.882,0.926,1,"4","Plxna2"
"Cntn22",0.00067047833140205,0.356735851711795,0.733,0.71,1,"4","Cntn2"
"Ppp1r1b",0.000830791888167182,1.39088949413662,0.425,0.393,1,"4","Ppp1r1b"
"Col1a1",0.000845356302279499,0.476370457152228,0.502,0.42,1,"4","Col1a1"
"Tspan18",0.000890235604067559,1.43594711507585,0.598,0.649,1,"4","Tspan18"
"Slc9a22",0.00134352996086051,0.788938675978557,0.647,0.53,1,"4","Slc9a2"
"Nr4a2",0.00136367626336409,0.652377672510729,0.551,0.513,1,"4","Nr4a2"
"Spag8",0.00156402895445404,0.607338279135341,0.628,0.561,1,"4","Spag8"
"Vwc22",0.0016642921819908,0.350549893191571,0.674,0.684,1,"4","Vwc2"
"Foxo11",0.00186722575320463,0.339523527194496,0.537,0.496,1,"4","Foxo1"
"Vwa3a",0.00193017767478738,1.42092535225277,0.299,0.311,1,"4","Vwa3a"
"Otulinl1",0.00201626361864208,0.481780874258476,0.582,0.566,1,"4","Otulinl"
"Plch11",0.00219761041992395,0.814588630656192,0.588,0.67,1,"4","Plch1"
"Alpl1",0.00226181051933362,0.466558319945369,0.486,0.34,1,"4","Alpl"
