"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"Vcl5",2.45865036443497e-24,1.98662624986266,0.932,0.668,4.91730072886994e-21,"15","Vcl"
"Rasgrp25",2.56126702167785e-24,1.6742433316409,0.977,0.865,5.1225340433557e-21,"15","Rasgrp2"
"Slc30a12",3.76944339574272e-24,1.54905289697006,0.989,0.649,7.53888679148545e-21,"15","Slc30a1"
"Islr25",3.92679770527117e-24,1.35312410673603,0.92,0.736,7.85359541054233e-21,"15","Islr2"
"Itgbl16",5.27277986070386e-24,1.56143817909772,0.886,0.645,1.05455597214077e-20,"15","Itgbl1"
"Ivns1abp5",6.02016101376048e-24,1.17155866213477,1,0.953,1.2040322027521e-20,"15","Ivns1abp"
"Ttc21a3",7.07080007425797e-24,2.98792411662697,0.784,0.365,1.41416001485159e-20,"15","Ttc21a"
"Meig16",7.90742314985272e-24,2.46891323012759,0.864,0.614,1.58148462997054e-20,"15","Meig1"
"Ablim25",8.75819574935248e-24,1.3289638370346,1,0.799,1.7516391498705e-20,"15","Ablim2"
"Rerg3",1.79224155318772e-23,2.83545408207644,0.841,0.604,3.58448310637545e-20,"15","Rerg"
"Mmp175",2.13257467119516e-23,1.761862156533,0.966,0.63,4.26514934239032e-20,"15","Mmp17"
"Plxnd15",2.60123704919148e-23,2.20424747826224,0.886,0.746,5.20247409838296e-20,"15","Plxnd1"
"Atp1a36",2.61443183945855e-23,1.01483545167677,1,0.963,5.2288636789171e-20,"15","Atp1a3"
"Acsf22",2.6178898529112e-23,1.13867871731568,0.955,0.729,5.2357797058224e-20,"15","Acsf2"
"Camk46",2.75734810178004e-23,2.00705662227855,0.92,0.622,5.51469620356008e-20,"15","Camk4"
"Myb4",2.79724546456465e-23,1.3627006189782,0.898,0.63,5.59449092912931e-20,"15","Myb"
"Ctsz3",3.2322361739386e-23,1.37377089675738,0.898,0.419,6.4644723478772e-20,"15","Ctsz"
"Spata184",6.52090487991229e-23,5.40491432183769,0.591,0.172,1.30418097598246e-19,"15","Spata18"
"Caln17",7.07464800294846e-23,1.29049466697001,0.966,0.81,1.41492960058969e-19,"15","Caln1"
"Ets16",8.63009594827488e-23,1.29148415647444,0.898,0.472,1.72601918965498e-19,"15","Ets1"
"Ccdc1874",9.53262914440719e-23,2.19320853423862,0.795,0.364,1.90652582888144e-19,"15","Ccdc187"
"Ppil64",1.08290134505543e-22,1.54510621696338,0.909,0.595,2.16580269011086e-19,"15","Ppil6"
"Foxp23",1.18113632258441e-22,2.53143925749785,0.864,0.55,2.36227264516881e-19,"15","Foxp2"
"Postn4",1.23222067167524e-22,0.597907484522017,0.886,0.708,2.46444134335048e-19,"15","Postn"
"Syt15",1.48888863567245e-22,0.944770274941046,1,0.957,2.97777727134491e-19,"15","Syt1"
"Fjx16",1.66911171857413e-22,1.18167080692265,0.977,0.552,3.33822343714826e-19,"15","Fjx1"
"Col4a24",2.28835663698236e-22,1.41999993981367,0.909,0.632,4.57671327396473e-19,"15","Col4a2"
"Cartpt7",4.90748586785475e-22,1.50645191076524,0.875,0.554,9.81497173570949e-19,"15","Cartpt"
"Acsbg13",5.76378556590719e-22,0.874437002604987,0.92,0.519,1.15275711318144e-18,"15","Acsbg1"
"Slc30a104",5.80049341406358e-22,1.71047143325227,0.909,0.812,1.16009868281272e-18,"15","Slc30a10"
"Elk32",7.18500235533683e-22,1.37778587692083,0.909,0.502,1.43700047106737e-18,"15","Elk3"
"Col4a52",8.47689996245467e-22,1.29600740738848,0.83,0.577,1.69537999249093e-18,"15","Col4a5"
"Dcc5",1.15205059258176e-21,1.52865899786991,0.966,0.643,2.30410118516353e-18,"15","Dcc"
"Nyap24",1.15313235309917e-21,1.63009331623916,0.955,0.627,2.30626470619834e-18,"15","Nyap2"
"Dclk15",1.26152910850323e-21,0.859872718897739,1,0.98,2.52305821700646e-18,"15","Dclk1"
"Aebp12",1.74183675358056e-21,0.976136956311697,0.886,0.484,3.48367350716113e-18,"15","Aebp1"
"Me36",2.05708598130227e-21,1.97716706733073,0.92,0.679,4.11417196260455e-18,"15","Me3"
"Lpl5",2.35912993698847e-21,1.93559644443812,0.932,0.754,4.71825987397693e-18,"15","Lpl"
"Asic44",3.02324966721323e-21,1.50580036290791,0.92,0.551,6.04649933442646e-18,"15","Asic4"
"Junb5",3.35508100433396e-21,2.96222646031948,0.773,0.347,6.71016200866792e-18,"15","Junb"
"Inhba4",3.46830226404946e-21,3.55527553352741,0.784,0.519,6.93660452809892e-18,"15","Inhba"
"Prex24",3.48065612435098e-21,1.99309484223387,0.841,0.512,6.96131224870196e-18,"15","Prex2"
"Plch11",4.19039216089367e-21,0.746739457192219,0.92,0.657,8.38078432178733e-18,"15","Plch1"
"Fnbp1l4",5.46974706489487e-21,1.00213003971501,1,0.931,1.09394941297897e-17,"15","Fnbp1l"
"Tac21",5.7860587465775e-21,1.76294355596923,0.784,0.519,1.1572117493155e-17,"15","Tac2"
"Rasgrp15",6.176115748127e-21,2.1958692176755,0.875,0.465,1.2352231496254e-17,"15","Rasgrp1"
"Utrn5",7.22889232534099e-21,1.95157984071177,0.898,0.769,1.4457784650682e-17,"15","Utrn"
"Pld54",7.4000173662667e-21,2.211878448528,0.864,0.589,1.48000347325334e-17,"15","Pld5"
"Stac23",7.88896600208949e-21,2.45387185547419,0.739,0.309,1.5777932004179e-17,"15","Stac2"
"Macrod24",9.28996404364182e-21,1.13611175121664,0.977,0.947,1.85799280872836e-17,"15","Macrod2"
"Fxyd14",9.99713682423122e-21,2.28975088805091,0.818,0.529,1.99942736484624e-17,"15","Fxyd1"
"Tmtc14",1.01714871812856e-20,1.33806011308347,0.977,0.666,2.03429743625712e-17,"15","Tmtc1"
"Chrna77",1.02942975610878e-20,1.28187605543981,0.943,0.616,2.05885951221756e-17,"15","Chrna7"
"Slc6a17",1.30982996347614e-20,0.942316000254765,1,0.926,2.61965992695227e-17,"15","Slc6a1"
"Trhr2",1.33951286870651e-20,3.68932393894794,0.773,0.541,2.67902573741303e-17,"15","Trhr"
"Npas43",1.73814833588396e-20,3.42527188799144,0.818,0.47,3.47629667176792e-17,"15","Npas4"
"Gria14",1.90727351528403e-20,0.906299481391382,0.989,0.927,3.81454703056806e-17,"15","Gria1"
"Cdh84",2.23711754807274e-20,1.5919338564199,0.92,0.84,4.47423509614549e-17,"15","Cdh8"
"Gabra25",2.88295392670808e-20,1.29341796598887,1,0.812,5.76590785341617e-17,"15","Gabra2"
"Lrrc233",3.98374100418074e-20,2.74545353494906,0.761,0.169,7.96748200836148e-17,"15","Lrrc23"
"Plekhh24",4.51212547625311e-20,1.49274190015895,0.92,0.527,9.02425095250622e-17,"15","Plekhh2"
"Col11a15",4.55656548190537e-20,0.978310077843461,1,0.676,9.11313096381074e-17,"15","Col11a1"
"Grid2ip5",6.31891122023987e-20,0.852353068856331,0.92,0.413,1.26378224404797e-16,"15","Grid2ip"
"Plekhg23",9.00869014555234e-20,1.21404042897665,0.92,0.608,1.80173802911047e-16,"15","Plekhg2"
"Robo15",1.10618565998853e-19,1.25269464271371,0.932,0.705,2.21237131997706e-16,"15","Robo1"
"Rgs86",1.22440279657377e-19,3.41462852156596,0.795,0.489,2.44880559314753e-16,"15","Rgs8"
"Osbpl36",1.37170763141506e-19,2.24811029714273,0.83,0.411,2.74341526283013e-16,"15","Osbpl3"
"Nts5",2.06099246001588e-19,2.44901704388058,0.807,0.569,4.12198492003177e-16,"15","Nts"
"Ano36",3.02324682861952e-19,2.08755893289083,0.852,0.566,6.04649365723905e-16,"15","Ano3"
"Itih52",3.26756643936927e-19,1.16128316616515,0.807,0.526,6.53513287873853e-16,"15","Itih5"
"Parm16",5.0189582622472e-19,2.51774569185093,0.818,0.487,1.00379165244944e-15,"15","Parm1"
"Ccdc88c5",5.31260324963585e-19,1.64326329338569,0.909,0.732,1.06252064992717e-15,"15","Ccdc88c"
"Kcnv16",8.13988070903768e-19,1.43393386302412,0.909,0.581,1.62797614180754e-15,"15","Kcnv1"
"Pcsk24",9.50903708332563e-19,1.20920108099116,0.989,0.905,1.90180741666513e-15,"15","Pcsk2"
"Kctd163",1.47653126926082e-18,1.01806927040721,0.989,0.904,2.95306253852164e-15,"15","Kctd16"
"Ntn15",1.65592952712058e-18,1.26423198566937,0.943,0.599,3.31185905424116e-15,"15","Ntn1"
"Itpr14",1.76823719019605e-18,1.17954362154389,1,0.623,3.5364743803921e-15,"15","Itpr1"
"Clic62",1.93578194473746e-18,4.39493723211419,0.659,0.251,3.87156388947492e-15,"15","Clic6"
"Kcnab34",2.09192633738153e-18,0.952732107110995,0.886,0.54,4.18385267476307e-15,"15","Kcnab3"
"Tbx25",2.09226934123846e-18,1.56047631590039,0.864,0.539,4.18453868247692e-15,"15","Tbx2"
"Ldb23",2.28195531584483e-18,1.68366910687478,0.909,0.761,4.56391063168966e-15,"15","Ldb2"
"Vstm2b4",2.71045997486842e-18,1.02619699598744,1,0.857,5.42091994973684e-15,"15","Vstm2b"
"Slc8b13",2.81444354441293e-18,1.07164426308232,0.955,0.612,5.62888708882586e-15,"15","Slc8b1"
"Syt175",3.00646282766214e-18,1.12998175510543,0.932,0.638,6.01292565532428e-15,"15","Syt17"
"Gpr267",3.97314890495977e-18,1.40997651343771,0.977,0.553,7.94629780991954e-15,"15","Gpr26"
"Igfbp54",4.82227535544077e-18,0.38542574773919,0.932,0.661,9.64455071088155e-15,"15","Igfbp5"
"Pcdh203",4.96662241346862e-18,0.672940447805063,0.955,0.605,9.93324482693725e-15,"15","Pcdh20"
"Has22",5.23454325580073e-18,1.00364811979576,0.898,0.447,1.04690865116015e-14,"15","Has2"
"Lhx25",5.66962032681845e-18,0.541161988225319,0.943,0.633,1.13392406536369e-14,"15","Lhx2"
"Nid22",5.90468626082538e-18,0.565674585150262,0.807,0.5,1.18093725216508e-14,"15","Nid2"
"Itga74",6.90236252733136e-18,0.962706069289117,0.83,0.517,1.38047250546627e-14,"15","Itga7"
"Zic23",7.15697468535173e-18,0.715197613354438,0.852,0.451,1.43139493707035e-14,"15","Zic2"
"Psd24",7.43978953036596e-18,1.04049618527067,0.955,0.639,1.48795790607319e-14,"15","Psd2"
"Mlc13",9.9672860773567e-18,0.856444327933057,0.909,0.549,1.99345721547134e-14,"15","Mlc1"
"Grin2c3",1.11357098229483e-17,2.07313654437944,0.807,0.509,2.22714196458966e-14,"15","Grin2c"
"Dlx54",1.14506534404341e-17,2.84078605969327,0.83,0.46,2.29013068808682e-14,"15","Dlx5"
"Kctd85",1.88575745988683e-17,2.71880353519456,0.807,0.571,3.77151491977365e-14,"15","Kctd8"
"Fgfr33",2.15897448113008e-17,0.786121648139488,0.955,0.684,4.31794896226015e-14,"15","Fgfr3"
"Zbbx5",2.18897020130976e-17,2.37405785445041,0.795,0.693,4.37794040261951e-14,"15","Zbbx"
"Ramp13",2.49738494476804e-17,1.40644604178382,0.932,0.704,4.99476988953609e-14,"15","Ramp1"
"Lmo45",3.44085957904241e-17,1.34514766747496,0.966,0.654,6.88171915808482e-14,"15","Lmo4"
"Flna4",3.51698600637024e-17,0.97041127839764,1,0.913,7.03397201274049e-14,"15","Flna"
"Acot113",3.6703112733579e-17,2.48168674516072,0.773,0.704,7.3406225467158e-14,"15","Acot11"
"Ryr15",4.60079738542115e-17,2.93997740597345,0.795,0.684,9.2015947708423e-14,"15","Ryr1"
"Necab23",8.85520072899514e-17,1.54997878972266,0.852,0.697,1.77104014579903e-13,"15","Necab2"
"Lamb13",1.15932010817038e-16,1.8907385580482,0.818,0.484,2.31864021634076e-13,"15","Lamb1"
"Ccdc1533",1.59003844498048e-16,0.959656039287926,0.705,0.376,3.18007688996097e-13,"15","Ccdc153"
"Syt62",1.77909321016644e-16,2.26936430470533,0.807,0.663,3.55818642033289e-13,"15","Syt6"
"Cdh136",1.90435022064285e-16,1.13016128152312,0.989,0.849,3.8087004412857e-13,"15","Cdh13"
"Abca14",2.25296963453124e-16,0.928518579167064,0.966,0.602,4.50593926906248e-13,"15","Abca1"
"Cacna1h5",2.45517581913684e-16,0.89898232661336,0.977,0.821,4.91035163827368e-13,"15","Cacna1h"
"Entpd21",3.43254680117271e-16,1.04324213097946,0.92,0.581,6.86509360234542e-13,"15","Entpd2"
"Lrrc74b2",3.48346363894436e-16,1.45637668336332,0.875,0.515,6.96692727788872e-13,"15","Lrrc74b"
"Reln3",5.66436918077268e-16,1.94933775443919,0.818,0.634,1.13287383615454e-12,"15","Reln"
"Snap254",7.64956554729814e-16,0.7734379979819,1,0.959,1.52991310945963e-12,"15","Snap25"
"Grm35",8.65197642786882e-16,1.31684152642361,0.92,0.661,1.73039528557376e-12,"15","Grm3"
"Grhl14",9.16108637048435e-16,0.776960779959106,0.92,0.684,1.83221727409687e-12,"15","Grhl1"
"Osbpl84",9.63299689336311e-16,1.14423053078853,0.955,0.734,1.92659937867262e-12,"15","Osbpl8"
"Jcad4",1.012265323043e-15,1.83359877893657,0.841,0.527,2.024530646086e-12,"15","Jcad"
"Igfbp72",1.11973781794485e-15,1.22251461184969,0.761,0.362,2.23947563588971e-12,"15","Igfbp7"
"Ankrd64",1.12142849237389e-15,0.967183008180522,0.955,0.636,2.24285698474777e-12,"15","Ankrd6"
"Slc38a51",1.16237931656878e-15,1.43809555318861,0.807,0.322,2.32475863313756e-12,"15","Slc38a5"
"Amotl14",1.17247184954102e-15,0.657612995558105,0.943,0.789,2.34494369908205e-12,"15","Amotl1"
"Hspa12b4",1.23736886906631e-15,1.53659338344351,0.864,0.528,2.47473773813261e-12,"15","Hspa12b"
"Trabd2b6",1.2596631761654e-15,0.52446350154233,0.75,0.419,2.51932635233081e-12,"15","Trabd2b"
"Nefm3",1.27772436242889e-15,1.64840011737991,0.784,0.494,2.55544872485779e-12,"15","Nefm"
"Calml42",1.58806460740341e-15,1.22497899977421,0.545,0.176,3.17612921480682e-12,"15","Calml4"
"Lmo75",1.67856446564306e-15,1.87569055057632,0.818,0.717,3.35712893128612e-12,"15","Lmo7"
"Grin14",2.3063481420675e-15,0.799232916878135,0.989,0.958,4.61269628413501e-12,"15","Grin1"
"Mgat4c5",2.40881897434106e-15,2.05682676367602,0.784,0.442,4.81763794868211e-12,"15","Mgat4c"
"Sorbs24",2.81389556152274e-15,1.01192744430847,0.977,0.779,5.62779112304549e-12,"15","Sorbs2"
"Oprd13",3.03988372796185e-15,3.05271610231919,0.727,0.524,6.0797674559237e-12,"15","Oprd1"
"Tspoap13",4.09902246596401e-15,0.665958200699035,1,0.99,8.19804493192802e-12,"15","Tspoap1"
"Bcl25",4.87354970479047e-15,0.708866796485603,0.943,0.857,9.74709940958095e-12,"15","Bcl2"
"Btbd176",4.95136972918579e-15,0.325720957069355,0.943,0.663,9.90273945837159e-12,"15","Btbd17"
"Gli22",5.76030161086753e-15,1.77633822795942,0.852,0.519,1.15206032217351e-11,"15","Gli2"
"Lrp55",5.76435164905048e-15,0.481616369019637,0.943,0.748,1.1528703298101e-11,"15","Lrp5"
"Icam54",6.55236654712435e-15,1.03239646447561,0.989,0.882,1.31047330942487e-11,"15","Icam5"
"Zcchc124",6.79628754586325e-15,1.29956127057842,0.886,0.656,1.35925750917265e-11,"15","Zcchc12"
"Adamts24",7.02550084205875e-15,0.987829158975092,0.807,0.419,1.40510016841175e-11,"15","Adamts2"
"Robo26",7.10199343282869e-15,1.2479433601265,0.898,0.898,1.42039868656574e-11,"15","Robo2"
"Cd682",7.34878212029675e-15,0.309425980966985,0.875,0.438,1.46975642405935e-11,"15","Cd68"
"Atp13a42",7.87476409497069e-15,0.888204923243745,0.818,0.37,1.57495281899414e-11,"15","Atp13a4"
"Epha77",8.6139282793211e-15,1.75950403160152,0.864,0.695,1.72278565586422e-11,"15","Epha7"
"Htr1b3",1.11087425367841e-14,3.73660551271906,0.727,0.593,2.22174850735683e-11,"15","Htr1b"
"Ripor26",1.22319204247297e-14,2.16757881848171,0.784,0.621,2.44638408494593e-11,"15","Ripor2"
"Hes15",1.26434593783339e-14,0.5280814330074,0.909,0.609,2.52869187566678e-11,"15","Hes1"
"Myorg2",1.41809733693519e-14,0.892831395949718,0.886,0.442,2.83619467387037e-11,"15","Myorg"
"Zswim64",1.63804052733861e-14,1.05216205683934,0.977,0.712,3.27608105467722e-11,"15","Zswim6"
"Chrm34",1.71710016247646e-14,0.585356375304194,0.852,0.483,3.43420032495291e-11,"15","Chrm3"
"Pde11a5",1.78937105434343e-14,3.21259218807106,0.716,0.604,3.57874210868685e-11,"15","Pde11a"
"Cdh75",1.95169168342393e-14,1.98759230772097,0.773,0.5,3.90338336684785e-11,"15","Cdh7"
"Slc44a54",1.98318522347546e-14,0.902472519851668,0.943,0.684,3.96637044695092e-11,"15","Slc44a5"
"Slc47a14",2.02899832546939e-14,5.59143873228652,0.568,0.17,4.05799665093878e-11,"15","Slc47a1"
"F11r1",2.11229017205818e-14,0.252381990242679,0.705,0.349,4.22458034411636e-11,"15","F11r"
"Tgfa4",2.11984909647781e-14,0.845464051664101,0.955,0.894,4.23969819295563e-11,"15","Tgfa"
"Syt25",2.3242167374563e-14,2.90718638538194,0.739,0.471,4.6484334749126e-11,"15","Syt2"
"Myo3b5",2.37066642128126e-14,4.51790222006207,0.716,0.757,4.74133284256251e-11,"15","Myo3b"
"Rreb14",2.39628326829974e-14,2.18235357306388,0.761,0.548,4.79256653659948e-11,"15","Rreb1"
"Lrrc363",2.64720584703448e-14,2.28389001649516,0.716,0.44,5.29441169406896e-11,"15","Lrrc36"
"Atp2b24",3.00573317674683e-14,0.977817120970377,0.977,0.901,6.01146635349366e-11,"15","Atp2b2"
"Slc24a42",3.06102512314531e-14,1.68290503625695,0.841,0.56,6.12205024629062e-11,"15","Slc24a4"
"Dipk2a5",3.20421471321689e-14,0.871242826222167,0.875,0.509,6.40842942643377e-11,"15","Dipk2a"
"Cntfr4",4.32458276057966e-14,1.26529349853418,0.898,0.62,8.64916552115932e-11,"15","Cntfr"
"Sertm15",4.59868678451864e-14,0.389127386185261,0.898,0.451,9.19737356903729e-11,"15","Sertm1"
"Mafb3",4.91690585103768e-14,0.642113885199505,0.75,0.486,9.83381170207535e-11,"15","Mafb"
"Per14",5.01416520359138e-14,1.28416595653421,0.886,0.66,1.00283304071828e-10,"15","Per1"
"Plekha74",5.57765083950118e-14,2.11579953855268,0.784,0.549,1.11553016790024e-10,"15","Plekha7"
"Olfm33",5.72613874282661e-14,1.38133888552615,0.864,0.698,1.14522774856532e-10,"15","Olfm3"
"Kcnh14",6.12716819237205e-14,1.49776843330867,0.852,0.626,1.22543363847441e-10,"15","Kcnh1"
"Cdca73",7.04095357461628e-14,0.619636381147439,0.909,0.667,1.40819071492326e-10,"15","Cdca7"
"Slc8a24",7.83359038583285e-14,0.79965108525394,1,0.93,1.56671807716657e-10,"15","Slc8a2"
"Pld26",8.32655159749854e-14,1.40407575556615,0.864,0.505,1.66531031949971e-10,"15","Pld2"
"Prodh2",9.84148751367758e-14,1.17554547632814,0.807,0.363,1.96829750273552e-10,"15","Prodh"
"Thsd7a4",1.03104145762598e-13,1.09106337614516,0.966,0.75,2.06208291525196e-10,"15","Thsd7a"
"Gjb62",1.04284721951758e-13,1.45207496997808,0.716,0.32,2.08569443903515e-10,"15","Gjb6"
"Snrpn2",1.08153842067098e-13,0.638710744870592,1,0.989,2.16307684134196e-10,"15","Snrpn"
"Aldh1l13",1.21453382255935e-13,0.49219305395945,0.761,0.588,2.42906764511869e-10,"15","Aldh1l1"
"Rab3c4",1.23379644953608e-13,1.00730855579313,0.977,0.808,2.46759289907217e-10,"15","Rab3c"
"Nkain34",1.5345515897577e-13,0.982238489863097,0.909,0.772,3.0691031795154e-10,"15","Nkain3"
"Tspan183",1.53890876663569e-13,0.325750181332218,0.886,0.64,3.07781753327137e-10,"15","Tspan18"
"Col3a12",1.63786611930036e-13,0.424169343321914,0.739,0.482,3.27573223860072e-10,"15","Col3a1"
"Mmd24",1.71404410954791e-13,0.648471105253626,0.989,0.716,3.42808821909582e-10,"15","Mmd2"
"Igsf115",1.87347542195383e-13,0.707939152383454,0.92,0.58,3.74695084390766e-10,"15","Igsf11"
"Slc8a35",2.91737626054848e-13,1.0902285343814,0.943,0.59,5.83475252109696e-10,"15","Slc8a3"
"Ipcef15",3.4647336187075e-13,1.06029567232754,0.818,0.568,6.92946723741499e-10,"15","Ipcef1"
"Gja12",4.21478644316644e-13,0.413063653652746,0.841,0.542,8.42957288633289e-10,"15","Gja1"
"Dgkb5",4.51972717096855e-13,1.18490594621732,0.92,0.702,9.03945434193709e-10,"15","Dgkb"
"Kalrn5",4.78520453581392e-13,0.643112645399891,0.977,0.969,9.57040907162784e-10,"15","Kalrn"
"Trpv46",6.03768731956978e-13,0.861542316692997,0.943,0.619,1.20753746391396e-09,"15","Trpv4"
"Mro4",7.273317921092e-13,0.714843661181714,0.909,0.664,1.4546635842184e-09,"15","Mro"
"Lamc14",7.62722784495595e-13,0.73409336539296,0.966,0.629,1.52544556899119e-09,"15","Lamc1"
"Syt75",8.12698409516608e-13,0.967332489230079,0.989,0.948,1.62539681903322e-09,"15","Syt7"
"Tnfsf134",8.21025063637238e-13,1.19232679418246,0.761,0.327,1.64205012727448e-09,"15","Tnfsf13"
"Man2a16",8.37857085677072e-13,1.24997471831441,0.841,0.572,1.67571417135414e-09,"15","Man2a1"
"Cnmd7",9.45724149097343e-13,1.72191819585517,0.693,0.356,1.89144829819469e-09,"15","Cnmd"
"Lgi43",1.02744098380907e-12,0.682799881564848,0.716,0.397,2.05488196761815e-09,"15","Lgi4"
"Slc41a15",1.0280277471137e-12,0.87914709089861,0.83,0.479,2.05605549422741e-09,"15","Slc41a1"
"Rgmb6",1.09660601470049e-12,0.874096762523764,0.909,0.582,2.19321202940098e-09,"15","Rgmb"
"Crtac17",1.16076848811289e-12,1.07749023077775,0.795,0.485,2.32153697622579e-09,"15","Crtac1"
"Sgms16",1.16295537921001e-12,0.768071010954379,0.898,0.615,2.32591075842002e-09,"15","Sgms1"
"Lmo36",1.24446808761341e-12,1.33966558784442,0.852,0.634,2.48893617522683e-09,"15","Lmo3"
"Inpp5j2",1.29440779840015e-12,0.898816497064026,0.875,0.572,2.5888155968003e-09,"15","Inpp5j"
"Rgs113",1.43332575678094e-12,1.06246631139399,0.966,0.873,2.86665151356188e-09,"15","Rgs11"
"Gdpd56",1.61991428279026e-12,1.53836480593678,0.807,0.479,3.23982856558052e-09,"15","Gdpd5"
"Serinc24",1.92761230546409e-12,0.709124039766975,0.886,0.687,3.85522461092817e-09,"15","Serinc2"
"Camk2n16",2.08875506290925e-12,1.03434369594862,0.943,0.677,4.17751012581849e-09,"15","Camk2n1"
"Antxr15",2.26220607261673e-12,0.507052694040948,0.966,0.663,4.52441214523346e-09,"15","Antxr1"
"Pcdh195",2.29982078127746e-12,0.928814177132034,0.955,0.656,4.59964156255493e-09,"15","Pcdh19"
"Slc24a24",2.56571337094738e-12,1.01910928625832,0.932,0.642,5.13142674189477e-09,"15","Slc24a2"
"ENSMUSG000001215134",2.70274560529813e-12,0.621685363574404,0.989,0.714,5.40549121059626e-09,"15","ENSMUSG00000121513"
"Spock35",3.21349126821372e-12,1.02995691095851,0.875,0.666,6.42698253642744e-09,"15","Spock3"
"Nos1ap3",3.27188895805049e-12,1.31186879105002,0.898,0.575,6.54377791610098e-09,"15","Nos1ap"
"Itm2c5",6.10415678907454e-12,0.656188990166233,1,0.948,1.22083135781491e-08,"15","Itm2c"
"Rgs201",7.19172542204946e-12,1.29268521655578,0.83,0.514,1.43834508440989e-08,"15","Rgs20"
"Htr2c5",8.85491524991578e-12,2.22966608221589,0.636,0.292,1.77098304998316e-08,"15","Htr2c"
"Adora2a4",9.51772913101376e-12,5.04755161067526,0.682,0.448,1.90354582620275e-08,"15","Adora2a"
"Hs3st16",1.07691950319127e-11,1.06874851563249,0.852,0.516,2.15383900638254e-08,"15","Hs3st1"
"Sgcd5",1.09034657289319e-11,0.670984537674307,0.886,0.475,2.18069314578638e-08,"15","Sgcd"
"Lratd12",1.3326117477954e-11,2.05492791326285,0.795,0.721,2.66522349559079e-08,"15","Lratd1"
"Ecrg44",1.41118849701235e-11,1.25250777742509,0.614,0.363,2.82237699402471e-08,"15","Ecrg4"
"Itga95",1.58302369890672e-11,0.377191751923798,0.898,0.64,3.16604739781345e-08,"15","Itga9"
"Mt13",2.14751695125788e-11,0.706749910012296,0.727,0.415,4.29503390251576e-08,"15","Mt1"
"Slc16a23",2.50829353154207e-11,0.657772458763548,0.92,0.591,5.01658706308414e-08,"15","Slc16a2"
"Nrarp4",2.62614461927006e-11,0.539968200448176,0.716,0.365,5.25228923854013e-08,"15","Nrarp"
"Fam107a3",2.64285246029881e-11,0.935128492560019,0.682,0.418,5.28570492059763e-08,"15","Fam107a"
"Dbp4",2.69218623707015e-11,0.994178444112363,0.932,0.71,5.3843724741403e-08,"15","Dbp"
"Plxna25",2.80353220059282e-11,0.88376252234572,1,0.92,5.60706440118563e-08,"15","Plxna2"
