"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"Rgs54",6.71001748759466e-22,4.87707023088478,0.949,0.567,1.34200349751893e-18,"20","Rgs5"
"Ywhah7",1.22624137646048e-21,2.4252389929871,1,0.68,2.45248275292097e-18,"20","Ywhah"
"Ctsh4",3.17301769380002e-21,3.63548318539133,0.949,0.633,6.34603538760005e-18,"20","Ctsh"
"Lef12",4.35315206751998e-21,2.73964949987675,0.974,0.55,8.70630413503996e-18,"20","Lef1"
"Sox174",4.62820664850681e-21,6.54754792094495,0.846,0.251,9.25641329701363e-18,"20","Sox17"
"Slc38a58",5.69647805177414e-21,6.17344386823819,0.923,0.37,1.13929561035483e-17,"20","Slc38a5"
"Dcdc2c7",1.05227740239111e-20,4.88716419842812,0.897,0.259,2.10455480478222e-17,"20","Dcdc2c"
"Palmd6",1.32628442484391e-20,3.2661716870642,0.974,0.477,2.65256884968781e-17,"20","Palmd"
"Apcdd15",1.59948459447991e-20,2.72019214461551,0.974,0.589,3.19896918895982e-17,"20","Apcdd1"
"Dll42",1.66445489137003e-20,3.61123277077253,0.949,0.673,3.32890978274006e-17,"20","Dll4"
"Fam20a5",3.89637725867942e-20,3.54070647546258,0.949,0.446,7.79275451735885e-17,"20","Fam20a"
"Abcc91",7.29569933961036e-20,2.19611460506107,0.923,0.395,1.45913986792207e-16,"20","Abcc9"
"Spock28",9.49989416427524e-20,1.78080024205171,1,0.832,1.89997883285505e-16,"20","Spock2"
"Man2a19",1.27751735277884e-19,2.70695274089875,0.974,0.711,2.55503470555768e-16,"20","Man2a1"
"Vwa14",1.75849876164985e-19,3.89555345452079,0.949,0.534,3.51699752329971e-16,"20","Vwa1"
"Rhbdl26",2.36076145290681e-19,4.96882530397807,0.923,0.335,4.72152290581363e-16,"20","Rhbdl2"
"Col4a17",2.54415495734592e-19,2.57237753421462,0.974,0.704,5.08830991469185e-16,"20","Col4a1"
"Cyp26b16",2.72410103554168e-19,2.68671383530577,0.949,0.505,5.44820207108335e-16,"20","Cyp26b1"
"Gpr47",4.0504503675562e-19,4.18651032096006,0.923,0.46,8.1009007351124e-16,"20","Gpr4"
"Ywhag8",4.79796517571152e-19,1.92505213537203,1,0.783,9.59593035142304e-16,"20","Ywhag"
"Klf26",4.84409009646778e-19,3.94722667131784,0.923,0.561,9.68818019293556e-16,"20","Klf2"
"Igfbp72",6.07082734102354e-19,4.32080061055539,0.923,0.611,1.21416546820471e-15,"20","Igfbp7"
"Slc7a86",6.75133168810783e-19,2.63767654599897,0.974,0.696,1.35026633762157e-15,"20","Slc7a8"
"Itga13",9.49629155720835e-19,3.46252412602738,0.923,0.553,1.89925831144167e-15,"20","Itga1"
"Adgre55",1.0553153949129e-18,4.84356865862678,0.897,0.438,2.11063078982579e-15,"20","Adgre5"
"Ecel13",1.22010252161201e-18,3.00714366934388,0.923,0.492,2.44020504322402e-15,"20","Ecel1"
"Cd347",1.32192869591746e-18,3.98205083033918,0.923,0.379,2.64385739183493e-15,"20","Cd34"
"Klhl61",2.42090338062693e-18,3.62741837677955,0.846,0.27,4.84180676125385e-15,"20","Klhl6"
"Fhl33",3.02281478231792e-18,3.28784886866313,0.923,0.531,6.04562956463584e-15,"20","Fhl3"
"Arhgap297",3.43690312256698e-18,3.38051067433242,0.923,0.565,6.87380624513397e-15,"20","Arhgap29"
"Itm2a3",3.5183949177845e-18,2.35679861520215,0.949,0.687,7.03678983556901e-15,"20","Itm2a"
"Thbd2",4.26378408089913e-18,2.38085792389518,0.897,0.5,8.52756816179826e-15,"20","Thbd"
"Stab12",5.66700308106837e-18,3.43437551969759,0.897,0.442,1.13340061621367e-14,"20","Stab1"
"Plxnd15",7.36152097457556e-18,2.47018262944818,0.974,0.753,1.47230419491511e-14,"20","Plxnd1"
"Oprm16",1.07450569369382e-17,2.47997595431924,0.949,0.655,2.14901138738765e-14,"20","Oprm1"
"Cplx27",1.08517696212408e-17,1.72808973694734,1,0.789,2.17035392424816e-14,"20","Cplx2"
"Junb5",1.26222846390407e-17,2.91246367107071,0.923,0.423,2.52445692780814e-14,"20","Junb"
"Selenop5",1.34984905306602e-17,2.53456127597663,0.974,0.579,2.69969810613204e-14,"20","Selenop"
"Lrp86",1.60261240124859e-17,1.71330037505793,1,0.863,3.20522480249719e-14,"20","Lrp8"
"Cyp1b16",1.90210405966372e-17,3.65802261467608,0.897,0.319,3.80420811932743e-14,"20","Cyp1b1"
"Pltp2",1.91068326150703e-17,2.49417433395771,0.923,0.465,3.82136652301407e-14,"20","Pltp"
"Fzd63",1.97514076229918e-17,3.51133952362534,0.897,0.483,3.95028152459836e-14,"20","Fzd6"
"Id34",2.04968252850459e-17,1.43929252922311,1,0.715,4.09936505700919e-14,"20","Id3"
"Nid17",2.09542103872049e-17,3.54921662030372,0.897,0.45,4.19084207744099e-14,"20","Nid1"
"Hmcn15",2.35239480727869e-17,4.41435491699787,0.897,0.373,4.70478961455739e-14,"20","Hmcn1"
"Serpinh14",2.52486500750895e-17,2.43378543911672,0.974,0.715,5.0497300150179e-14,"20","Serpinh1"
"Abcb1a5",2.6994298549354e-17,5.6189549929623,0.846,0.333,5.39885970987079e-14,"20","Abcb1a"
"Nrp16",3.47411478501437e-17,2.84598130220014,0.949,0.597,6.94822957002874e-14,"20","Nrp1"
"Gja14",8.40174209043641e-17,1.72761346773898,1,0.63,1.68034841808728e-13,"20","Gja1"
"Ablim17",1.00982103591093e-16,1.82152335173798,1,0.728,2.01964207182187e-13,"20","Ablim1"
"Rgs127",1.18920789925838e-16,1.86678614203953,0.974,0.709,2.37841579851675e-13,"20","Rgs12"
"Rasgrp17",1.59413077481987e-16,2.10922041669329,1,0.595,3.18826154963974e-13,"20","Rasgrp1"
"Unc93b13",1.62769747412656e-16,2.01963241801962,0.949,0.539,3.25539494825312e-13,"20","Unc93b1"
"Aqp45",2.23716546647514e-16,2.39114238893103,0.949,0.619,4.47433093295028e-13,"20","Aqp4"
"Bgn6",2.73727220685879e-16,2.81680027133172,0.923,0.563,5.47454441371758e-13,"20","Bgn"
"Drd15",3.05686952077222e-16,1.83789743675228,0.949,0.628,6.11373904154445e-13,"20","Drd1"
"St6galnac22",3.13160654365044e-16,2.41310315251934,0.897,0.475,6.26321308730087e-13,"20","St6galnac2"
"Vim4",3.17714920178046e-16,2.50282871706752,0.949,0.599,6.35429840356093e-13,"20","Vim"
"Cbs5",3.32090576504213e-16,2.05966272730618,0.949,0.679,6.64181153008426e-13,"20","Cbs"
"Itga67",4.60375932322932e-16,1.92523777218932,0.949,0.591,9.20751864645864e-13,"20","Itga6"
"Rgs105",6.37985632805657e-16,2.02201841331276,0.949,0.587,1.27597126561131e-12,"20","Rgs10"
"Lgr66",7.09481482635911e-16,2.21873294905792,0.897,0.549,1.41896296527182e-12,"20","Lgr6"
"Hcrtr26",8.48658663234921e-16,2.33964856943691,0.923,0.563,1.69731732646984e-12,"20","Hcrtr2"
"Spc255",8.79722627536836e-16,1.33754969778688,0.974,0.63,1.75944525507367e-12,"20","Spc25"
"Gda8",9.50052106699967e-16,1.72066971476905,0.974,0.646,1.90010421339993e-12,"20","Gda"
"Rai144",9.55492444466896e-16,2.25396347264619,0.949,0.609,1.91098488893379e-12,"20","Rai14"
"Inha6",1.21415299512898e-15,1.77035861395667,0.974,0.81,2.42830599025796e-12,"20","Inha"
"Mc4r6",1.31031888707345e-15,2.82962053009402,0.872,0.46,2.62063777414689e-12,"20","Mc4r"
"Hs3st47",1.35385604779922e-15,2.40951447655936,0.923,0.529,2.70771209559844e-12,"20","Hs3st4"
"Calb17",1.3609968436077e-15,2.06482788884811,0.923,0.56,2.7219936872154e-12,"20","Calb1"
"Col24a16",1.55449400819353e-15,2.29017592132943,0.897,0.458,3.10898801638706e-12,"20","Col24a1"
"Nherf27",2.69812230168089e-15,2.07490705894756,0.949,0.629,5.39624460336178e-12,"20","Nherf2"
"Pip5kl16",2.70507210258839e-15,2.14061573385254,0.923,0.488,5.41014420517678e-12,"20","Pip5kl1"
"Nusap15",2.80618485880623e-15,1.86732329817722,0.949,0.662,5.61236971761247e-12,"20","Nusap1"
"Slc14a15",2.94407827757325e-15,2.94774980977177,0.897,0.416,5.88815655514649e-12,"20","Slc14a1"
"Itga76",3.23480376435272e-15,2.05006768212019,0.923,0.524,6.46960752870545e-12,"20","Itga7"
"Stx1a6",3.246485816148e-15,1.58397792006383,1,0.707,6.49297163229599e-12,"20","Stx1a"
"Slc7a118",3.6336280036628e-15,2.41969390063726,0.923,0.705,7.26725600732561e-12,"20","Slc7a11"
"Heyl5",3.8283653488574e-15,2.69016999225349,0.872,0.434,7.65673069771481e-12,"20","Heyl"
"Rapgef47",4.27287414872926e-15,2.08232910105595,0.974,0.477,8.54574829745852e-12,"20","Rapgef4"
"Bmpr1b7",4.34665133964851e-15,1.87821755474277,0.923,0.648,8.69330267929701e-12,"20","Bmpr1b"
"Ipcef16",5.79962922020353e-15,1.90937557499242,0.923,0.622,1.15992584404071e-11,"20","Ipcef1"
"Otof5",6.11514735493731e-15,2.56535595437433,0.897,0.426,1.22302947098746e-11,"20","Otof"
"Vav13",6.24582544978049e-15,1.74169746431861,0.872,0.302,1.2491650899561e-11,"20","Vav1"
"Zfp9922",8.96988139015111e-15,1.29291216192264,0.974,0.636,1.79397627803022e-11,"20","Zfp992"
"Cnmd2",9.92660658112171e-15,1.81241837333023,0.897,0.457,1.98532131622434e-11,"20","Cnmd"
"Cgnl12",1.00617652577502e-14,1.1632816927834,0.872,0.519,2.01235305155004e-11,"20","Cgnl1"
"Col15a16",1.05186829031512e-14,2.09710624857013,0.923,0.559,2.10373658063025e-11,"20","Col15a1"
"Tgfbr23",1.06575743052165e-14,1.46393614610541,0.897,0.497,2.1315148610433e-11,"20","Tgfbr2"
"Crb31",1.07072016549011e-14,1.11685513007683,0.897,0.472,2.14144033098023e-11,"20","Crb3"
"Icam57",1.08961389850711e-14,1.56301533427684,1,0.608,2.17922779701422e-11,"20","Icam5"
"Fezf24",1.11003241905894e-14,2.32194506947604,0.897,0.558,2.22006483811788e-11,"20","Fezf2"
"Nr1d17",1.49552884263392e-14,1.49166923126105,0.949,0.639,2.99105768526783e-11,"20","Nr1d1"
"Scn9a6",1.58395006622676e-14,1.72315417155856,0.949,0.551,3.16790013245353e-11,"20","Scn9a"
"Reln6",1.64312859632046e-14,1.20747128205627,0.949,0.585,3.28625719264093e-11,"20","Reln"
"Smtn6",1.75131105806672e-14,2.57317080609603,0.897,0.525,3.50262211613344e-11,"20","Smtn"
"Egflam4",1.84621585390029e-14,2.3539763187047,0.846,0.432,3.69243170780059e-11,"20","Egflam"
"Car45",1.94921317648375e-14,4.49532233368307,0.846,0.413,3.8984263529675e-11,"20","Car4"
"Sncb8",1.99064096601191e-14,2.09126514166371,0.949,0.604,3.98128193202382e-11,"20","Sncb"
"Id14",1.99597675120234e-14,2.1745201635387,0.897,0.596,3.99195350240467e-11,"20","Id1"
"Dpp105",2.01791367882415e-14,1.34099598295396,0.974,0.794,4.0358273576483e-11,"20","Dpp10"
"Cemip6",2.02382495844037e-14,1.91685275774274,0.923,0.583,4.04764991688073e-11,"20","Cemip"
"S1pr16",2.04360651530818e-14,1.51234363711055,0.949,0.685,4.08721303061635e-11,"20","S1pr1"
"Adm3",2.07404438773196e-14,3.19415507568438,0.846,0.466,4.14808877546392e-11,"20","Adm"
"Lfng5",2.12040855925245e-14,1.15870192724041,0.974,0.68,4.2408171185049e-11,"20","Lfng"
"Lrfn56",2.29463512485101e-14,1.46293114288952,1,0.617,4.58927024970201e-11,"20","Lrfn5"
"Slc39a122",2.40407121619362e-14,1.26239240807056,0.923,0.666,4.80814243238724e-11,"20","Slc39a12"
"Adamts164",3.70018493561269e-14,2.16939440597664,0.923,0.663,7.40036987122538e-11,"20","Adamts16"
"Ngef7",3.92921718188343e-14,1.69322698703168,1,0.661,7.85843436376687e-11,"20","Ngef"
"Cyp4f154",3.94963972860726e-14,2.02046939169062,0.897,0.643,7.89927945721451e-11,"20","Cyp4f15"
"Sparcl16",4.62318023429885e-14,1.35507592486881,0.974,0.759,9.24636046859771e-11,"20","Sparcl1"
"Ntsr16",4.88143039628864e-14,1.76471720654847,0.949,0.646,9.76286079257728e-11,"20","Ntsr1"
"Slco2b11",5.73981780544464e-14,2.65268544223069,0.846,0.411,1.14796356108893e-10,"20","Slco2b1"
"Vegfd6",6.46240668587142e-14,2.1974449337375,0.872,0.602,1.29248133717428e-10,"20","Vegfd"
"Clu4",6.46675978785228e-14,1.51516001421002,0.974,0.777,1.29335195757046e-10,"20","Clu"
"Cdh97",6.97645272645806e-14,1.62439432962306,0.923,0.698,1.39529054529161e-10,"20","Cdh9"
"Dock63",7.34506882102692e-14,1.6027377035574,0.949,0.677,1.46901376420538e-10,"20","Dock6"
"Prkag26",8.80437637731436e-14,1.5134132345581,0.974,0.736,1.76087527546287e-10,"20","Prkag2"
"Ccn25",9.48932740429112e-14,1.84172959720617,0.897,0.532,1.89786548085822e-10,"20","Ccn2"
"Dach14",9.82213500138379e-14,2.06120359503958,0.923,0.614,1.96442700027676e-10,"20","Dach1"
"Tshz36",9.93459355187991e-14,2.09845022203873,0.923,0.556,1.98691871037598e-10,"20","Tshz3"
"Tpx24",1.14878016386967e-13,1.23675788587699,0.923,0.654,2.29756032773934e-10,"20","Tpx2"
"Adam238",1.25934414810629e-13,1.46716646368357,1,0.655,2.51868829621258e-10,"20","Adam23"
"Tspan186",1.59157057747643e-13,2.84652838735756,0.872,0.475,3.18314115495286e-10,"20","Tspan18"
"Prkcd5",1.69840118732379e-13,1.63475473593707,0.897,0.592,3.39680237464758e-10,"20","Prkcd"
"Txnip6",2.00316448825991e-13,1.44948598881754,0.949,0.627,4.00632897651982e-10,"20","Txnip"
"Pfkm5",2.07989266779084e-13,1.80988769130621,0.949,0.78,4.15978533558169e-10,"20","Pfkm"
"Grm85",2.15284100392026e-13,1.65447234868647,0.923,0.609,4.30568200784053e-10,"20","Grm8"
"Hspg21",2.56627304510545e-13,1.59773205661335,0.923,0.543,5.13254609021089e-10,"20","Hspg2"
"Hcn17",2.76954091132759e-13,1.38951136463667,0.949,0.636,5.53908182265517e-10,"20","Hcn1"
"Ptx32",3.12236752427352e-13,1.0673286820124,0.923,0.501,6.24473504854704e-10,"20","Ptx3"
"Kcnj94",3.33941509663172e-13,1.397298472867,0.923,0.576,6.67883019326343e-10,"20","Kcnj9"
"Ppp1r1b4",3.36143609400578e-13,1.30176069854902,0.949,0.536,6.72287218801157e-10,"20","Ppp1r1b"
"Foxc15",3.45847309088986e-13,4.27019683571792,0.769,0.393,6.91694618177971e-10,"20","Foxc1"
"Coch5",3.68712666222367e-13,1.48492616945143,0.923,0.696,7.37425332444734e-10,"20","Coch"
"Podn5",3.78222588589505e-13,1.76555832900987,0.897,0.507,7.5644517717901e-10,"20","Podn"
"Myo1b7",3.83032880360084e-13,1.30024807334159,0.974,0.69,7.66065760720169e-10,"20","Myo1b"
"Ccnf5",3.87710532598595e-13,1.40665390985559,0.923,0.639,7.7542106519719e-10,"20","Ccnf"
"Col23a16",3.90664203413906e-13,1.38331523212944,0.897,0.57,7.81328406827812e-10,"20","Col23a1"
"Gp1bb2",3.97198972395106e-13,0.947354121402378,0.923,0.681,7.94397944790212e-10,"20","Gp1bb"
"Nrn13",4.30603854307373e-13,2.05402380845266,0.897,0.53,8.61207708614747e-10,"20","Nrn1"
"E2f75",4.90598046439588e-13,1.26645627406757,0.923,0.643,9.81196092879177e-10,"20","E2f7"
"Penk3",5.04018259805217e-13,1.42288455896722,0.923,0.55,1.00803651961043e-09,"20","Penk"
"Nat8f53",5.42469088643754e-13,2.02145773104798,0.846,0.418,1.08493817728751e-09,"20","Nat8f5"
"Slc1a46",5.79622565758355e-13,1.38511297676144,0.949,0.829,1.15924513151671e-09,"20","Slc1a4"
"Tmsb4x7",5.82875514951583e-13,1.35008905040964,0.974,0.803,1.16575102990317e-09,"20","Tmsb4x"
"Tnc7",5.97045013047095e-13,1.4497621299405,0.923,0.552,1.19409002609419e-09,"20","Tnc"
"Atp2b46",6.03035915467909e-13,1.32379398037167,0.974,0.756,1.20607183093582e-09,"20","Atp2b4"
"Pde1a7",6.89486549137522e-13,1.58469365918184,0.923,0.61,1.37897309827504e-09,"20","Pde1a"
"Bcl11b8",7.08601573610681e-13,1.67099810818146,0.974,0.541,1.41720314722136e-09,"20","Bcl11b"
"Galnt146",7.22364650962859e-13,1.62900385331994,0.897,0.604,1.44472930192572e-09,"20","Galnt14"
"Elfn13",7.22649802722697e-13,1.14288134877661,0.949,0.721,1.44529960544539e-09,"20","Elfn1"
"Plekhg55",7.62829100189211e-13,1.67012924630768,0.923,0.641,1.52565820037842e-09,"20","Plekhg5"
"Ntng14",8.07586434941962e-13,1.4536441938878,0.923,0.617,1.61517286988392e-09,"20","Ntng1"
"Aldh1l15",8.29258234756421e-13,1.87994366496378,0.872,0.558,1.65851646951284e-09,"20","Aldh1l1"
"Kcnh36",8.91632249490182e-13,1.44707167593601,0.923,0.521,1.78326449898036e-09,"20","Kcnh3"
"Ramp14",8.92211805129161e-13,1.08758937531128,0.974,0.696,1.78442361025832e-09,"20","Ramp1"
"Slc38a35",9.92959709303413e-13,1.05340924501963,1,0.893,1.98591941860683e-09,"20","Slc38a3"
"Rgs47",1.07268158541032e-12,2.29177411483665,0.872,0.483,2.14536317082064e-09,"20","Rgs4"
"Rinl3",1.09914283182912e-12,1.22498718442749,0.897,0.431,2.19828566365824e-09,"20","Rinl"
"Gas2l35",1.24560621788389e-12,0.909083127095915,0.897,0.564,2.49121243576779e-09,"20","Gas2l3"
"Hapln14",1.28683398222925e-12,1.88634271098091,0.897,0.595,2.57366796445851e-09,"20","Hapln1"
"Tk15",1.37438811320982e-12,1.0694190401032,0.923,0.635,2.74877622641965e-09,"20","Tk1"
"Cks24",1.51267745339068e-12,1.25632707095097,0.923,0.621,3.02535490678136e-09,"20","Cks2"
"Eepd16",1.59436120410041e-12,1.22363731643777,0.949,0.638,3.18872240820081e-09,"20","Eepd1"
"Rras25",1.6971047190573e-12,1.17863316176361,0.949,0.743,3.39420943811461e-09,"20","Rras2"
"F11r2",1.82821883291161e-12,2.41855568996634,0.821,0.496,3.65643766582323e-09,"20","F11r"
"Cdc25c4",1.83621552906823e-12,0.78147091847912,0.923,0.714,3.67243105813646e-09,"20","Cdc25c"
"Grm39",1.88393549686807e-12,1.45408625302576,0.974,0.723,3.76787099373614e-09,"20","Grm3"
"Slco1a41",1.88653928439959e-12,0.967657866838035,0.821,0.397,3.77307856879918e-09,"20","Slco1a4"
"Kcng17",1.95704766765847e-12,1.58013885378338,0.897,0.52,3.91409533531693e-09,"20","Kcng1"
"Dbp3",2.08213120387821e-12,1.33625003602382,0.949,0.604,4.16426240775641e-09,"20","Dbp"
"Ddo3",2.12562573558608e-12,0.923251605386872,0.872,0.47,4.25125147117216e-09,"20","Ddo"
"Diras27",2.65319146293034e-12,1.31071320123392,0.949,0.549,5.30638292586069e-09,"20","Diras2"
"Nxph35",2.79837321011392e-12,1.17544036072617,0.923,0.512,5.59674642022784e-09,"20","Nxph3"
"Troap5",3.03045928778167e-12,0.59885964890006,0.897,0.577,6.06091857556335e-09,"20","Troap"
"Ptk2b7",3.14283166289674e-12,1.27515952433486,0.974,0.547,6.28566332579347e-09,"20","Ptk2b"
"Neurod26",3.18799119544608e-12,1.29140922259943,0.949,0.644,6.37598239089215e-09,"20","Neurod2"
"Ptprj7",3.25534147352016e-12,1.20743423023258,0.974,0.652,6.51068294704032e-09,"20","Ptprj"
"Depdc1a4",3.29202487427854e-12,0.421244607636345,0.949,0.733,6.58404974855709e-09,"20","Depdc1a"
"Mxd34",3.30964260980455e-12,0.606401339159672,0.923,0.626,6.61928521960909e-09,"20","Mxd3"
"Syt64",3.34508337855331e-12,1.28877145300772,0.949,0.645,6.69016675710661e-09,"20","Syt6"
"Grhl16",3.52334053695772e-12,1.48883176254669,0.923,0.614,7.04668107391544e-09,"20","Grhl1"
"Tcf195",3.73579616208452e-12,1.20049908682148,0.949,0.686,7.47159232416904e-09,"20","Tcf19"
"Stil5",4.24533070508733e-12,1.08205702812615,0.949,0.685,8.49066141017466e-09,"20","Stil"
"Inpp5d1",4.49636397830886e-12,1.45909008118979,0.795,0.387,8.99272795661772e-09,"20","Inpp5d"
"Dync1i15",4.63367626869289e-12,1.81908215732695,0.923,0.615,9.26735253738578e-09,"20","Dync1i1"
"Atp2b18",4.69251394584117e-12,1.18869889711073,0.974,0.801,9.38502789168235e-09,"20","Atp2b1"
"Fam131a7",4.79091530008769e-12,1.35663576273361,0.974,0.622,9.58183060017537e-09,"20","Fam131a"
"Ddn7",5.32986975987696e-12,1.33328785868521,0.923,0.559,1.06597395197539e-08,"20","Ddn"
"Rasal15",5.59410274430738e-12,1.44544397296572,0.923,0.542,1.11882054886148e-08,"20","Rasal1"
"Hmmr5",5.61425902430766e-12,0.559030240582439,0.897,0.51,1.12285180486153e-08,"20","Hmmr"
"Rspo26",5.71804101230774e-12,0.910141569022593,0.923,0.539,1.14360820246155e-08,"20","Rspo2"
"Tafa24",6.36323526447539e-12,1.88671377459977,0.897,0.703,1.27264705289508e-08,"20","Tafa2"
"Slc2a16",6.57373683973151e-12,1.89660473255398,0.897,0.575,1.3147473679463e-08,"20","Slc2a1"
"Bmp43",6.76594694714191e-12,0.314596938946901,0.923,0.69,1.35318938942838e-08,"20","Bmp4"
"Bub13",6.90756333830807e-12,1.86717549125292,0.923,0.61,1.38151266766161e-08,"20","Bub1"
"Ndc805",7.0886570322546e-12,1.08285100416619,0.923,0.614,1.41773140645092e-08,"20","Ndc80"
"Kctd127",7.28120416091486e-12,1.50316099352279,0.897,0.551,1.45624083218297e-08,"20","Kctd12"
"Plec9",8.69589224400759e-12,1.22526611203478,1,0.692,1.73917844880152e-08,"20","Plec"
"Fxyd56",9.00449284159007e-12,1.9987688586523,0.923,0.445,1.80089856831801e-08,"20","Fxyd5"
"Cep554",9.1991503349846e-12,0.786315714894015,0.897,0.54,1.83983006699692e-08,"20","Cep55"
"Slc35f37",9.45173641251881e-12,1.43160250156086,0.923,0.566,1.89034728250376e-08,"20","Slc35f3"
"Nab27",9.56588814455382e-12,1.52007625475103,0.897,0.681,1.91317762891076e-08,"20","Nab2"
"Ntsr26",9.80872859735293e-12,1.66465776304607,0.923,0.662,1.96174571947059e-08,"20","Ntsr2"
"Ckap2l5",1.00776225825487e-11,1.00505002785473,0.897,0.621,2.01552451650974e-08,"20","Ckap2l"
"Kcnh17",1.13809527351761e-11,1.31505573120501,0.949,0.634,2.27619054703523e-08,"20","Kcnh1"
"Olfm37",1.19935865645198e-11,1.21851695728987,0.897,0.541,2.39871731290395e-08,"20","Olfm3"
"Ska14",1.20053177924658e-11,0.798052550340921,0.897,0.574,2.40106355849315e-08,"20","Ska1"
"Ptpn36",1.33586108845706e-11,1.43051941425246,0.897,0.508,2.67172217691412e-08,"20","Ptpn3"
"Kif115",1.36792177843209e-11,0.322090514408054,0.974,0.767,2.73584355686419e-08,"20","Kif11"
"Cpne67",1.38375181416779e-11,1.30381056443211,0.923,0.724,2.76750362833558e-08,"20","Cpne6"
"Kcnv17",1.3881828360171e-11,1.42240719331522,0.949,0.657,2.7763656720342e-08,"20","Kcnv1"
"Camk2d6",1.39903969035761e-11,1.0784319176706,1,0.748,2.79807938071523e-08,"20","Camk2d"
"Igfbp44",1.57766912910442e-11,1.34902084440452,0.923,0.601,3.15533825820884e-08,"20","Igfbp4"
"Lmo78",1.71543172002537e-11,1.23295460913373,0.949,0.645,3.43086344005074e-08,"20","Lmo7"
"Snph6",2.22544557880164e-11,1.30918613313436,0.949,0.587,4.45089115760328e-08,"20","Snph"
"Rgma4",2.27471902752882e-11,1.27416000812609,1,0.696,4.54943805505765e-08,"20","Rgma"
"Atxn14",2.31432683066962e-11,1.0955225235297,0.974,0.655,4.62865366133923e-08,"20","Atxn1"
"Glud15",2.41338312766588e-11,1.35402997909633,0.949,0.774,4.82676625533176e-08,"20","Glud1"
"Esco24",2.58652833081061e-11,0.918151895436776,0.897,0.644,5.17305666162122e-08,"20","Esco2"
"Olfm17",2.6022206781583e-11,1.22862354198444,0.974,0.751,5.2044413563166e-08,"20","Olfm1"
"Ptgs24",2.63204351976518e-11,3.78120308899805,0.795,0.288,5.26408703953035e-08,"20","Ptgs2"
"Gabbr26",2.72415158678767e-11,1.16520699415852,0.949,0.789,5.44830317357534e-08,"20","Gabbr2"
"Shcbp14",3.02054681401775e-11,0.535109493072284,0.897,0.568,6.04109362803549e-08,"20","Shcbp1"
"Sema3f7",3.12022744987758e-11,1.36007726827771,0.923,0.607,6.24045489975516e-08,"20","Sema3f"
"Aifm33",3.18124714151612e-11,0.524349829419321,0.923,0.598,6.36249428303225e-08,"20","Aifm3"
"Cdca55",3.32344517358654e-11,0.376725634013465,0.923,0.661,6.64689034717308e-08,"20","Cdca5"
