"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"Gsap3",2.17661963415141e-09,0.316227505801438,0.843,0.795,4.35323926830282e-06,"8","Gsap"
"Adgre12",2.51894964744895e-09,1.86118562417918,0.606,0.481,5.03789929489789e-06,"8","Adgre1"
"Alcam2",2.7383403307147e-09,0.47061007511974,0.98,0.909,5.47668066142941e-06,"8","Alcam"
"mt-Co11",2.79839788581615e-09,0.413285091856768,0.843,0.643,5.59679577163231e-06,"8","mt-Co1"
"Cfap432",3.21084049714383e-09,4.19331986679801,0.53,0.373,6.42168099428766e-06,"8","Cfap43"
"Col4a14",3.61561182962591e-09,0.622782203598759,0.934,0.901,7.23122365925183e-06,"8","Col4a1"
"Scg33",3.69962474477259e-09,0.330231188768137,0.97,0.855,7.39924948954518e-06,"8","Scg3"
"Tshz32",3.79797023516935e-09,1.23226498482738,0.687,0.489,7.59594047033871e-06,"8","Tshz3"
"mt-Nd22",4.40579291642032e-09,0.313007246745509,0.753,0.609,8.81158583284064e-06,"8","mt-Nd2"
"Mecom3",4.60004593668101e-09,2.60016703614476,0.672,0.57,9.20009187336203e-06,"8","Mecom"
"Vip1",4.93062216605146e-09,4.42552961267222,0.561,0.399,9.86124433210292e-06,"8","Vip"
"Csf1r2",5.24475639826731e-09,0.302899723679104,0.576,0.326,1.04895127965346e-05,"8","Csf1r"
"Cd343",5.38310636295759e-09,0.926599426066469,0.576,0.333,1.07662127259152e-05,"8","Cd34"
"Scara33",5.62036986840817e-09,1.21541608630729,0.621,0.52,1.12407397368163e-05,"8","Scara3"
"Grn4",5.70751561527704e-09,0.274468574204839,0.803,0.572,1.14150312305541e-05,"8","Grn"
"Lrp83",6.83726073168432e-09,0.440623158847198,0.975,0.967,1.36745214633686e-05,"8","Lrp8"
"Gpr882",7.89413372999039e-09,0.297082038441403,0.697,0.472,1.57882674599808e-05,"8","Gpr88"
"Prr162",8.86060336796858e-09,1.47280748265296,0.667,0.54,1.77212067359372e-05,"8","Prr16"
"Ttr3",1.03002975552324e-08,0.371929765946776,0.682,0.465,2.06005951104649e-05,"8","Ttr"
"Col15a12",1.03843984627312e-08,0.833309185141685,0.687,0.5,2.07687969254625e-05,"8","Col15a1"
"Trp53i112",1.04935421157322e-08,1.12866332695457,0.657,0.554,2.09870842314644e-05,"8","Trp53i11"
"Foxc12",1.05896013670684e-08,2.44190471176045,0.429,0.216,2.11792027341368e-05,"8","Foxc1"
"Colec123",1.07429402407014e-08,1.96106139033333,0.667,0.506,2.14858804814028e-05,"8","Colec12"
"Unc5c3",1.16995541876679e-08,0.433695637095171,0.899,0.611,2.33991083753359e-05,"8","Unc5c"
"Slc5a71",1.20164965194317e-08,0.618853965335291,0.697,0.363,2.40329930388635e-05,"8","Slc5a7"
"Clstn24",1.37457991233112e-08,0.653125759927822,0.854,0.75,2.74915982466224e-05,"8","Clstn2"
"Erbin2",1.38847756569461e-08,0.284175950037532,0.869,0.628,2.77695513138922e-05,"8","Erbin"
"Col6a12",1.56196406994135e-08,1.3450927748782,0.566,0.453,3.12392813988269e-05,"8","Col6a1"
"Rxfp13",1.64160385526742e-08,1.09954449510341,0.742,0.619,3.28320771053484e-05,"8","Rxfp1"
"Plcd42",1.64569568520285e-08,0.745663169679616,0.763,0.604,3.2913913704057e-05,"8","Plcd4"
"Nid13",1.65532740312971e-08,1.54525392204352,0.485,0.326,3.31065480625941e-05,"8","Nid1"
"Top2a1",1.83383965985978e-08,1.37305142081179,0.616,0.59,3.66767931971956e-05,"8","Top2a"
"Snap254",1.88728753618806e-08,0.331906874159262,1,0.96,3.77457507237612e-05,"8","Snap25"
"Drd22",1.89651440992743e-08,2.22061007358976,0.47,0.278,3.79302881985486e-05,"8","Drd2"
"Sdc43",1.91589643915224e-08,1.11149728017841,0.737,0.632,3.83179287830448e-05,"8","Sdc4"
"Nrcam3",2.24560638799366e-08,0.340120529550762,0.99,0.948,4.49121277598732e-05,"8","Nrcam"
"Ccdc1413",2.26743654955278e-08,1.0448295583686,0.823,0.653,4.53487309910557e-05,"8","Ccdc141"
"Gprin32",2.33861948274591e-08,1.80327547197137,0.616,0.431,4.67723896549182e-05,"8","Gprin3"
"Sema4a3",2.38644457222802e-08,0.3535199331756,0.758,0.665,4.77288914445604e-05,"8","Sema4a"
"Eya43",2.54925379345304e-08,2.70880382843402,0.636,0.573,5.09850758690607e-05,"8","Eya4"
"Ankle13",2.59337833619384e-08,1.04416995993879,0.586,0.368,5.18675667238768e-05,"8","Ankle1"
"Necab22",2.86008077455868e-08,0.58548258956111,0.753,0.696,5.72016154911736e-05,"8","Necab2"
"Itga72",2.99128979904908e-08,1.38067213510275,0.641,0.515,5.98257959809817e-05,"8","Itga7"
"Sparc2",3.01956228588402e-08,0.283688463823728,0.793,0.594,6.03912457176804e-05,"8","Sparc"
"Pcdha22",3.0344430318485e-08,1.5641294025388,0.657,0.634,6.068886063697e-05,"8","Pcdha2"
"Slc6a134",3.13065330081904e-08,1.68767437005824,0.182,0.539,6.26130660163809e-05,"8","Slc6a13"
"Rasip11",3.5099936414936e-08,1.08173146201911,0.732,0.602,7.01998728298721e-05,"8","Rasip1"
"Mical22",3.65051365354416e-08,0.699240260915609,0.944,0.946,7.30102730708832e-05,"8","Mical2"
"Igfbp71",3.8499752686857e-08,1.38372198410676,0.551,0.356,7.69995053737141e-05,"8","Igfbp7"
"Col8a23",3.95776760747708e-08,1.59029835401501,0.157,0.369,7.91553521495415e-05,"8","Col8a2"
"Cck4",4.02207621404647e-08,0.82602696792206,0.702,0.522,8.04415242809295e-05,"8","Cck"
"Cdca21",4.0436663129572e-08,2.45698159120723,0.52,0.353,8.0873326259144e-05,"8","Cdca2"
"Itpr13",4.23867232056e-08,0.730682480996684,0.788,0.639,8.47734464112e-05,"8","Itpr1"
"Uhrf12",4.6131385951831e-08,1.80498957371082,0.566,0.374,9.22627719036619e-05,"8","Uhrf1"
"Fibcd1",5.89578665975351e-08,1.2556288737564,0.626,0.468,0.00011791573319507,"8","Fibcd1"
"Zbbx3",7.41498200426456e-08,0.679471170393261,0.737,0.737,0.000148299640085291,"8","Zbbx"
"Cdh54",7.48370150384094e-08,0.662792450997698,0.455,0.703,0.000149674030076819,"8","Cdh5"
"Cfap544",9.11362295301868e-08,0.657676524592183,0.657,0.435,0.000182272459060374,"8","Cfap54"
"Chgb2",9.21970120042986e-08,0.588958261001063,0.869,0.759,0.000184394024008597,"8","Chgb"
"Slc35d33",9.22414218201082e-08,2.61321965184787,0.606,0.464,0.000184482843640216,"8","Slc35d3"
"Nkx2-14",1.01084499803438e-07,1.78922322317638,0.596,0.374,0.000202168999606877,"8","Nkx2-1"
"Adgre52",1.06211599915818e-07,0.586265836189536,0.369,0.576,0.000212423199831635,"8","Adgre5"
"Kcnab33",1.07971059489015e-07,0.908049387894348,0.682,0.552,0.000215942118978029,"8","Kcnab3"
"Nmbr2",1.14262445885838e-07,2.40737121672942,0.52,0.489,0.000228524891771676,"8","Nmbr"
"Garem22",1.14538633777226e-07,0.274633342253551,0.677,0.539,0.000229077267554452,"8","Garem2"
"Pla2g31",1.22388687630624e-07,1.40237853627569,0.626,0.514,0.000244777375261248,"8","Pla2g3"
"Pcdha42",1.2410694953729e-07,1.0162967013231,0.702,0.656,0.000248213899074581,"8","Pcdha4"
"Rgs125",1.50504815962741e-07,0.811108140505681,0.732,0.825,0.000301009631925482,"8","Rgs12"
"Slc6a20a4",1.51368271319724e-07,0.376590961828372,0.53,0.372,0.000302736542639448,"8","Slc6a20a"
"Tnfsf133",1.53203338841483e-07,0.700903323647999,0.571,0.307,0.000306406677682967,"8","Tnfsf13"
"Slc13a32",1.53429264063722e-07,0.385046161880444,0.682,0.438,0.000306858528127443,"8","Slc13a3"
"Ttyh33",1.64358973002329e-07,0.382659623895317,0.975,0.909,0.000328717946004659,"8","Ttyh3"
"Ttll83",1.78305840477315e-07,0.818077100365047,0.697,0.568,0.00035661168095463,"8","Ttll8"
"Kctd122",1.91824974696357e-07,1.77095828950871,0.662,0.588,0.000383649949392715,"8","Kctd12"
"Camk2b3",1.94412557183939e-07,0.347453002263491,0.985,0.966,0.000388825114367878,"8","Camk2b"
"Calml42",1.98515059160632e-07,6.75744775592229,0.308,0.179,0.000397030118321264,"8","Calml4"
"Bmper1",1.99553448704858e-07,0.727327107750589,0.677,0.508,0.000399106897409717,"8","Bmper"
"Npas43",2.05220893098608e-07,1.20365370373819,0.662,0.47,0.000410441786197217,"8","Npas4"
"Kif113",2.06446991716251e-07,0.675290384256975,0.677,0.436,0.000412893983432501,"8","Kif11"
"Anxa113",2.52915713300354e-07,1.14416604080408,0.616,0.406,0.000505831426600709,"8","Anxa11"
"Mrc13",2.60042172597902e-07,1.35353814546991,0.591,0.341,0.000520084345195803,"8","Mrc1"
"Lbp1",2.72538285311691e-07,0.927565048004904,0.253,0.46,0.000545076570623382,"8","Lbp"
"Abcd22",2.79182052104786e-07,1.62875067682347,0.646,0.619,0.000558364104209571,"8","Abcd2"
"Syk3",3.62252099811039e-07,1.19677268825189,0.667,0.547,0.000724504199622078,"8","Syk"
"Oprm12",3.80916387560679e-07,2.01243300880627,0.641,0.612,0.000761832775121357,"8","Oprm1"
"Trhde2",3.93102022530316e-07,2.19703147941571,0.662,0.591,0.000786204045060632,"8","Trhde"
"Rgs223",4.06964425402876e-07,1.51554242162368,0.636,0.528,0.000813928850805752,"8","Rgs22"
"Lef14",4.16718984855504e-07,0.576583980622364,0.591,0.358,0.000833437969711008,"8","Lef1"
"Pld24",4.39908125691452e-07,0.583169330876175,0.641,0.479,0.000879816251382905,"8","Pld2"
"Ptgdr2",4.6766343962658e-07,2.44576118266927,0.535,0.375,0.000935326879253159,"8","Ptgdr"
"Ano34",5.88454946894765e-07,0.516775072129825,0.747,0.562,0.00117690989378953,"8","Ano3"
"Epha63",6.07244494049012e-07,0.742879999359874,0.909,0.774,0.00121448898809802,"8","Epha6"
"Entpd13",6.57341874299426e-07,0.298439408518174,0.702,0.609,0.00131468374859885,"8","Entpd1"
"Enkur2",6.66586311773153e-07,0.577827874522374,0.753,0.611,0.00133317262354631,"8","Enkur"
"Egfem11",6.7880911285771e-07,1.1685266030497,0.737,0.759,0.00135761822571542,"8","Egfem1"
"Itgb52",7.18250449143212e-07,1.26402031242285,0.586,0.436,0.00143650089828642,"8","Itgb5"
"Npy3",7.35382362568225e-07,2.45063659227178,0.571,0.424,0.00147076472513645,"8","Npy"
"Dpf31",8.06040882166538e-07,0.435153486218742,0.677,0.519,0.00161208176433308,"8","Dpf3"
"Lamp52",8.37181298571608e-07,2.35333733050273,0.652,0.544,0.00167436259714322,"8","Lamp5"
"Brinp24",8.58915134500712e-07,0.287235863010499,0.788,0.708,0.00171783026900142,"8","Brinp2"
"Tmem1784",8.84935378543234e-07,0.533508552889644,0.894,0.837,0.00176987075708647,"8","Tmem178"
"Plcb43",9.26433361335704e-07,0.433316803678878,0.727,0.626,0.00185286672267141,"8","Plcb4"
"Msx12",9.40430591963101e-07,3.42916500902182,0.404,0.179,0.0018808611839262,"8","Msx1"
"Lfng3",1.06804385461255e-06,0.741784619164226,0.631,0.526,0.00213608770922511,"8","Lfng"
"Teddm32",1.13752539582845e-06,2.31591196851367,0.556,0.423,0.00227505079165689,"8","Teddm3"
"Id24",1.18768081883041e-06,0.572893374633744,0.747,0.69,0.00237536163766081,"8","Id2"
"Mcc3",1.31515269473834e-06,1.58915670386339,0.626,0.588,0.00263030538947669,"8","Mcc"
"Htra11",1.57509893094256e-06,0.507248549786484,0.606,0.43,0.00315019786188513,"8","Htra1"
"Epha74",1.69823784840722e-06,0.673840966854762,0.793,0.705,0.00339647569681444,"8","Epha7"
"Sphk14",1.70144692795218e-06,0.311298113794313,0.475,0.64,0.00340289385590436,"8","Sphk1"
"Fam216b4",1.77733100892483e-06,1.66110697296162,0.157,0.459,0.00355466201784965,"8","Fam216b"
"Farp13",1.80314389712882e-06,0.255925671596585,0.97,0.958,0.00360628779425764,"8","Farp1"
"Megf63",1.92011335490776e-06,1.0103254745468,0.379,0.701,0.00384022670981551,"8","Megf6"
"Apcdd12",2.13101773339814e-06,0.298924042607467,0.732,0.685,0.00426203546679628,"8","Apcdd1"
"Tubb35",2.32995275887214e-06,0.383148653870604,0.904,0.81,0.00465990551774427,"8","Tubb3"
"Col14a12",2.34908082152705e-06,3.97627618332807,0.646,0.666,0.0046981616430541,"8","Col14a1"
"Cyp26b12",2.4400152727374e-06,0.475127711600297,0.429,0.564,0.0048800305454748,"8","Cyp26b1"
"Prelp4",2.4779460317387e-06,0.257625204881505,0.561,0.349,0.00495589206347741,"8","Prelp"
"Slc6a91",3.3576736316446e-06,0.308830927881844,0.838,0.664,0.0067153472632892,"8","Slc6a9"
"Col5a22",3.45770704486305e-06,2.17816169890086,0.657,0.593,0.0069154140897261,"8","Col5a2"
"Grm12",3.5006807612651e-06,1.84906920663492,0.606,0.488,0.0070013615225302,"8","Grm1"
"Zic13",3.8098198395216e-06,0.922767277689799,0.505,0.341,0.00761963967904319,"8","Zic1"
"Dmd4",4.05818177210444e-06,0.263689811968725,0.914,0.865,0.00811636354420888,"8","Dmd"
"Cdh243",4.45471156085336e-06,0.552767649004341,0.692,0.576,0.00890942312170672,"8","Cdh24"
"Nupr13",5.79239394813489e-06,0.921317621542435,0.444,0.379,0.0115847878962698,"8","Nupr1"
"Pipox3",5.98947709401068e-06,1.31755451955739,0.571,0.474,0.0119789541880214,"8","Pipox"
"Pygb3",6.35311325994364e-06,0.64750855198035,0.763,0.727,0.0127062265198873,"8","Pygb"
"Gabra23",6.38410124091721e-06,0.383917390243838,0.919,0.821,0.0127682024818344,"8","Gabra2"
"Myo5b3",6.89865847197772e-06,1.24037457880208,0.687,0.565,0.0137973169439554,"8","Myo5b"
"Slc7a22",7.07000919358495e-06,1.40063163384809,0.697,0.616,0.0141400183871699,"8","Slc7a2"
"Ano14",7.19162574644031e-06,1.01136745248157,0.722,0.568,0.0143832514928806,"8","Ano1"
"Robo43",7.23108080593095e-06,1.92440363073628,0.49,0.254,0.0144621616118619,"8","Robo4"
"Sphkap3",7.92007182566823e-06,0.390925843780004,0.747,0.574,0.0158401436513365,"8","Sphkap"
"Cdca34",8.24431238688915e-06,1.29318230219747,0.561,0.467,0.0164886247737783,"8","Cdca3"
"Tead22",1.00117674994108e-05,0.580816681531922,0.596,0.402,0.0200235349988217,"8","Tead2"
"Rgs83",1.03921912222784e-05,2.21688645610039,0.581,0.466,0.0207843824445568,"8","Rgs8"
"Vax12",1.08622135470532e-05,3.3167849880205,0.566,0.536,0.0217244270941064,"8","Vax1"
"Sema4b2",1.17239524665375e-05,1.07029296572073,0.667,0.666,0.023447904933075,"8","Sema4b"
"Ccnd24",1.17629695742208e-05,0.451467557579715,0.773,0.736,0.0235259391484417,"8","Ccnd2"
"Satb11",1.2081604031483e-05,0.37112332589496,0.924,0.848,0.0241632080629661,"8","Satb1"
"Adcy24",1.39610437051535e-05,0.429163365981872,0.798,0.626,0.0279220874103071,"8","Adcy2"
"Actn24",1.42430761175817e-05,1.19463472761618,0.742,0.762,0.0284861522351635,"8","Actn2"
"Erc24",1.43220629332923e-05,0.346593455062693,0.934,0.906,0.0286441258665846,"8","Erc2"
"Trmt9b2",1.45254906306852e-05,0.85003568176305,0.576,0.353,0.0290509812613705,"8","Trmt9b"
"Cdh182",1.66201542784815e-05,0.28308646071012,0.707,0.608,0.033240308556963,"8","Cdh18"
"Arhgap453",1.69458011761206e-05,2.17171026354151,0.566,0.354,0.0338916023522412,"8","Arhgap45"
"Wdr493",1.81390100301985e-05,2.67783226391764,0.652,0.547,0.036278020060397,"8","Wdr49"
"Kl3",1.8589327355208e-05,0.271176184416273,0.652,0.426,0.0371786547104161,"8","Kl"
"Actn13",2.23232876976315e-05,0.348280905585945,0.975,0.871,0.044646575395263,"8","Actn1"
"Dnai43",2.28165389666753e-05,1.88512197328934,0.52,0.341,0.0456330779333506,"8","Dnai4"
"Penk4",2.70638084992404e-05,1.39428026759809,0.52,0.393,0.0541276169984809,"8","Penk"
"Grin3a3",2.97820250434896e-05,0.44536341181165,0.854,0.798,0.0595640500869791,"8","Grin3a"
"Ctsz2",3.06112582353758e-05,0.268753037405602,0.525,0.386,0.0612225164707517,"8","Ctsz"
"Kcnip23",3.34203038689392e-05,0.989967110824273,0.717,0.673,0.0668406077378783,"8","Kcnip2"
"Fjx13",3.64901405598956e-05,0.711688185868703,0.646,0.527,0.0729802811197912,"8","Fjx1"
"Lpl3",3.81366110239704e-05,1.17333900567308,0.773,0.771,0.0762732220479407,"8","Lpl"
"Aspm2",4.02494017768829e-05,2.11729329209934,0.53,0.343,0.0804988035537658,"8","Aspm"
"Amy13",4.06421780218947e-05,0.302951887111409,0.924,0.819,0.0812843560437895,"8","Amy1"
"Unc13c2",4.28933742935628e-05,0.717301035617462,0.778,0.627,0.0857867485871256,"8","Unc13c"
"Agt4",5.10086847744995e-05,1.01532165427198,0.697,0.518,0.102017369548999,"8","Agt"
"Cux13",5.22841815381694e-05,0.25325952697805,0.924,0.811,0.104568363076339,"8","Cux1"
"Itga82",5.26405466058963e-05,0.733145083782519,0.742,0.714,0.105281093211793,"8","Itga8"
"Slc4a104",5.36592795444369e-05,0.268794375685252,0.965,0.892,0.107318559088874,"8","Slc4a10"
"Rarres23",5.87697408700798e-05,1.02148514141305,0.495,0.31,0.11753948174016,"8","Rarres2"
"Ptpn33",5.88089094272053e-05,0.519712473548566,0.732,0.669,0.117617818854411,"8","Ptpn3"
"Rasgrf13",6.07460006892842e-05,0.314263979709151,0.929,0.824,0.121492001378568,"8","Rasgrf1"
"Kif232",6.9605227119661e-05,2.34198498330949,0.606,0.681,0.139210454239322,"8","Kif23"
"Pecam12",7.49913139399864e-05,2.43653931587314,0.369,0.556,0.149982627879973,"8","Pecam1"
"Ephb32",7.66523249430076e-05,0.2538464896166,0.737,0.749,0.153304649886015,"8","Ephb3"
"Tie13",8.6117233503012e-05,2.12306314969656,0.566,0.303,0.172234467006024,"8","Tie1"
"Cfap463",9.23363240348342e-05,0.59923392483866,0.283,0.477,0.184672648069668,"8","Cfap46"
"Lrrc362",9.56385182210797e-05,1.07164502164157,0.631,0.443,0.191277036442159,"8","Lrrc36"
"Strip22",9.65659413706463e-05,1.20930628852438,0.576,0.417,0.193131882741293,"8","Strip2"
"Myo3b2",0.000120518682999761,3.4095481875637,0.722,0.793,0.241037365999522,"8","Myo3b"
"Myb3",0.000123826969979938,0.708340196519895,0.667,0.643,0.247653939959877,"8","Myb"
"Inpp5d3",0.000140955984219239,2.52409948886098,0.545,0.319,0.281911968438479,"8","Inpp5d"
"C1qc2",0.000141518540597708,0.328771923218413,0.354,0.519,0.283037081195416,"8","C1qc"
"Klf21",0.000151305038726514,1.46709436249298,0.662,0.755,0.302610077453028,"8","Klf2"
"Sipa13",0.000177060097873903,0.804912807845691,0.621,0.522,0.354120195747806,"8","Sipa1"
"Hs6st32",0.000180276681130023,0.44337854771704,0.753,0.657,0.360553362260047,"8","Hs6st3"
"Arhgef253",0.000183792982723474,0.351273505935263,0.727,0.614,0.367585965446949,"8","Arhgef25"
"Fgfr31",0.00018714786929145,0.488358080942768,0.707,0.67,0.374295738582899,"8","Fgfr3"
"Bmp62",0.000206429429319981,4.50782446654785,0.439,0.259,0.412858858639962,"8","Bmp6"
"Sobp5",0.0002404344079741,0.280720775530374,0.975,0.858,0.480868815948199,"8","Sobp"
"Oxr12",0.000244545055746901,0.286538407288248,0.924,0.885,0.489090111493803,"8","Oxr1"
"Kcnh13",0.000249973587379594,0.55267420675506,0.712,0.637,0.499947174759188,"8","Kcnh1"
"Plch12",0.000258617905976735,1.29057441505571,0.616,0.67,0.51723581195347,"8","Plch1"
"Nr2e12",0.000258931695739503,0.669115153850359,0.636,0.481,0.517863391479006,"8","Nr2e1"
"Negr12",0.000282596568489382,0.28732688230564,0.985,0.989,0.565193136978764,"8","Negr1"
"Ppp1r3c3",0.000301725925678588,0.375781929927784,0.601,0.69,0.603451851357175,"8","Ppp1r3c"
"Hspa12b1",0.000304250413131237,2.67839968955404,0.566,0.557,0.608500826262475,"8","Hspa12b"
"Cdca72",0.000305916475204363,1.0396215399122,0.652,0.669,0.611832950408726,"8","Cdca7"
"Trhr1",0.000312955044287516,0.951640841119361,0.606,0.546,0.625910088575032,"8","Trhr"
"Arhgef193",0.000331490381096193,0.319295702602579,0.586,0.391,0.662980762192385,"8","Arhgef19"
"Egr12",0.000374720341472181,0.392738639458234,0.692,0.563,0.749440682944362,"8","Egr1"
"Rgs42",0.000385160386149947,0.477330585789943,0.545,0.435,0.770320772299895,"8","Rgs4"
"Vwa5b25",0.000432550341058301,0.424084591718866,0.934,0.807,0.865100682116602,"8","Vwa5b2"
"Elmod13",0.000439336189328149,0.350960347423511,0.949,0.907,0.878672378656298,"8","Elmod1"
"Rgs102",0.000443095398958058,1.7688748928096,0.646,0.612,0.886190797916117,"8","Rgs10"
"Cip2a2",0.000498561425019142,1.01198643870217,0.586,0.603,0.997122850038284,"8","Cip2a"
"Mybpc13",0.000498942694630323,1.51221421336716,0.571,0.813,0.997885389260646,"8","Mybpc1"
"Dok52",0.00056619446002887,0.368801415811655,0.793,0.795,1,"8","Dok5"
"Hpgds4",0.000573387510261476,1.53358700593858,0.586,0.559,1,"8","Hpgds"
"Pcdh203",0.000579126310227925,0.254153597329649,0.677,0.607,1,"8","Pcdh20"
"Kctd162",0.000580601724033524,0.539469131061285,0.924,0.911,1,"8","Kctd16"
"Scn4b2",0.00060374796526607,0.28015439035956,0.52,0.399,1,"8","Scn4b"
"Eppk14",0.000616855184552879,1.15510847332644,0.621,0.425,1,"8","Eppk1"
"Ecrg44",0.000631699108915612,3.35688829194727,0.424,0.343,1,"8","Ecrg4"
"Cx3cl14",0.000667987627534958,0.251757579111546,0.955,0.964,1,"8","Cx3cl1"
"Fam20a3",0.000751036717287204,0.742243318884507,0.672,0.482,1,"8","Fam20a"
"Nexn3",0.000825005284099654,0.399510646766316,0.591,0.697,1,"8","Nexn"
"Cnmd5",0.000911838596873251,1.51828030713955,0.449,0.358,1,"8","Cnmd"
"Ccdc1624",0.00093946567344561,1.95674757459425,0.429,0.284,1,"8","Ccdc162"
"Cd24a3",0.000946250626718082,0.573531119829814,0.747,0.765,1,"8","Cd24a"
"Npy1r2",0.00111217526256806,1.32850610573735,0.576,0.488,1,"8","Npy1r"
"Rsph4a3",0.00119055511117952,0.773449921913809,0.591,0.49,1,"8","Rsph4a"
"Thsd7a2",0.00126656814074536,0.568316995854842,0.808,0.766,1,"8","Thsd7a"
"Cplx32",0.0013298885412883,1.67975776319424,0.556,0.435,1,"8","Cplx3"
"Jag12",0.00135062296879795,0.288412021370502,0.768,0.738,1,"8","Jag1"
"Spag163",0.00159987793864852,0.839134226713245,0.545,0.469,1,"8","Spag16"
"Pcdh184",0.00168204088796694,2.79242016627675,0.566,0.47,1,"8","Pcdh18"
"Cpne42",0.00172200377479219,0.847096528152045,0.646,0.764,1,"8","Cpne4"
"Pcdhb92",0.00177190561963252,0.814826240746602,0.606,0.529,1,"8","Pcdhb9"
"Hmgcs22",0.00185945471497923,1.13850984639774,0.364,0.517,1,"8","Hmgcs2"
"Slc7a113",0.00186052008719841,1.44304647374186,0.631,0.508,1,"8","Slc7a11"
"Acsbg12",0.00193973664232386,0.563645795274218,0.667,0.499,1,"8","Acsbg1"
"Cntnap5c3",0.00197269736438813,2.1690737665889,0.561,0.473,1,"8","Cntnap5c"
"Slco2b13",0.00201719274628762,1.81929603507173,0.419,0.287,1,"8","Slco2b1"
"Ndnf1",0.0020295813293457,4.44024007942156,0.515,0.463,1,"8","Ndnf"
"Knl11",0.00205340600101746,0.817723531059867,0.737,0.707,1,"8","Knl1"
"Ighm1",0.00208782234718207,0.826792765891233,0.46,0.363,1,"8","Ighm"
"Otx11",0.00227947539727207,0.448108117348027,0.657,0.622,1,"8","Otx1"
"Hunk3",0.0024345506963374,0.271321074253895,0.636,0.581,1,"8","Hunk"
"Slc9a23",0.002565348074402,1.07306160946796,0.657,0.533,1,"8","Slc9a2"
"Abca92",0.00267924830914785,0.285201818246238,0.611,0.496,1,"8","Abca9"
"Acsf22",0.00275311352688576,0.433567881037911,0.717,0.746,1,"8","Acsf2"
"Aldh1l13",0.00285789627871418,1.32560152380445,0.586,0.572,1,"8","Aldh1l1"
"Col4a54",0.00299668978004137,2.08315839980013,0.601,0.602,1,"8","Col4a5"
"Gpr1612",0.0030247016965598,0.497007462676254,0.616,0.486,1,"8","Gpr161"
"Ccbe13",0.00312019136594246,0.350065689798338,0.763,0.764,1,"8","Ccbe1"
"Cacng33",0.00324661425621921,0.635600107043466,0.631,0.571,1,"8","Cacng3"
"Dlc13",0.0034247709063317,0.871573724133758,0.571,0.504,1,"8","Dlc1"
"Ptgs23",0.00358041235629383,0.506847790408301,0.636,0.566,1,"8","Ptgs2"
"Wnt5a3",0.00381781503293979,2.35215773988633,0.54,0.507,1,"8","Wnt5a"
"Bcam3",0.0038885101794797,1.1157169612072,0.621,0.561,1,"8","Bcam"
"Vit3",0.00423961036212399,0.753430958866985,0.556,0.541,1,"8","Vit"
