"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"Cfap741",6.81820542432e-08,1.52175399299919,0.734,0.491,0.0001363641084864,"13","Cfap74"
"Mt35",7.49615902120024e-08,0.791588896788826,0.949,0.728,0.000149923180424005,"13","Mt3"
"Homer15",7.57077627840022e-08,0.540447847271731,1,0.969,0.000151415525568004,"13","Homer1"
"Gria25",8.00877498454267e-08,0.433943101599241,1,0.99,0.000160175499690853,"13","Gria2"
"Rasgrf24",8.34156192433499e-08,1.08292611219907,0.81,0.844,0.0001668312384867,"13","Rasgrf2"
"Gpm6b5",8.44940624279153e-08,0.540942399781293,1,0.96,0.000168988124855831,"13","Gpm6b"
"Adora2a6",8.96552218234052e-08,1.91034902883832,0.633,0.428,0.00017931044364681,"13","Adora2a"
"Nrp13",1.02996238701515e-07,1.12731818501183,0.823,0.851,0.000205992477403031,"13","Nrp1"
"Ncapg3",1.06267151884335e-07,1.84050538468342,0.848,0.531,0.00021253430376867,"13","Ncapg"
"Ntsr23",1.0671853700425e-07,0.708848955617322,0.924,0.675,0.000213437074008499,"13","Ntsr2"
"Rgs204",1.2792418462545e-07,1.12222985588779,0.861,0.478,0.0002558483692509,"13","Rgs20"
"Slit26",1.2878425172194e-07,1.02532933627881,0.759,0.509,0.00025756850344388,"13","Slit2"
"Atp2b24",1.43425296461797e-07,0.737728738806514,0.987,0.913,0.000286850592923595,"13","Atp2b2"
"Calb13",1.47122205409396e-07,0.311713221386167,0.759,0.453,0.000294244410818792,"13","Calb1"
"Unc5d3",1.50682781509887e-07,1.21125849395447,0.709,0.662,0.000301365563019775,"13","Unc5d"
"Gadd45g4",1.6072771224184e-07,0.57851063629616,0.861,0.55,0.000321455424483679,"13","Gadd45g"
"Trim94",1.61834393979821e-07,0.543663295010038,0.975,0.921,0.000323668787959642,"13","Trim9"
"Tead15",1.69766348159406e-07,0.873902024840863,0.81,0.645,0.000339532696318811,"13","Tead1"
"Spag55",1.79192651777875e-07,2.57920507666179,0.633,0.394,0.000358385303555749,"13","Spag5"
"Art34",1.80631698547486e-07,0.673273208841716,0.911,0.677,0.000361263397094971,"13","Art3"
"Hba-a22",1.82261619718171e-07,1.92709073201349,0.658,0.442,0.000364523239436341,"13","Hba-a2"
"Fhl15",1.87174287093035e-07,0.513138601344151,1,0.956,0.00037434857418607,"13","Fhl1"
"Dusp13",1.94847926634659e-07,0.607617405286941,0.684,0.317,0.000389695853269319,"13","Dusp1"
"Bcl24",1.98207087014693e-07,0.921280462173654,0.861,0.846,0.000396414174029387,"13","Bcl2"
"Lrrc10b4",2.00577421144704e-07,1.32846664212758,0.646,0.372,0.000401154842289408,"13","Lrrc10b"
"Slc22a66",2.00935513796919e-07,1.43486050218438,0.329,0.656,0.000401871027593837,"13","Slc22a6"
"Cntnap5c4",2.11877677435989e-07,1.40419901587962,0.785,0.472,0.000423755354871979,"13","Cntnap5c"
"Ndrg24",2.23278170070474e-07,0.28857248731087,0.835,0.583,0.000446556340140949,"13","Ndrg2"
"Ptpn34",2.24310353078362e-07,1.17711545349421,0.835,0.669,0.000448620706156724,"13","Ptpn3"
"Mlip4",2.40013358626248e-07,1.11016293100062,0.823,0.541,0.000480026717252496,"13","Mlip"
"Rnd33",2.44576829746242e-07,1.40166644698228,0.722,0.573,0.000489153659492484,"13","Rnd3"
"Ccdc1628",2.69562277527175e-07,3.22052733947036,0.544,0.286,0.00053912455505435,"13","Ccdc162"
"Sphkap5",2.77521856023816e-07,0.382736407356472,0.848,0.576,0.000555043712047632,"13","Sphkap"
"Htra13",2.86220085830111e-07,0.509193567824219,0.709,0.432,0.000572440171660221,"13","Htra1"
"Slc4a43",2.89972142957454e-07,1.41364065071488,0.759,0.656,0.000579944285914909,"13","Slc4a4"
"Lhx22",3.03229519771974e-07,1.40625269259493,0.759,0.622,0.000606459039543947,"13","Lhx2"
"Hunk4",3.60096067714037e-07,0.353787634775816,0.848,0.58,0.000720192135428074,"13","Hunk"
"Myoc5",3.67345167094792e-07,1.55887956921089,0.557,0.271,0.000734690334189584,"13","Myoc"
"Tspoap15",3.78555143878234e-07,0.401353762602542,1,0.99,0.000757110287756469,"13","Tspoap1"
"Gdpd54",3.78581427364142e-07,0.936292905794619,0.747,0.469,0.000757162854728284,"13","Gdpd5"
"Snap255",4.235468521829e-07,0.413993098409761,0.987,0.961,0.0008470937043658,"13","Snap25"
"Ptch11",4.27358221580326e-07,0.257981706518639,0.924,0.58,0.000854716443160652,"13","Ptch1"
"Gdf105",4.32189103178369e-07,1.35898746355073,0.81,0.537,0.000864378206356739,"13","Gdf10"
"Antxr14",4.77069137250321e-07,0.558838693418045,0.911,0.664,0.000954138274500642,"13","Antxr1"
"Adarb23",4.79111100885828e-07,0.475405563763,0.797,0.613,0.000958222201771656,"13","Adarb2"
"Rangrf5",5.47320558446653e-07,0.354385693738124,0.835,0.498,0.00109464111689331,"13","Rangrf"
"Nyap26",5.57041868572901e-07,0.837018554869987,0.835,0.631,0.0011140837371458,"13","Nyap2"
"Vwa3a2",5.75700354389311e-07,3.71437180685434,0.595,0.267,0.00115140070877862,"13","Vwa3a"
"Fam210b3",5.82180420309789e-07,1.81404507847748,0.671,0.447,0.00116436084061958,"13","Fam210b"
"Zfp385b5",5.92637732617284e-07,2.23550483925026,0.684,0.541,0.00118527546523457,"13","Zfp385b"
"Lbp2",6.04651809327164e-07,3.13314209494861,0.633,0.451,0.00120930361865433,"13","Lbp"
"Acot115",6.3058450184801e-07,0.67898961175706,0.797,0.701,0.00126116900369602,"13","Acot11"
"Cxcl124",6.31209865642694e-07,1.77572191983787,0.62,0.414,0.00126241973128539,"13","Cxcl12"
"Grm74",6.59777199294623e-07,0.474496129965908,1,0.993,0.00131955439858925,"13","Grm7"
"Rbms14",6.60512683492266e-07,0.910341750931883,0.81,0.632,0.00132102536698453,"13","Rbms1"
"Eif1b5",6.62667772912405e-07,0.553584565725349,0.835,0.594,0.00132533554582481,"13","Eif1b"
"Rasd25",6.77231798765449e-07,1.09136007005158,0.62,0.375,0.0013544635975309,"13","Rasd2"
"Camk2n15",6.92449462214252e-07,0.521403890202851,0.911,0.679,0.0013848989244285,"13","Camk2n1"
"Cpne24",7.256947916678e-07,0.899519960050102,0.886,0.732,0.0014513895833356,"13","Cpne2"
"Drd14",7.47636302714214e-07,1.62378791995032,0.734,0.454,0.00149527260542843,"13","Drd1"
"Flt13",7.57525321714997e-07,4.70768054884739,0.557,0.204,0.00151505064342999,"13","Flt1"
"Hopx3",8.03340433796239e-07,1.12623829595626,0.633,0.372,0.00160668086759248,"13","Hopx"
"Cep1124",8.43204368110095e-07,1.18297844721843,0.759,0.57,0.00168640873622019,"13","Cep112"
"Galnt105",8.79407629945998e-07,0.331171470068039,0.911,0.744,0.001758815259892,"13","Galnt10"
"Adgra23",9.12681446973191e-07,0.6538854805517,0.835,0.539,0.00182536289394638,"13","Adgra2"
"Neil34",9.38025010984262e-07,2.48104594574191,0.886,0.668,0.00187605002196852,"13","Neil3"
"Tgfbr14",9.58945216430335e-07,0.451983967226504,0.861,0.632,0.00191789043286067,"13","Tgfbr1"
"Adamts14",9.6023081555446e-07,0.532982956973727,0.797,0.489,0.00192046163110892,"13","Adamts1"
"Sorbs25",1.19314086573648e-06,0.541404063472448,0.886,0.786,0.00238628173147297,"13","Sorbs2"
"Resp185",1.30394602521602e-06,0.78105178252192,0.823,0.521,0.00260789205043204,"13","Resp18"
"Hes15",1.45488624570773e-06,0.680142674326178,0.797,0.597,0.00290977249141546,"13","Hes1"
"Slc4a105",1.46300593497387e-06,0.514308493891112,0.987,0.893,0.00292601186994775,"13","Slc4a10"
"Adamts22",1.52409199720477e-06,1.13803052868951,0.646,0.405,0.00304818399440954,"13","Adamts2"
"Acsbg13",1.52450886959947e-06,0.912776013734248,0.696,0.502,0.00304901773919894,"13","Acsbg1"
"Arhgap426",1.66757470532109e-06,0.608534547068789,0.772,0.631,0.00333514941064218,"13","Arhgap42"
"Itpr14",1.67437554836503e-06,0.678340768170072,0.873,0.641,0.00334875109673006,"13","Itpr1"
"Lhfp2",1.86051229239192e-06,1.00018090703995,0.747,0.56,0.00372102458478384,"13","Lhfp"
"Crtac14",1.98656659522437e-06,0.805321545635109,0.709,0.473,0.00397313319044875,"13","Crtac1"
"F32",2.00849476694684e-06,0.27993260099739,0.873,0.772,0.00401698953389368,"13","F3"
"Ndst35",2.31955900024204e-06,0.649880746742504,0.734,0.456,0.00463911800048408,"13","Ndst3"
"Hmcn15",2.37748814059008e-06,1.2133676345898,0.532,0.326,0.00475497628118016,"13","Hmcn1"
"Syt44",2.43727217337249e-06,0.64246020909582,1,0.84,0.00487454434674497,"13","Syt4"
"Gucy1a13",2.44281292819227e-06,0.633160315078204,0.886,0.644,0.00488562585638454,"13","Gucy1a1"
"Ptprn6",2.46870214055789e-06,0.379232808584944,1,0.958,0.00493740428111577,"13","Ptprn"
"Pcdhga74",2.49990476327766e-06,0.291094736579852,0.886,0.594,0.00499980952655531,"13","Pcdhga7"
"Cdh184",2.58098979836234e-06,0.761937321713647,0.81,0.608,0.00516197959672469,"13","Cdh18"
"Vgf4",2.71309748726915e-06,0.736020742703719,0.861,0.585,0.0054261949745383,"13","Vgf"
"Slc44a54",2.97172812094776e-06,0.591855777790685,0.848,0.687,0.00594345624189552,"13","Slc44a5"
"Tubb2b6",3.01578851886808e-06,0.443822481009317,0.987,0.99,0.00603157703773616,"13","Tubb2b"
"Smox5",3.07114951012356e-06,0.493785729467924,0.823,0.55,0.00614229902024713,"13","Smox"
"Golm15",3.37821916943814e-06,0.501845246939752,0.759,0.578,0.00675643833887628,"13","Golm1"
"Slc26a73",3.53028851602649e-06,2.84902877418447,0.62,0.466,0.00706057703205297,"13","Slc26a7"
"Slc16a13",3.89666636573995e-06,0.412748622879804,0.924,0.582,0.00779333273147991,"13","Slc16a1"
"Ildr25",3.99526747388711e-06,0.478963219298575,0.975,0.763,0.00799053494777422,"13","Ildr2"
"Emx25",4.01084393639817e-06,0.337010315278556,0.734,0.393,0.00802168787279633,"13","Emx2"
"Glra25",4.34672130422635e-06,1.14032969909278,0.848,0.744,0.0086934426084527,"13","Glra2"
"Grm23",4.4951059547753e-06,1.6433876108483,0.722,0.56,0.0089902119095506,"13","Grm2"
"Nupr17",4.57183311618335e-06,2.36629446494414,0.57,0.379,0.00914366623236671,"13","Nupr1"
"Pitpnm24",5.0511835460539e-06,0.495028000951032,0.987,0.837,0.0101023670921078,"13","Pitpnm2"
"F11r8",5.58441668233827e-06,2.1469730397273,0.633,0.35,0.0111688333646765,"13","F11r"
"Rin15",5.64589130173911e-06,2.5774905188225,0.595,0.383,0.0112917826034782,"13","Rin1"
"Adgrl22",5.77122523014775e-06,0.705211983183687,0.949,0.936,0.0115424504602955,"13","Adgrl2"
"Otulinl4",5.8074074969256e-06,1.2691424978083,0.684,0.561,0.0116148149938512,"13","Otulinl"
"Qrfpr5",6.19305462937845e-06,3.42005890962604,0.532,0.23,0.0123861092587569,"13","Qrfpr"
"Ttc21a4",6.31369889962144e-06,2.1331193999838,0.595,0.371,0.0126273977992429,"13","Ttc21a"
"Cntn45",6.44688561859531e-06,0.673957094614184,0.759,0.512,0.0128937712371906,"13","Cntn4"
"Ttll67",6.71004892082623e-06,3.15820198114516,0.696,0.297,0.0134200978416525,"13","Ttll6"
"Crocc6",7.81466820328744e-06,0.753000833992091,0.823,0.737,0.0156293364065749,"13","Crocc"
"Mlc13",8.24859375214138e-06,0.334279473300127,0.797,0.498,0.0164971875042828,"13","Mlc1"
"Otx14",8.41138326847696e-06,1.80352201526169,0.62,0.623,0.0168227665369539,"13","Otx1"
"Jcad3",8.74015197846758e-06,0.475216042401681,0.722,0.539,0.0174803039569352,"13","Jcad"
"Rab3b5",8.91228984555496e-06,1.18763841892824,0.646,0.475,0.0178245796911099,"13","Rab3b"
"Hdac93",9.24422663607286e-06,1.05917186240893,0.671,0.454,0.0184884532721457,"13","Hdac9"
"Osbpl1a4",9.42584747621677e-06,0.479373426435092,1,0.945,0.0188516949524335,"13","Osbpl1a"
"Gria14",1.00575144550259e-05,0.421759628088538,0.975,0.93,0.0201150289100518,"13","Gria1"
"Cadm24",1.01057097022819e-05,0.391574133317133,1,0.954,0.0202114194045638,"13","Cadm2"
"Ighm3",1.01881276338047e-05,0.404179134114048,0.633,0.363,0.0203762552676093,"13","Ighm"
"Adgrf53",1.0408054702068e-05,0.996749191669784,0.519,0.329,0.0208161094041359,"13","Adgrf5"
"Gprc5c6",1.05767938571514e-05,1.99372379316796,0.544,0.348,0.0211535877143028,"13","Gprc5c"
"Hbb-bt3",1.10062833991693e-05,2.73080454269601,0.608,0.47,0.0220125667983385,"13","Hbb-bt"
"Sphk14",1.11216109849163e-05,0.458488388423773,0.253,0.639,0.0222432219698325,"13","Sphk1"
"Caln15",1.14720240196971e-05,0.637025524879835,0.975,0.825,0.0229440480393942,"13","Caln1"
"Slc16a114",1.18011714646748e-05,0.941704547643676,0.747,0.637,0.0236023429293496,"13","Slc16a11"
"Tshz23",1.27315029333409e-05,0.541303127468236,0.671,0.504,0.0254630058666817,"13","Tshz2"
"Rims16",1.28563071015215e-05,0.395593269952274,0.975,0.95,0.0257126142030431,"13","Rims1"
"Chl15",1.31516129543285e-05,0.392617666987307,0.962,0.964,0.026303225908657,"13","Chl1"
"Nrros5",1.37845073815136e-05,1.92445885140682,0.671,0.589,0.0275690147630271,"13","Nrros"
"Tac15",1.41918912043449e-05,0.50697858904882,0.722,0.467,0.0283837824086898,"13","Tac1"
"Nwd13",1.56366587357461e-05,0.77593352289985,0.861,0.744,0.0312733174714923,"13","Nwd1"
"Clstn26",1.56822735003373e-05,0.653418030151801,0.924,0.751,0.0313645470006745,"13","Clstn2"
"Fos4",1.59200520156191e-05,3.07484564629737,0.608,0.349,0.0318401040312383,"13","Fos"
"Cnmd6",1.65068612984584e-05,2.98279917750936,0.494,0.36,0.0330137225969168,"13","Cnmd"
"Nid17",1.73642980057608e-05,0.623721145398787,0.468,0.33,0.0347285960115215,"13","Nid1"
"Myb5",1.77350304569961e-05,0.981134246343023,0.722,0.642,0.0354700609139923,"13","Myb"
"Ocln3",2.12536923871504e-05,1.0781567806327,0.734,0.488,0.0425073847743008,"13","Ocln"
"Lyl14",2.21873135937248e-05,1.86747478862032,0.633,0.363,0.0443746271874496,"13","Lyl1"
"Raver24",2.27628816483482e-05,0.676315608214708,0.62,0.448,0.0455257632966963,"13","Raver2"
"Prkcb4",2.53397093502832e-05,0.300775217052998,1,0.936,0.0506794187005664,"13","Prkcb"
"Per14",2.65820293178868e-05,0.557267768566859,0.848,0.663,0.0531640586357737,"13","Per1"
"Hcn16",2.76300294102905e-05,0.659300854325526,0.785,0.634,0.0552600588205809,"13","Hcn1"
"Fmod4",2.79439275566419e-05,2.1378839168336,0.57,0.473,0.0558878551132839,"13","Fmod"
"Dnah63",2.84184308718064e-05,4.74114901575088,0.57,0.315,0.0568368617436127,"13","Dnah6"
"Scn4b3",2.91019250613569e-05,0.28407204521608,0.633,0.4,0.0582038501227138,"13","Scn4b"
"Grn7",2.95600312435647e-05,0.268171912184772,0.797,0.577,0.0591200624871294,"13","Grn"
"Stac25",3.03784180730429e-05,1.32715502314212,0.582,0.284,0.0607568361460859,"13","Stac2"
"Tm4sf13",3.04386867430164e-05,1.12779444500422,0.608,0.443,0.0608773734860329,"13","Tm4sf1"
"Kcnj23",3.31192209306152e-05,0.653013236043035,0.57,0.348,0.0662384418612304,"13","Kcnj2"
"Dll45",3.48863725537051e-05,0.618896136998244,0.797,0.528,0.0697727451074103,"13","Dll4"
"Fzd23",3.59320512368762e-05,0.260080320318926,0.671,0.481,0.0718641024737523,"13","Fzd2"
"Spag85",3.79576855916291e-05,0.481380339985821,0.772,0.567,0.0759153711832581,"13","Spag8"
"Cxcl141",3.8215234842421e-05,0.303002041231092,0.873,0.687,0.0764304696848419,"13","Cxcl14"
"Pdia55",4.09193369042243e-05,1.92797698367952,0.646,0.489,0.0818386738084485,"13","Pdia5"
"Rasgrp24",4.35946407669422e-05,0.515754901412929,0.962,0.881,0.0871892815338843,"13","Rasgrp2"
"AI5934425",4.46439617962344e-05,0.744202525986187,0.861,0.589,0.0892879235924688,"13","AI593442"
"Rai142",4.73284510930847e-05,1.3347538095478,0.709,0.615,0.0946569021861694,"13","Rai14"
"Slc8a35",4.89743569667058e-05,0.266083444179141,0.873,0.573,0.0979487139334116,"13","Slc8a3"
"Fyb5",4.89816066063707e-05,2.1538560930774,0.608,0.326,0.0979632132127415,"13","Fyb"
"Slitrk12",4.95647722575564e-05,0.32275728565311,0.987,0.853,0.0991295445151128,"13","Slitrk1"
"Plxdc16",5.927043967784e-05,2.43478634915864,0.595,0.391,0.11854087935568,"13","Plxdc1"
"Crlf14",6.1156002238209e-05,0.619504106140739,0.747,0.673,0.122312004476418,"13","Crlf1"
"Rgs45",6.1459143945268e-05,1.05775474544604,0.595,0.437,0.122918287890536,"13","Rgs4"
"Htr1b4",6.46197703629195e-05,1.45497809272748,0.722,0.622,0.129239540725839,"13","Htr1b"
"Rasgrf14",6.65804399032224e-05,0.467704746448296,0.975,0.826,0.133160879806445,"13","Rasgrf1"
"Hpca4",6.90283668135171e-05,0.770742459461986,0.785,0.637,0.138056733627034,"13","Hpca"
"Boc3",7.21260253796344e-05,0.350500166434093,0.823,0.563,0.144252050759269,"13","Boc"
"Pbx14",7.4175186276915e-05,0.382720067713847,0.962,0.828,0.14835037255383,"13","Pbx1"
"Gjb24",7.55417154378159e-05,1.39423619594293,0.671,0.319,0.151083430875632,"13","Gjb2"
"Col11a17",7.66793506950758e-05,0.894855503695328,0.949,0.664,0.153358701390152,"13","Col11a1"
"Cpne74",7.92499295999998e-05,0.733349228077429,0.759,0.768,0.1584998592,"13","Cpne7"
"Fezf22",8.15308765782217e-05,0.524310528683926,0.722,0.522,0.163061753156443,"13","Fezf2"
"Spag164",8.21534294528991e-05,2.64513284721885,0.671,0.468,0.164306858905798,"13","Spag16"
"Cdh62",8.94172195983497e-05,0.772498424466971,0.759,0.584,0.178834439196699,"13","Cdh6"
"Dgkb3",9.11687733048642e-05,0.335563707783248,0.861,0.701,0.182337546609728,"13","Dgkb"
"Pam4",9.49501982553431e-05,0.348657817633672,0.924,0.819,0.189900396510686,"13","Pam"
"Tek5",0.000102015078422249,2.07956219616726,0.646,0.47,0.204030156844497,"13","Tek"
"Cbln24",0.00010927493761086,1.77170950727798,0.608,0.355,0.21854987522172,"13","Cbln2"
"Pcdh185",0.000122445971115553,0.473379308891715,0.342,0.475,0.244891942231106,"13","Pcdh18"
"Rbm475",0.000132766667590823,1.98767714100769,0.696,0.375,0.265533335181646,"13","Rbm47"
"Epas12",0.000138473367417953,0.331892254032696,0.557,0.384,0.276946734835906,"13","Epas1"
"Trpc44",0.000139565717425783,0.698340914866047,0.848,0.727,0.279131434851566,"13","Trpc4"
"Fstl14",0.000145552919119713,1.08360184572699,0.747,0.553,0.291105838239425,"13","Fstl1"
"Top2a3",0.00014883365358868,1.98317610239829,0.62,0.591,0.297667307177361,"13","Top2a"
"Slc30a12",0.000150771360248065,0.371009962684063,0.823,0.643,0.301542720496129,"13","Slc30a1"
"Rbfox15",0.000152281516137683,0.57682524703695,0.962,0.818,0.304563032275366,"13","Rbfox1"
"Sirpa3",0.000156568396304064,0.422826173264327,0.987,0.899,0.313136792608128,"13","Sirpa"
"Man2b13",0.00019034659727189,0.299575192317073,0.734,0.568,0.38069319454378,"13","Man2b1"
"Herc63",0.000190593819417111,1.71794103775927,0.633,0.464,0.381187638834223,"13","Herc6"
"Epha56",0.000192177319144362,0.606164297428297,0.962,0.971,0.384354638288723,"13","Epha5"
"Chodl4",0.0001966863204642,0.660651982508322,0.823,0.585,0.393372640928399,"13","Chodl"
"Gsap4",0.000217592843503982,0.296918987111606,0.835,0.796,0.435185687007964,"13","Gsap"
"Cpne44",0.000224229708073738,1.87319945782365,0.684,0.761,0.448459416147476,"13","Cpne4"
"Ccnd26",0.000226001204463646,0.433460302732771,0.835,0.736,0.452002408927293,"13","Ccnd2"
"Ccdc803",0.000232017221450198,1.19355172927123,0.797,0.765,0.464034442900395,"13","Ccdc80"
"Nbl16",0.00024333278686446,1.87459757694254,0.557,0.303,0.48666557372892,"13","Nbl1"
"Lrriq13",0.000246522622600471,1.59664129366872,0.747,0.548,0.493045245200943,"13","Lrriq1"
"Zmat45",0.000250096994734261,0.570215643110713,0.57,0.402,0.500193989468523,"13","Zmat4"
"Cntn66",0.000258878067419558,0.26662833458873,0.962,0.927,0.517756134839116,"13","Cntn6"
"Slc6a75",0.000261111403156206,0.417594429071007,0.987,0.874,0.522222806312413,"13","Slc6a7"
"Arhgef256",0.000272060288271975,0.505213520668454,0.747,0.616,0.544120576543949,"13","Arhgef25"
"Astn24",0.000273026256926561,0.37888386775565,0.987,0.879,0.546052513853123,"13","Astn2"
"Adcy14",0.000285301064712358,0.267789340663649,1,0.915,0.570602129424715,"13","Adcy1"
"Msra5",0.000316612063797221,0.505168937109483,0.911,0.901,0.633224127594443,"13","Msra"
"Tacr14",0.000330209673802672,2.09396137168007,0.582,0.461,0.660419347605344,"13","Tacr1"
"Myo1b4",0.000342677857513078,1.63455913973175,0.646,0.599,0.685355715026156,"13","Myo1b"
"Cux27",0.000357349355449756,0.329349385158753,0.734,0.513,0.714698710899513,"13","Cux2"
"Pde10a7",0.000370629864496027,0.496258382854166,0.747,0.554,0.741259728992053,"13","Pde10a"
"Arnt25",0.000388930825972327,0.31260470783821,1,0.887,0.777861651944654,"13","Arnt2"
"Slc35d35",0.000399697901428589,1.29680282017914,0.62,0.467,0.799395802857177,"13","Slc35d3"
"Pltp3",0.000408982873360177,1.65090994439041,0.532,0.3,0.817965746720355,"13","Pltp"
"Slc1a43",0.00042155505087999,0.271276397610386,0.861,0.841,0.843110101759979,"13","Slc1a4"
"Ttr6",0.000426246777517658,0.381996369929059,0.633,0.47,0.852493555035315,"13","Ttr"
"Neurod14",0.000434615675063781,0.358086303012021,0.709,0.544,0.869231350127562,"13","Neurod1"
"Dnah124",0.000448989282370039,3.69547769826626,0.139,0.358,0.897978564740078,"13","Dnah12"
"Rnf1824",0.000461807628012325,0.994826129471568,0.646,0.43,0.923615256024649,"13","Rnf182"
"Zgrf13",0.000516400748852189,0.472013755445099,0.873,0.636,1,"13","Zgrf1"
"Cfap654",0.0005442140006761,1.19943364461634,0.608,0.361,1,"13","Cfap65"
"Nnat4",0.000546624638591529,0.596981608848952,0.823,0.896,1,"13","Nnat"
"Neto14",0.000551319407169121,0.323184304851586,0.924,0.752,1,"13","Neto1"
"Pcdh84",0.000569896708917747,0.288012121427228,0.797,0.646,1,"13","Pcdh8"
"Cbln43",0.00059277214469433,0.661510715715816,0.747,0.785,1,"13","Cbln4"
"Vwa5b26",0.000615142877629187,0.373790301226321,0.937,0.81,1,"13","Vwa5b2"
"Ascl14",0.000617888212165322,0.391685871940265,0.671,0.641,1,"13","Ascl1"
"Pdzd23",0.000626978581629817,0.572471189351012,0.709,0.545,1,"13","Pdzd2"
"Ano35",0.000633149213356735,0.393239327336908,0.722,0.566,1,"13","Ano3"
"Tpbg3",0.000652669729659379,0.382852165890911,0.861,0.817,1,"13","Tpbg"
"Zfp7033",0.000663058888672471,0.597873449289412,0.316,0.426,1,"13","Zfp703"
"Cdk15",0.000704333429955146,1.034747660759,0.595,0.353,1,"13","Cdk1"
"Col18a12",0.000792936376702264,0.327650072781963,0.696,0.46,1,"13","Col18a1"
"Col4a24",0.000815633028194092,0.646347023832814,0.772,0.644,1,"13","Col4a2"
"Itga84",0.000818212806455478,0.798430450569865,0.722,0.715,1,"13","Itga8"
"Dcn3",0.000858425321175591,1.15894645620812,0.354,0.664,1,"13","Dcn"
"Pdgfrb6",0.000892327764523133,0.309957133847938,0.747,0.484,1,"13","Pdgfrb"
"Tenm25",0.000962342442320082,0.310908193297831,0.987,0.941,1,"13","Tenm2"
"Nrp23",0.000977636803993791,0.474091303685317,0.785,0.771,1,"13","Nrp2"
"Id34",0.000987328297910952,0.258505980155367,0.709,0.583,1,"13","Id3"
"Matn22",0.00106317306354017,1.19813157761786,0.646,0.602,1,"13","Matn2"
"Slc40a15",0.00106750341800922,0.432236857987098,0.696,0.512,1,"13","Slc40a1"
"Flrt25",0.00107552239460209,0.437369979047401,0.671,0.56,1,"13","Flrt2"
"Cfap613",0.00108372158035633,1.28896383387503,0.646,0.591,1,"13","Cfap61"
