"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"Ctbp24",0.000389539993435941,0.815287895083086,0.677,0.816,0.779079986871883,"8","Ctbp2"
"Nkx2-14",0.000395663289161245,1.7093127542475,0.531,0.388,0.79132657832249,"8","Nkx2-1"
"Adcy71",0.000463745844147254,0.699997109153763,0.611,0.615,0.927491688294507,"8","Adcy7"
"Slc38a22",0.000465763557464148,0.419361110455577,0.809,0.778,0.931527114928296,"8","Slc38a2"
"Cpne84",0.000477337711958506,0.376260560058911,0.469,0.593,0.954675423917013,"8","Cpne8"
"Antxr13",0.000483814518317374,0.632857572311911,0.706,0.664,0.967629036634747,"8","Antxr1"
"Zfp4232",0.000573298142592562,0.709853098029775,0.469,0.627,1,"8","Zfp423"
"Grtp14",0.00060507383751758,0.462032127951975,0.78,0.828,1,"8","Grtp1"
"Slc16a61",0.000665629486489452,0.625232065568724,0.614,0.523,1,"8","Slc16a6"
"Trpc34",0.000711061529482096,0.274964253961914,0.62,0.706,1,"8","Trpc3"
"Wasf33",0.000744663761415017,0.372914462718801,0.763,0.752,1,"8","Wasf3"
"Id24",0.000938333841836146,0.363581203717843,0.754,0.713,1,"8","Id2"
"Lpcat22",0.000958977434256491,0.460064589533031,0.72,0.711,1,"8","Lpcat2"
"Phldb22",0.00105332336871201,0.546303905161457,0.669,0.654,1,"8","Phldb2"
"Syne23",0.00112612221759734,1.86528360927307,0.54,0.457,1,"8","Syne2"
"Tgfa2",0.00113299574238312,0.488606215725,0.886,0.895,1,"8","Tgfa"
"Cxcr42",0.00116038486522075,1.80083226552277,0.431,0.498,1,"8","Cxcr4"
"Igfbp33",0.0012943128190444,1.06314950567421,0.649,0.624,1,"8","Igfbp3"
"Zbtb204",0.00140196283062186,0.431083818260605,0.68,0.654,1,"8","Zbtb20"
"Ascl12",0.00172054884439587,1.39870336028149,0.417,0.625,1,"8","Ascl1"
"Mmp172",0.00173645268769961,0.61547988763149,0.689,0.631,1,"8","Mmp17"
"Zfp7032",0.00194497424645701,0.382664415963062,0.454,0.445,1,"8","Zfp703"
"Hba-a22",0.00201432686089926,0.39040881555416,0.311,0.452,1,"8","Hba-a2"
"Dlx12",0.00237513230802263,0.496008990685076,0.591,0.479,1,"8","Dlx1"
"Erbb42",0.00246161974987269,0.300911837889533,0.717,0.718,1,"8","Erbb4"
"Tead12",0.00248266015378007,1.05928302845275,0.651,0.667,1,"8","Tead1"
"Slc13a52",0.00252426947240056,0.474615674018928,0.737,0.829,1,"8","Slc13a5"
"Sox113",0.00264293016311052,0.390900460953892,0.537,0.742,1,"8","Sox11"
"Tafa22",0.00290233551423349,0.377855344190482,0.78,0.803,1,"8","Tafa2"
"Lamc11",0.00290263306173641,0.42385827171567,0.666,0.631,1,"8","Lamc1"
"Cdc42ep42",0.00291606906939944,0.520100976330268,0.457,0.51,1,"8","Cdc42ep4"
"Lhfp2",0.00304080566378454,0.326248360248857,0.6,0.573,1,"8","Lhfp"
"Crtac12",0.00319822946984922,0.475362253552646,0.54,0.487,1,"8","Crtac1"
"Tgfbr11",0.00331400566377001,0.535828802481408,0.723,0.649,1,"8","Tgfbr1"
"Pcdh192",0.00375429317239908,0.27645534822075,0.609,0.663,1,"8","Pcdh19"
"Pitpnc13",0.00444706623103417,0.691297209011672,0.709,0.791,1,"8","Pitpnc1"
"Nfib4",0.00470901557813974,0.274705683559215,0.829,0.794,1,"8","Nfib"
"Cachd13",0.00486982104083202,0.353515491164391,0.717,0.572,1,"8","Cachd1"
"Lrp53",0.00542800550262516,0.506943237665347,0.54,0.763,1,"8","Lrp5"
"Matn22",0.00603208832106878,0.431869715074118,0.494,0.597,1,"8","Matn2"
"Dlx22",0.00613733671319439,1.43988216913018,0.617,0.588,1,"8","Dlx2"
"Ankfn14",0.00729598832421705,0.269723950520494,0.431,0.393,1,"8","Ankfn1"
"Dlc12",0.00731813225536263,0.53402932207075,0.614,0.506,1,"8","Dlc1"
"Ntng12",0.00799544133555431,0.773090028051564,0.583,0.575,1,"8","Ntng1"
"Dpf32",0.00834522619592327,0.447320596690948,0.463,0.536,1,"8","Dpf3"
"P2rx72",0.00840917482717784,0.776527854535951,0.551,0.432,1,"8","P2rx7"
"Golm13",0.00846577702567957,0.686239109548353,0.611,0.596,1,"8","Golm1"
"Eln2",0.00979352477701281,1.32742159770219,0.531,0.754,1,"8","Eln"
"Ttn2",4.81347424746418e-187,3.21947213696669,1,0.521,9.62694849492836e-184,"9","Ttn"
"Mybpc12",2.59112286371139e-183,2.91761306589808,1,0.787,5.18224572742279e-180,"9","Mybpc1"
"Dlk11",4.57270526952122e-181,3.29123130112698,1,0.407,9.14541053904243e-178,"9","Dlk1"
"Lrrc74b1",9.89344853291098e-176,1.66959921141796,1,0.495,1.9786897065822e-172,"9","Lrrc74b"
"Neb2",6.62765436131295e-174,2.62419760965954,1,0.563,1.32553087226259e-170,"9","Neb"
"Abcc9",1.53516853944016e-173,0.776039063802005,1,0.678,3.07033707888032e-170,"9","Abcc9"
"Art32",2.35852362898797e-172,2.50638356556659,0.981,0.633,4.71704725797595e-169,"9","Art3"
"Igf2",1.97573290122204e-166,1.08008436160817,1,0.495,3.95146580244408e-163,"9","Igf2"
"Col3a1",4.49234530894124e-160,0.517368725477427,1,0.459,8.98469061788248e-157,"9","Col3a1"
"Coro62",4.70169228307672e-158,2.4056715293198,1,0.649,9.40338456615344e-155,"9","Coro6"
"Adgre51",1.31203656064701e-157,0.858020581388317,1,0.545,2.62407312129403e-154,"9","Adgre5"
"Pygm3",7.90181717917028e-157,1.90816078293484,1,0.581,1.58036343583406e-153,"9","Pygm"
"Adam332",3.6442928391412e-153,0.991495468576979,0.997,0.481,7.2885856782824e-150,"9","Adam33"
"Fxyd12",2.97468863008728e-147,1.57879663005398,1,0.509,5.94937726017457e-144,"9","Fxyd1"
"Aifm32",3.05027712305617e-144,2.10833918982307,0.997,0.539,6.10055424611234e-141,"9","Aifm3"
"Ryr12",1.55439877029691e-140,1.20117033005599,1,0.67,3.10879754059383e-137,"9","Ryr1"
"Isl11",6.26373031232145e-140,1.56920459649479,1,0.505,1.25274606246429e-136,"9","Isl1"
"Ahnak1",3.07790157057045e-139,1.23807483697688,0.997,0.463,6.1558031411409e-136,"9","Ahnak"
"Cdh5",1.76271521162184e-137,0.639836804412185,1,0.665,3.52543042324368e-134,"9","Cdh5"
"Ccdc1364",1.91505618464491e-137,1.72003199447717,1,0.874,3.83011236928981e-134,"9","Ccdc136"
"Cntnap12",4.31736488962921e-133,1.96426096708471,0.997,0.702,8.63472977925842e-130,"9","Cntnap1"
"Ucp21",3.29269719916597e-129,1.03666750091731,1,0.461,6.58539439833195e-126,"9","Ucp2"
"Nebl2",3.79329094825736e-127,1.47148093331452,1,0.952,7.58658189651472e-124,"9","Nebl"
"Six52",5.83274738500008e-127,1.16099707354513,0.981,0.53,1.16654947700002e-123,"9","Six5"
"Syk2",2.61323930799886e-124,0.268861757324968,1,0.522,5.22647861599772e-121,"9","Syk"
"St6galnac22",2.99715285448811e-124,0.920632295495475,0.975,0.603,5.99430570897622e-121,"9","St6galnac2"
"Plekhg51",1.22050405121913e-123,1.66896124605096,1,0.598,2.44100810243826e-120,"9","Plekhg5"
"Kcnh72",9.73052945958154e-122,0.971518251185646,1,0.97,1.94610589191631e-118,"9","Kcnh7"
"Pdyn4",2.19722364023753e-121,0.997578328059785,1,0.756,4.39444728047506e-118,"9","Pdyn"
"Hapln21",1.00603928746692e-120,2.14756275202879,0.969,0.709,2.01207857493383e-117,"9","Hapln2"
"Eya44",1.66500992967909e-120,1.04728947069115,0.988,0.544,3.33001985935818e-117,"9","Eya4"
"Cabp13",8.6720436640718e-119,1.59740658724072,1,0.641,1.73440873281436e-115,"9","Cabp1"
"Prom12",1.36973399229845e-118,1.28503097710033,1,0.483,2.7394679845969e-115,"9","Prom1"
"Angptl2",8.70537543712465e-113,0.752351769346264,0.997,0.572,1.74107508742493e-109,"9","Angptl2"
"Kcnj135",5.65442714189883e-112,0.537906847270175,0.997,0.273,1.13088542837977e-108,"9","Kcnj13"
"Lum1",6.12273045170617e-110,1.52194066594349,0.997,0.328,1.22454609034123e-106,"9","Lum"
"Spef22",2.48099473744464e-107,2.13715083906259,0.891,0.368,4.96198947488928e-104,"9","Spef2"
"Sp82",9.0035848001025e-107,0.491359374542393,1,0.533,1.8007169600205e-103,"9","Sp8"
"Itgb42",2.25026740449531e-105,2.75419523673678,0.953,0.451,4.50053480899062e-102,"9","Itgb4"
"Rbpms2",2.85990841256728e-105,1.8712369218722,1,0.476,5.71981682513455e-102,"9","Rbpms"
"Rasgrp12",1.43121528619482e-104,1.89717822046853,0.969,0.445,2.86243057238964e-101,"9","Rasgrp1"
"Btbd32",1.6293382113058e-103,1.9502946575016,1,0.708,3.2586764226116e-100,"9","Btbd3"
"Fst1",1.73503494193841e-103,0.695084448767353,0.981,0.304,3.47006988387682e-100,"9","Fst"
"Dab11",3.28135384569162e-102,1.1303730211108,1,0.957,6.56270769138324e-99,"9","Dab1"
"Msi23",8.71177613516369e-102,1.32208319062044,1,0.796,1.74235522703274e-98,"9","Msi2"
"Pcolce1",1.96894605790442e-100,1.38367612690203,0.866,0.339,3.93789211580884e-97,"9","Pcolce"
"Gcnt41",3.09438005922655e-100,2.16726282648623,0.9,0.56,6.18876011845309e-97,"9","Gcnt4"
"Map73",8.39160810390432e-100,1.66269933385548,0.994,0.725,1.67832162078086e-96,"9","Map7"
"Car23",1.183076754788e-99,2.37681431392688,0.928,0.598,2.366153509576e-96,"9","Car2"
"Crocc23",2.06484800358467e-99,0.450831125104347,1,0.706,4.12969600716933e-96,"9","Crocc2"
"Ntsr21",2.38592571061991e-99,0.394381342890854,0.994,0.665,4.77185142123981e-96,"9","Ntsr2"
"Clec2d2",8.45094129142623e-98,0.976220500468082,0.912,0.438,1.69018825828525e-94,"9","Clec2d"
"Hmgcs21",3.2174553676523e-97,0.788503601640051,0.931,0.476,6.43491073530459e-94,"9","Hmgcs2"
"Apod2",5.7227730992479e-97,2.12770451094891,0.938,0.553,1.14455461984958e-93,"9","Apod"
"Vwa12",2.56913605565729e-96,1.54942572287457,1,0.635,5.13827211131458e-93,"9","Vwa1"
"Stxbp5l3",8.08386764213573e-95,0.78083224127949,1,0.948,1.61677352842715e-91,"9","Stxbp5l"
"Nexn1",3.33728548831412e-94,0.622042396312615,0.969,0.691,6.67457097662824e-91,"9","Nexn"
"Nipal42",1.51130547785345e-93,2.21643392244158,0.938,0.542,3.02261095570691e-90,"9","Nipal4"
"Car102",2.96231266204372e-93,1.36354325372561,0.994,0.642,5.92462532408744e-90,"9","Car10"
"Kl1",1.25131818512664e-92,1.11452437744356,0.934,0.403,2.50263637025329e-89,"9","Kl"
"Sec14l52",1.57408546308044e-92,1.70867476766858,0.953,0.498,3.14817092616088e-89,"9","Sec14l5"
"Onecut22",3.17512000941712e-92,1.04089598292892,1,0.651,6.35024001883424e-89,"9","Onecut2"
"Sorl12",2.46837677377052e-91,1.6698851268491,1,0.791,4.93675354754104e-88,"9","Sorl1"
"Tmtc22",1.61556227316535e-90,1.907471194421,1,0.761,3.23112454633071e-87,"9","Tmtc2"
"Trf2",2.36469515440164e-90,1.28241486227688,0.984,0.594,4.72939030880328e-87,"9","Trf"
"Lrrc432",2.08075203385219e-89,0.869129887414181,1,0.543,4.16150406770437e-86,"9","Lrrc43"
"Mast32",4.95962294567407e-89,1.48966966916515,1,0.761,9.91924589134815e-86,"9","Mast3"
"Ccdc1622",5.56557048158733e-89,0.550407336500902,0.819,0.279,1.11311409631747e-85,"9","Ccdc162"
"Hif3a3",5.25979650964788e-88,0.824167079749463,1,0.619,1.05195930192958e-84,"9","Hif3a"
"Tmc72",2.98871477359755e-85,1.64653909356672,1,0.735,5.9774295471951e-82,"9","Tmc7"
"Ptk2b2",3.67589745237938e-84,1.60981461780117,0.978,0.467,7.35179490475875e-81,"9","Ptk2b"
"Pak13",8.32050642890093e-84,1.51762591140726,0.994,0.701,1.66410128578019e-80,"9","Pak1"
"Slc2a132",1.2942143895911e-83,1.06438171209089,0.994,0.633,2.58842877918221e-80,"9","Slc2a13"
"Acsl32",5.32005237735648e-83,1.10783079296562,1,0.926,1.0640104754713e-79,"9","Acsl3"
"Cacng33",1.28228202928982e-82,1.73954680105666,0.912,0.562,2.56456405857964e-79,"9","Cacng3"
"Tyro32",1.77287736617077e-82,1.40193163555189,0.997,0.762,3.54575473234153e-79,"9","Tyro3"
"L1cam2",3.9415336229897e-82,0.979595245720451,1,0.991,7.88306724597941e-79,"9","L1cam"
"Nefl2",5.96258705125909e-82,1.4220564344336,0.997,0.586,1.19251741025182e-78,"9","Nefl"
"Septin42",1.45390920838141e-81,1.47803826947395,0.963,0.585,2.90781841676282e-78,"9","Septin4"
"Kndc12",1.80269754448375e-81,1.15499389951992,1,0.832,3.6053950889675e-78,"9","Kndc1"
"Nr4a13",5.07438433650212e-81,0.930687861509453,1,0.631,1.01487686730042e-77,"9","Nr4a1"
"Myo3b2",6.21804627377907e-81,0.380833052368233,0.966,0.746,1.24360925475581e-77,"9","Myo3b"
"Gsn2",1.05672603212664e-80,1.72979580495192,0.941,0.66,2.11345206425327e-77,"9","Gsn"
"Tmem1783",1.81815415215772e-79,1.16560569577399,0.994,0.817,3.63630830431544e-76,"9","Tmem178"
"Gipr1",6.35946306302932e-79,1.904531462451,0.922,0.483,1.27189261260586e-75,"9","Gipr"
"Agbl42",2.80288879189487e-78,0.990275809285029,0.997,0.67,5.60577758378975e-75,"9","Agbl4"
"Mroh32",5.66079836967325e-78,1.09004960699053,1,0.681,1.13215967393465e-74,"9","Mroh3"
"Adcyap13",2.51809559960732e-76,0.59909184581004,0.991,0.683,5.03619119921465e-73,"9","Adcyap1"
"Neurod13",2.37196810800769e-74,0.468633680911211,0.997,0.537,4.74393621601538e-71,"9","Neurod1"
"Mtus12",2.7461381430794e-74,1.76159996505478,0.947,0.591,5.4922762861588e-71,"9","Mtus1"
"Dbp3",5.48859159742162e-74,1.21120522887323,0.984,0.699,1.09771831948432e-70,"9","Dbp"
"Col1a21",1.03858637471203e-73,0.400074902739552,0.981,0.595,2.07717274942405e-70,"9","Col1a2"
"Mlip3",1.27771045336556e-73,0.369977687932591,1,0.517,2.55542090673112e-70,"9","Mlip"
"Septin72",1.5126832705434e-73,1.09304496949344,1,0.978,3.02536654108681e-70,"9","Septin7"
"Prdx62",1.27062776673717e-72,1.24992025556231,1,0.641,2.54125553347434e-69,"9","Prdx6"
"Sphk13",3.83602706919866e-72,0.26177219526272,0.997,0.596,7.67205413839731e-69,"9","Sphk1"
"Fnbp12",4.01163193329571e-72,0.944808934241284,0.997,0.951,8.02326386659142e-69,"9","Fnbp1"
"Aatk2",4.45514401314301e-72,1.04562013258188,1,0.985,8.91028802628603e-69,"9","Aatk"
"Cdk182",8.41331902505947e-72,1.31872477921105,0.975,0.662,1.68266380501189e-68,"9","Cdk18"
"Adcy23",1.75487161925038e-71,1.2949114008311,0.994,0.598,3.50974323850076e-68,"9","Adcy2"
"Shb2",2.52854681607912e-71,1.47932321008409,0.922,0.526,5.05709363215825e-68,"9","Shb"
"Col6a21",4.94548830124202e-71,1.14400426351909,0.9,0.598,9.89097660248404e-68,"9","Col6a2"
"Cit3",1.452134203952e-70,1.03112224832001,0.997,0.696,2.90426840790401e-67,"9","Cit"
"Agmo3",3.71909496454194e-70,2.39597491194352,0.859,0.655,7.43818992908388e-67,"9","Agmo"
"Prnd2",6.24294730066501e-70,0.287008603546661,0.934,0.525,1.248589460133e-66,"9","Prnd"
"Crocc4",3.89605995230048e-69,0.975571468576988,0.994,0.704,7.79211990460095e-66,"9","Crocc"
"Slc24a23",6.63399014290216e-69,1.54120308242405,0.944,0.63,1.32679802858043e-65,"9","Slc24a2"
"Wnk12",1.37269676533106e-68,1.00944414789298,1,0.991,2.74539353066211e-65,"9","Wnk1"
"Aff12",2.38065422042982e-68,1.46740722972578,1,0.604,4.76130844085964e-65,"9","Aff1"
"Lair12",6.29487781534804e-68,0.990656951679185,0.981,0.516,1.25897556306961e-64,"9","Lair1"
"Hcn13",1.40203621936388e-67,1.07558099205399,1,0.583,2.80407243872776e-64,"9","Hcn1"
"Itpr12",1.60311164515364e-67,1.12723506625065,0.972,0.61,3.20622329030728e-64,"9","Itpr1"
"Mag2",7.93412536673095e-67,0.563434546873002,1,0.596,1.58682507334619e-63,"9","Mag"
"Trim592",1.04181321306298e-66,1.41714421062318,0.944,0.683,2.08362642612596e-63,"9","Trim59"
"Kcnc12",1.94341632011214e-66,1.22525063125764,0.978,0.646,3.88683264022429e-63,"9","Kcnc1"
"Lmo22",2.57680617446182e-66,0.923253266731154,1,0.488,5.15361234892364e-63,"9","Lmo2"
"Ptger12",4.68301588157831e-66,0.768957356436678,1,0.607,9.36603176315663e-63,"9","Ptger1"
"Slc6a73",2.56792734179245e-65,0.810305834496454,1,0.867,5.13585468358491e-62,"9","Slc6a7"
"Slc16a112",3.45881970496865e-65,0.274429465128435,0.988,0.592,6.91763940993731e-62,"9","Slc16a11"
"Plin42",4.86610800221196e-65,2.3793213207347,0.769,0.409,9.73221600442392e-62,"9","Plin4"
"Ddo2",1.04708733397813e-64,0.380885405190432,0.853,0.632,2.09417466795627e-61,"9","Ddo"
"Hmgcs12",1.30036501607939e-64,1.03765129233752,0.994,0.869,2.60073003215877e-61,"9","Hmgcs1"
"Gabrg33",2.00936092163018e-64,1.05374228581896,0.991,0.751,4.01872184326036e-61,"9","Gabrg3"
"Abi3bp3",2.79770518247509e-64,0.311976955254608,0.947,0.552,5.59541036495018e-61,"9","Abi3bp"
"Ifngr12",5.23244938867761e-64,0.869363382074634,1,0.719,1.04648987773552e-60,"9","Ifngr1"
"Dnajb22",1.44207907853631e-63,1.38327190272549,0.969,0.705,2.88415815707261e-60,"9","Dnajb2"
"Ctsa2",2.48620132012534e-63,1.40562066058591,1,0.806,4.97240264025069e-60,"9","Ctsa"
"Npy1r2",3.30566174578907e-63,0.292960612715177,0.894,0.498,6.61132349157815e-60,"9","Npy1r"
"Cdh82",3.86358542178897e-63,0.596112877822286,1,0.833,7.72717084357795e-60,"9","Cdh8"
"Hgf2",5.2211110718518e-63,0.696565620104364,0.953,0.595,1.04422221437036e-59,"9","Hgf"
"Tgfbi2",1.15225336546031e-62,1.33586028309534,0.878,0.441,2.30450673092061e-59,"9","Tgfbi"
"Tmeff22",2.03877207647044e-62,0.789624992604114,1,0.982,4.07754415294088e-59,"9","Tmeff2"
"Gucy1a12",3.4873517566166e-62,1.10935784636046,1,0.615,6.9747035132332e-59,"9","Gucy1a1"
"Vgf3",6.80849423651443e-62,0.933032968950112,0.972,0.565,1.36169884730289e-58,"9","Vgf"
"Fos2",2.58775084607671e-61,1.58770521075848,0.766,0.352,5.17550169215343e-58,"9","Fos"
"Arhgef253",3.2314080239354e-61,0.762120032479065,1,0.596,6.4628160478708e-58,"9","Arhgef25"
"Car143",3.36563921218498e-61,2.22157393290261,0.778,0.433,6.73127842436996e-58,"9","Car14"
"Stx1a1",5.88195488669598e-61,0.430910008283456,1,0.947,1.1763909773392e-57,"9","Stx1a"
"Cyp27a12",2.14502008794876e-60,1.99781726819953,0.803,0.39,4.29004017589752e-57,"9","Cyp27a1"
"Cldn112",2.89943627094004e-60,0.761345408233873,0.978,0.681,5.79887254188009e-57,"9","Cldn11"
"Kcnh12",4.26511595668177e-60,0.980441092351661,0.969,0.612,8.53023191336354e-57,"9","Kcnh1"
"Fgd63",6.46960510358693e-60,1.2723389731361,0.969,0.603,1.29392102071739e-56,"9","Fgd6"
"Selenop1",6.51927638475711e-60,2.14283621989693,0.869,0.655,1.30385527695142e-56,"9","Selenop"
"Magi13",1.5026004993537e-59,0.99623600635964,1,0.946,3.0052009987074e-56,"9","Magi1"
"Dock92",1.73630891039299e-59,1.00840178258057,1,0.994,3.47261782078598e-56,"9","Dock9"
"Tcirg12",1.75391180233156e-59,1.33888391012125,0.997,0.697,3.50782360466312e-56,"9","Tcirg1"
"Ptprd3",1.76295252310465e-59,0.78992226711055,1,0.991,3.5259050462093e-56,"9","Ptprd"
"Mbp2",1.9353848901963e-59,0.323763665432835,1,0.788,3.87076978039261e-56,"9","Mbp"
"Plekhg12",8.11130965482625e-59,1.4675488945628,0.934,0.693,1.62226193096525e-55,"9","Plekhg1"
"Cdhr43",1.95129725947904e-58,0.560530721213868,0.969,0.477,3.90259451895809e-55,"9","Cdhr4"
"Sorbs32",2.38303488932914e-58,1.38619639074746,0.938,0.607,4.76606977865828e-55,"9","Sorbs3"
"Zbtb163",3.17375235579886e-58,1.27410288066527,0.984,0.674,6.34750471159773e-55,"9","Zbtb16"
"Grm41",5.17842636973727e-58,0.294974280248086,0.988,0.629,1.03568527394745e-54,"9","Grm4"
"Fabp53",7.71841754954712e-58,1.39855320003754,1,0.742,1.54368350990942e-54,"9","Fabp5"
"Abca22",1.09056435879666e-57,0.795777849865445,1,0.985,2.18112871759332e-54,"9","Abca2"
"Slc12a22",1.43320794353246e-57,1.11570436337429,0.966,0.826,2.86641588706492e-54,"9","Slc12a2"
"Man1a2",2.52117127931943e-57,0.692457121103926,0.988,0.649,5.04234255863885e-54,"9","Man1a"
"Cbln42",1.38465806843766e-56,0.405664564043916,0.969,0.744,2.76931613687531e-53,"9","Cbln4"
"Plch23",1.95375986637618e-55,1.00839908992823,0.997,0.619,3.90751973275235e-52,"9","Plch2"
"Frmd4b2",6.19717113082897e-55,1.39595558684536,0.941,0.577,1.23943422616579e-51,"9","Frmd4b"
"Srcin12",6.62368745560207e-55,0.838122356208557,1,0.99,1.32473749112041e-51,"9","Srcin1"
"Mt32",1.39832024694064e-54,0.496116374265534,0.997,0.716,2.79664049388128e-51,"9","Mt3"
"Fhl12",1.73519127992795e-54,0.95747938138839,1,0.954,3.47038255985589e-51,"9","Fhl1"
"Tle12",1.7791171785849e-54,1.28575605780935,0.984,0.722,3.55823435716981e-51,"9","Tle1"
"Cdc42ep12",2.72919184008641e-54,1.65791606199519,0.944,0.6,5.45838368017282e-51,"9","Cdc42ep1"
"Smc43",2.91784258422959e-54,0.771385198401935,1,0.678,5.83568516845919e-51,"9","Smc4"
"Plekhh12",4.57145149356826e-54,1.65306909158633,0.859,0.659,9.14290298713652e-51,"9","Plekhh1"
"Slc47a1",5.31205558409117e-54,3.49230214565213,0.381,0.165,1.06241111681823e-50,"9","Slc47a1"
"Nrbp23",5.46390215540499e-54,0.710050178523492,1,0.995,1.092780431081e-50,"9","Nrbp2"
"Sytl22",5.4924114481666e-54,1.4321568512301,0.928,0.787,1.09848228963332e-50,"9","Sytl2"
"Myo1d3",6.97247878244337e-54,1.72452025480335,0.863,0.535,1.39449575648867e-50,"9","Myo1d"
"Aplp13",7.94498313369742e-54,0.727304141853532,1,0.998,1.58899662673948e-50,"9","Aplp1"
"Ermn3",9.50556785099996e-54,1.89503281483471,0.781,0.38,1.90111357019999e-50,"9","Ermn"
"Epha41",1.04301845964824e-53,0.625346510601641,1,0.964,2.08603691929648e-50,"9","Epha4"
"Lpar62",2.49124210942705e-53,0.993349649812406,0.922,0.602,4.9824842188541e-50,"9","Lpar6"
"Ildr24",9.07614311019365e-52,0.796526558396762,0.991,0.75,1.81522862203873e-48,"9","Ildr2"
"Usp542",1.14365915288994e-51,1.23452442707066,0.947,0.739,2.28731830577988e-48,"9","Usp54"
"Adamts42",1.41868703808229e-51,1.07870376036264,0.922,0.634,2.83737407616457e-48,"9","Adamts4"
"Gjc32",1.48634295562807e-51,0.848994927189269,0.981,0.825,2.97268591125613e-48,"9","Gjc3"
"Sema3e1",2.43765815471072e-51,0.294915391941585,0.988,0.658,4.87531630942144e-48,"9","Sema3e"
"Icam53",3.28873319252317e-51,0.479672769529012,1,0.877,6.57746638504634e-48,"9","Icam5"
"Gjc22",6.38742525227731e-51,1.38614224003439,0.869,0.613,1.27748505045546e-47,"9","Gjc2"
"Tmem63a2",8.62069427693882e-51,1.09660125536166,0.891,0.705,1.72413885538776e-47,"9","Tmem63a"
"Hpca3",1.53748257199896e-50,1.10808315717485,0.912,0.609,3.07496514399791e-47,"9","Hpca"
"Fkbp92",1.69154293809411e-50,0.507957068703644,1,0.773,3.38308587618822e-47,"9","Fkbp9"
"Ccp1102",1.07804249457864e-49,1.20727933041232,0.912,0.746,2.15608498915728e-46,"9","Ccp110"
"Rasal13",4.17706761201483e-49,0.687515235126492,0.991,0.752,8.35413522402967e-46,"9","Rasal1"
"Ephb12",7.86152849721773e-49,1.38013855589957,0.975,0.733,1.57230569944355e-45,"9","Ephb1"
"Phactr22",4.62331222662249e-48,1.65457033768854,0.897,0.622,9.24662445324499e-45,"9","Phactr2"
"Rassf82",5.31439577573556e-48,1.37554266709721,0.966,0.705,1.06287915514711e-44,"9","Rassf8"
"Pde1a3",6.05248366867016e-48,0.287599862204118,0.887,0.509,1.21049673373403e-44,"9","Pde1a"
"Meig14",1.28821744105036e-47,0.62665058338982,1,0.598,2.57643488210071e-44,"9","Meig1"
"Plxnd13",2.49447673006287e-47,0.340286182267296,1,0.735,4.98895346012573e-44,"9","Plxnd1"
"Ttc164",4.02473410699383e-47,0.42589458142375,0.688,0.3,8.04946821398766e-44,"9","Ttc16"
"Tenm22",4.95896685098211e-47,0.41395863720646,1,0.933,9.91793370196423e-44,"9","Tenm2"
