"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"Nptn3",1.11724847543502e-05,0.281218193251004,0.88,0.779,0.0223449695087004,"10","Nptn"
"Actn24",1.15601484916753e-05,1.53715072116137,0.546,0.445,0.0231202969833506,"10","Actn2"
"Kifc23",1.17948812954452e-05,0.295565481329545,0.863,0.814,0.0235897625908905,"10","Kifc2"
"Slc38a14",1.23560525064975e-05,0.51993690415205,0.751,0.686,0.024712105012995,"10","Slc38a1"
"Rgs123",1.26054687016309e-05,0.569819135155928,0.711,0.697,0.0252109374032617,"10","Rgs12"
"Nnat2",1.30114115582652e-05,0.2629104453355,0.787,0.768,0.0260228231165304,"10","Nnat"
"Lmo42",1.3026931173857e-05,0.756871141017434,0.691,0.612,0.026053862347714,"10","Lmo4"
"Vstm2l2",1.30541627893808e-05,0.903882519956863,0.659,0.649,0.0261083255787616,"10","Vstm2l"
"Ighm2",1.30846314318464e-05,0.457715229149044,0.659,0.532,0.0261692628636927,"10","Ighm"
"Tfap2d4",1.31950795477955e-05,2.40797377637449,0.309,0.267,0.026390159095591,"10","Tfap2d"
"Kcnh33",1.330548587004e-05,0.406112792637725,0.631,0.519,0.0266109717400799,"10","Kcnh3"
"Syngap13",1.33235869814822e-05,0.279871154348138,0.867,0.804,0.0266471739629645,"10","Syngap1"
"Zdbf23",1.42546629773231e-05,1.2763161755683,0.51,0.421,0.0285093259546462,"10","Zdbf2"
"Nr4a33",1.45213860368922e-05,0.946628702220765,0.558,0.427,0.0290427720737843,"10","Nr4a3"
"Maf4",1.46062926542432e-05,0.419537738614675,0.779,0.735,0.0292125853084864,"10","Maf"
"Aak13",1.48488442125293e-05,0.389868962916533,0.855,0.753,0.0296976884250586,"10","Aak1"
"Gpr1651",1.53751069913754e-05,0.578259400529872,0.659,0.528,0.0307502139827508,"10","Gpr165"
"Inpp4a3",1.55158726552711e-05,0.299392521929006,0.811,0.766,0.0310317453105422,"10","Inpp4a"
"Sema5a2",1.59277043416389e-05,0.38211426538443,0.775,0.74,0.0318554086832777,"10","Sema5a"
"Atp2b44",1.59530896302004e-05,0.449655379016354,0.731,0.734,0.0319061792604009,"10","Atp2b4"
"Ajap12",1.62894332996535e-05,0.944690805950995,0.57,0.457,0.032578866599307,"10","Ajap1"
"Klhl73",1.65770648766948e-05,0.385647325798546,0.811,0.752,0.0331541297533896,"10","Klhl7"
"Spred25",1.76318493509832e-05,0.598830061675387,0.751,0.723,0.0352636987019664,"10","Spred2"
"Gprin13",1.7691463218226e-05,0.984732678599712,0.647,0.51,0.0353829264364521,"10","Gprin1"
"Cntnap5b4",1.85910365149972e-05,0.695905330244323,0.614,0.562,0.0371820730299945,"10","Cntnap5b"
"Met4",1.89089681004233e-05,0.906581836160752,0.671,0.617,0.0378179362008465,"10","Met"
"Mpp34",1.90215844502276e-05,0.395803728316557,0.679,0.561,0.0380431689004553,"10","Mpp3"
"Adora2a2",1.92558314456399e-05,3.03106998380629,0.546,0.454,0.0385116628912799,"10","Adora2a"
"Vmn2r873",2.01080366757965e-05,0.319869092707488,0.546,0.41,0.040216073351593,"10","Vmn2r87"
"Nav34",2.06238032792595e-05,0.284276929659796,0.855,0.819,0.0412476065585189,"10","Nav3"
"Cacna1d4",2.11158858527029e-05,0.370045893293165,0.819,0.684,0.0422317717054059,"10","Cacna1d"
"Kcnh13",2.16265080683869e-05,0.267596969765696,0.727,0.643,0.0432530161367739,"10","Kcnh1"
"Osbp23",2.23745034336103e-05,0.533634058534099,0.755,0.652,0.0447490068672207,"10","Osbp2"
"Ivns1abp3",2.23963259916563e-05,0.276992428559855,0.871,0.779,0.0447926519833127,"10","Ivns1abp"
"Syt43",2.25740806365502e-05,0.962134903992117,0.651,0.604,0.0451481612731005,"10","Syt4"
"Erc23",2.2879273336602e-05,0.490622070057462,0.779,0.772,0.0457585466732039,"10","Erc2"
"Ntm3",2.36325975945711e-05,0.680360861476879,0.731,0.681,0.0472651951891422,"10","Ntm"
"Map3k93",2.54537614568256e-05,0.315172063887718,0.715,0.654,0.0509075229136512,"10","Map3k9"
"Crim14",2.59546701594678e-05,0.994907883455748,0.635,0.494,0.0519093403189356,"10","Crim1"
"Ptprn24",2.59592523913355e-05,0.429926618598791,0.876,0.821,0.051918504782671,"10","Ptprn2"
"Elfn12",2.76885298446641e-05,0.534261744392414,0.691,0.577,0.0553770596893282,"10","Elfn1"
"Ntf32",2.85067371483702e-05,1.7406465195064,0.43,0.364,0.0570134742967403,"10","Ntf3"
"Cacng23",2.98040348491129e-05,0.433500760103628,0.795,0.737,0.0596080696982257,"10","Cacng2"
"Itga64",3.00621750777445e-05,0.746301832213434,0.502,0.335,0.060124350155489,"10","Itga6"
"Nptx22",3.1200051114179e-05,0.690226734501173,0.679,0.599,0.062400102228358,"10","Nptx2"
"Vill2",3.33056247586303e-05,1.64895487588562,0.542,0.48,0.0666112495172607,"10","Vill"
"Acvr2a3",3.34961285016704e-05,0.709975425504551,0.655,0.574,0.0669922570033409,"10","Acvr2a"
"Fam81a3",3.40511648893327e-05,0.720762237506914,0.703,0.631,0.0681023297786654,"10","Fam81a"
"Kcnab34",3.67205103976655e-05,0.596881949816142,0.671,0.583,0.0734410207953309,"10","Kcnab3"
"Tmem63c3",3.67223569746633e-05,0.372616922999754,0.695,0.667,0.0734447139493267,"10","Tmem63c"
"Cabp13",3.79764513355723e-05,0.251844523962938,0.731,0.67,0.0759529026711446,"10","Cabp1"
"Vasn1",3.9530161561718e-05,0.334455935666621,0.763,0.639,0.0790603231234359,"10","Vasn"
"Gas63",4.00898030974955e-05,0.734134641647621,0.707,0.659,0.080179606194991,"10","Gas6"
"Camk42",4.10471001511603e-05,1.21924763095292,0.618,0.581,0.0820942003023206,"10","Camk4"
"Sema3a4",4.22396405212662e-05,1.69120417955057,0.562,0.462,0.0844792810425325,"10","Sema3a"
"Frem22",4.32128190189359e-05,0.816028075165225,0.43,0.335,0.0864256380378718,"10","Frem2"
"Dpysl44",4.39034717624132e-05,0.392229825259282,0.703,0.608,0.0878069435248263,"10","Dpysl4"
"Meis24",4.60787070884868e-05,0.394312261924588,0.735,0.682,0.0921574141769736,"10","Meis2"
"Prrt33",4.62370764310585e-05,0.569524149835809,0.763,0.732,0.0924741528621171,"10","Prrt3"
"Uchl13",4.67740063556127e-05,0.592639227951678,0.731,0.669,0.0935480127112253,"10","Uchl1"
"Pde2a3",4.69900100710717e-05,0.422701010652746,0.715,0.642,0.0939800201421434,"10","Pde2a"
"Palmd2",4.78848737231833e-05,0.768375183969113,0.594,0.568,0.0957697474463666,"10","Palmd"
"Sema4b4",4.867572786488e-05,0.428480927634892,0.751,0.629,0.0973514557297599,"10","Sema4b"
"Btbd172",4.90275210749678e-05,0.663271095519716,0.639,0.499,0.0980550421499355,"10","Btbd17"
"Ywhah4",4.95414986948205e-05,0.419424501015558,0.815,0.734,0.0990829973896411,"10","Ywhah"
"Plcxd33",5.31218922618536e-05,0.909453521409641,0.53,0.417,0.106243784523707,"10","Plcxd3"
"Btg24",5.44533889834741e-05,0.495123413006676,0.763,0.746,0.108906777966948,"10","Btg2"
"Kcnj42",5.52312309590087e-05,0.834220892488014,0.743,0.732,0.110462461918017,"10","Kcnj4"
"Csrnp34",5.53306947416946e-05,0.831273515578943,0.711,0.619,0.110661389483389,"10","Csrnp3"
"Celsr34",5.764295277765e-05,0.626470168138276,0.667,0.64,0.1152859055553,"10","Celsr3"
"Slc13a52",5.77157235414357e-05,0.384795012236432,0.759,0.666,0.115431447082871,"10","Slc13a5"
"Tmem132d4",5.929977227681e-05,0.313014300587312,0.815,0.7,0.11859954455362,"10","Tmem132d"
"Stum2",6.28582076059966e-05,0.797581312554926,0.663,0.597,0.125716415211993,"10","Stum"
"Tbc1d303",6.56937286790913e-05,0.502668886641481,0.715,0.71,0.131387457358183,"10","Tbc1d30"
"Dusp62",6.77408076670298e-05,0.378984473774822,0.703,0.676,0.13548161533406,"10","Dusp6"
"Ccn21",7.05089928422218e-05,1.35056198326934,0.55,0.452,0.141017985684444,"10","Ccn2"
"Junb2",7.14310591417233e-05,1.13114220699668,0.695,0.645,0.142862118283447,"10","Junb"
"Lingo23",7.29789162850898e-05,0.474973492894819,0.747,0.688,0.14595783257018,"10","Lingo2"
"Scn9a3",7.30081519911938e-05,2.20276197909542,0.486,0.44,0.146016303982388,"10","Scn9a"
"Shisa73",7.38627861219986e-05,0.351411834501883,0.775,0.768,0.147725572243997,"10","Shisa7"
"Rusc13",7.58242598539354e-05,0.499390699227591,0.715,0.601,0.151648519707871,"10","Rusc1"
"Nyap22",7.92721246506585e-05,0.424294156555719,0.659,0.645,0.158544249301317,"10","Nyap2"
"Stc12",7.92838374037392e-05,1.45861649420809,0.333,0.278,0.158567674807478,"10","Stc1"
"Rab11fip43",7.98713986780098e-05,0.563333876114714,0.731,0.674,0.15974279735602,"10","Rab11fip4"
"Plekha73",7.990684688555e-05,0.418236400646632,0.61,0.515,0.1598136937711,"10","Plekha7"
"Unc5d2",8.00694295996476e-05,1.11756935243824,0.667,0.64,0.160138859199295,"10","Unc5d"
"Cacna1a4",8.03244900635445e-05,0.486040414083798,0.791,0.719,0.160648980127089,"10","Cacna1a"
"Osbpl83",8.09538571703915e-05,0.435532291714951,0.803,0.76,0.161907714340783,"10","Osbpl8"
"Zfp385a3",8.54902794217876e-05,0.547001308692724,0.622,0.613,0.170980558843575,"10","Zfp385a"
"Ppp2r2c3",8.76197829955822e-05,0.267300839752452,0.884,0.872,0.175239565991164,"10","Ppp2r2c"
"Nwd23",8.9022916999868e-05,0.444062480753429,0.518,0.342,0.178045833999736,"10","Nwd2"
"Syt62",9.05951488970075e-05,0.83447957951578,0.586,0.505,0.181190297794015,"10","Syt6"
"Plcl24",9.06282419949977e-05,0.888314291438293,0.707,0.697,0.181256483989995,"10","Plcl2"
"Pcdha123",9.07149673697491e-05,0.778536896236458,0.723,0.728,0.181429934739498,"10","Pcdha12"
"Tlcd3b4",9.89562953912954e-05,0.425719273848216,0.719,0.673,0.197912590782591,"10","Tlcd3b"
"Cntnap43",0.00010113001034326,0.429505126661338,0.627,0.5,0.202260020686519,"10","Cntnap4"
"Stx1a2",0.000101691893756681,0.386342822082128,0.831,0.804,0.203383787513361,"10","Stx1a"
"Mapk103",0.000105631970369863,0.430704380916397,0.779,0.745,0.211263940739725,"10","Mapk10"
"Dner3",0.000106035670353021,0.36697326910475,0.827,0.791,0.212071340706042,"10","Dner"
"Atp1a13",0.000107047175522404,0.263163431326693,0.876,0.837,0.214094351044807,"10","Atp1a1"
"Kcns12",0.000107865025892075,0.349476095537189,0.478,0.365,0.215730051784151,"10","Kcns1"
"Kcna42",0.000110785664504776,1.25135132157922,0.675,0.619,0.221571329009551,"10","Kcna4"
"Moxd12",0.000115360974599184,0.450083466307549,0.454,0.44,0.230721949198368,"10","Moxd1"
"Pitpnm33",0.000121419541790459,0.278818569395512,0.695,0.628,0.242839083580919,"10","Pitpnm3"
"Syk3",0.000124016706293885,0.665479803184112,0.45,0.406,0.24803341258777,"10","Syk"
"Fat33",0.000126257954223847,0.395461348353054,0.731,0.735,0.252515908447694,"10","Fat3"
"Pcdha14",0.000128217932246057,0.514315739210687,0.458,0.399,0.256435864492114,"10","Pcdha1"
"Tspan181",0.000131798880533627,2.08842594766188,0.498,0.461,0.263597761067254,"10","Tspan18"
"Kif5a2",0.000132571486122953,1.14184831060789,0.731,0.724,0.265142972245907,"10","Kif5a"
"Vcl2",0.000138232456911417,0.699404411402154,0.691,0.613,0.276464913822835,"10","Vcl"
"Sorbs23",0.000138836906598451,0.420802695546363,0.723,0.727,0.277673813196902,"10","Sorbs2"
"Runx23",0.00013913405395836,0.881729501975916,0.614,0.528,0.27826810791672,"10","Runx2"
"Pcdha75",0.000147265511649055,0.512338065487657,0.763,0.739,0.294531023298111,"10","Pcdha7"
"Gpnmb3",0.000147971370327993,1.40477323856741,0.554,0.43,0.295942740655986,"10","Gpnmb"
"Arhgef93",0.000153224677563017,0.379977004176905,0.795,0.72,0.306449355126033,"10","Arhgef9"
"Vxn3",0.000155789483186854,0.440836116660508,0.759,0.69,0.311578966373707,"10","Vxn"
"Fgf143",0.000162313051989154,0.443478097686494,0.667,0.545,0.324626103978309,"10","Fgf14"
"Tmem913",0.000163663749124055,0.394593364821402,0.61,0.515,0.327327498248109,"10","Tmem91"
"Pcdh13",0.000165758133621052,0.271759174980003,0.795,0.697,0.331516267242104,"10","Pcdh1"
"Jag12",0.000165971589519092,0.375070272183311,0.715,0.638,0.331943179038184,"10","Jag1"
"Dennd32",0.000167175963624162,0.258831832113056,0.49,0.431,0.334351927248324,"10","Dennd3"
"Klc23",0.000167709025107846,0.352518728943426,0.799,0.748,0.335418050215693,"10","Klc2"
"Cdh183",0.000168210713349038,0.275532328094062,0.755,0.672,0.336421426698077,"10","Cdh18"
"Fhod33",0.000168617594048764,0.63166498820504,0.578,0.57,0.337235188097529,"10","Fhod3"
"Slc8a22",0.000175606850087702,0.432720343264932,0.795,0.73,0.351213700175405,"10","Slc8a2"
"Nos1ap3",0.000184884136933835,0.569604641084942,0.767,0.717,0.36976827386767,"10","Nos1ap"
"Lratd12",0.000189679833032836,1.67245854559664,0.542,0.426,0.379359666065673,"10","Lratd1"
"Ildr23",0.00019161239724164,0.295554381504372,0.819,0.771,0.38322479448328,"10","Ildr2"
"Pclo3",0.000192160005581031,0.428629461415555,0.787,0.763,0.384320011162062,"10","Pclo"
"Slit23",0.000193900730648356,0.726462167846302,0.731,0.664,0.387801461296713,"10","Slit2"
"Plcd41",0.000202585845327475,0.262692721933289,0.651,0.581,0.40517169065495,"10","Plcd4"
"Dok54",0.000216167327488942,0.559380485576196,0.574,0.575,0.432334654977885,"10","Dok5"
"Dusp12",0.000224963445755241,0.437517852455369,0.719,0.586,0.449926891510481,"10","Dusp1"
"Hapln12",0.000237489563542351,0.413816168507312,0.699,0.55,0.474979127084701,"10","Hapln1"
"Nup933",0.000240918590105666,0.540761997071021,0.731,0.652,0.481837180211333,"10","Nup93"
"Cadm23",0.000242383139252358,0.274399887437955,0.839,0.781,0.484766278504715,"10","Cadm2"
"Sybu6",0.000250311278873447,0.402771597989244,0.791,0.76,0.500622557746893,"10","Sybu"
"Fstl42",0.000257735892228867,0.415034716575513,0.655,0.623,0.515471784457733,"10","Fstl4"
"Epha103",0.000261461261824656,0.290337075974342,0.594,0.528,0.522922523649313,"10","Epha10"
"Rims43",0.000270126932167421,1.20152741099064,0.671,0.684,0.540253864334842,"10","Rims4"
"Oprd12",0.00028199303385809,1.20949963818191,0.606,0.574,0.563986067716179,"10","Oprd1"
"Cds13",0.000290195850823576,0.311426833829415,0.876,0.855,0.580391701647152,"10","Cds1"
"Plppr43",0.000290761049642599,0.398095561194802,0.699,0.617,0.581522099285199,"10","Plppr4"
"Pfn22",0.00029479963743775,0.396203313533084,0.803,0.767,0.589599274875499,"10","Pfn2"
"Marchf113",0.000300421174092578,0.530523872655109,0.578,0.42,0.600842348185157,"10","Marchf11"
"Epha62",0.000306417766937277,0.57299592629854,0.703,0.734,0.612835533874555,"10","Epha6"
"Npas43",0.000308010205191561,1.09269299174418,0.659,0.546,0.616020410383122,"10","Npas4"
"Kcnd24",0.000309443930617546,0.261819050598363,0.775,0.764,0.618887861235092,"10","Kcnd2"
"Sobp4",0.000309973249275022,0.26510836197505,0.831,0.77,0.619946498550044,"10","Sobp"
"Dapk14",0.000315316768349756,0.370775959697004,0.715,0.637,0.630633536699512,"10","Dapk1"
"Anxa113",0.000370575291371617,0.67272903635535,0.618,0.61,0.741150582743234,"10","Anxa11"
"Arhgap204",0.000377347575303218,0.497350800962928,0.695,0.629,0.754695150606436,"10","Arhgap20"
"Tubb2a3",0.00038255253536984,0.812560487552799,0.687,0.641,0.765105070739679,"10","Tubb2a"
"B4galnt45",0.000382586012157966,0.348053073222691,0.747,0.733,0.765172024315931,"10","B4galnt4"
"Sptbn13",0.00038798892735015,0.308612618892745,0.932,0.88,0.7759778547003,"10","Sptbn1"
"Sipa1l14",0.000398139325856221,0.28017518347742,0.771,0.721,0.796278651712443,"10","Sipa1l1"
"Hmgcs12",0.000408136893632422,0.330243220202174,0.719,0.639,0.816273787264843,"10","Hmgcs1"
"Nbl13",0.000418571043581647,0.355501702735455,0.643,0.585,0.837142087163295,"10","Nbl1"
"Pacsin13",0.000424801223966447,0.282481605227253,0.763,0.729,0.849602447932893,"10","Pacsin1"
"Neto23",0.00043081325248542,0.502341114426704,0.751,0.73,0.861626504970839,"10","Neto2"
"Inka23",0.000436851451323123,0.590454098773626,0.739,0.73,0.873702902646245,"10","Inka2"
"Cstf23",0.000446621716575484,0.416018959663284,0.743,0.665,0.893243433150968,"10","Cstf2"
"Arhgef45",0.000469740215544293,0.339043723210098,0.655,0.599,0.939480431088586,"10","Arhgef4"
"Cachd13",0.000473694738326615,0.426742327196976,0.719,0.64,0.94738947665323,"10","Cachd1"
"Dbp2",0.000487237034977005,0.366552197384324,0.892,0.821,0.97447406995401,"10","Dbp"
"Syt145",0.000506021537007181,0.505922228893066,0.747,0.749,1,"10","Syt14"
"Tmem150c3",0.000506726633916804,0.596898495353026,0.671,0.699,1,"10","Tmem150c"
"Rapgefl13",0.000517322553421825,0.457362717048773,0.727,0.698,1,"10","Rapgefl1"
"Hcn13",0.000521166626918133,0.684214651312041,0.751,0.757,1,"10","Hcn1"
"Rab3c4",0.000531280322123686,0.497095835607317,0.747,0.689,1,"10","Rab3c"
"Kcnh44",0.000552041038459444,0.564120079487338,0.655,0.639,1,"10","Kcnh4"
"Lpcat43",0.000587664559559397,0.437571409626803,0.815,0.722,1,"10","Lpcat4"
"Tshz33",0.000602913524989496,0.652059931147555,0.622,0.545,1,"10","Tshz3"
"Zcchc183",0.000615862912860303,0.326229975645783,0.795,0.743,1,"10","Zcchc18"
"Sh3gl23",0.000618572719942544,0.506432003706427,0.675,0.575,1,"10","Sh3gl2"
"Fst1",0.000622002182834392,1.75811341566415,0.406,0.323,1,"10","Fst"
"Nbea2",0.000627052989011078,0.375976840878786,0.884,0.833,1,"10","Nbea"
"Sez63",0.000631728925001428,0.251627425512297,0.795,0.753,1,"10","Sez6"
"Ptpro2",0.000641379662812614,0.361535418465769,0.675,0.693,1,"10","Ptpro"
"Galnt93",0.000670296803365385,0.85732198958071,0.606,0.533,1,"10","Galnt9"
"Pcdh193",0.000759699917746399,0.358116628891605,0.683,0.653,1,"10","Pcdh19"
"Man2a12",0.000763800155093971,0.607477334064207,0.719,0.659,1,"10","Man2a1"
"Gpx23",0.000763937882795829,0.427343034406729,0.659,0.637,1,"10","Gpx2"
"Ano65",0.000868594721898506,0.5295215021841,0.667,0.664,1,"10","Ano6"
"Chchd103",0.00089249585288819,0.583159267303877,0.659,0.566,1,"10","Chchd10"
"Gpr263",0.000937924366860905,0.723951368345279,0.695,0.729,1,"10","Gpr26"
"Epha53",0.000938361850462736,0.646845794922864,0.699,0.735,1,"10","Epha5"
"Dpf12",0.000960703912403166,0.373847777179599,0.687,0.634,1,"10","Dpf1"
"Cd24a3",0.000961897458663049,0.543667585345254,0.651,0.551,1,"10","Cd24a"
"Etv54",0.000990388478611673,0.413907606540893,0.771,0.767,1,"10","Etv5"
"Cadps4",0.00100137225634472,0.547235111577366,0.739,0.693,1,"10","Cadps"
"Hivep23",0.0010204851033773,0.469444606313217,0.747,0.718,1,"10","Hivep2"
"Cfap544",0.00103760036327757,0.319316082260929,0.562,0.458,1,"10","Cfap54"
"Nin5",0.00104010428277888,0.4505304945893,0.719,0.72,1,"10","Nin"
"Lrrn24",0.00104828485457183,0.459115535096244,0.663,0.649,1,"10","Lrrn2"
"Gap435",0.00112108967099945,0.95667179064493,0.631,0.627,1,"10","Gap43"
"Tshz24",0.00112753888092986,0.848355344739534,0.663,0.682,1,"10","Tshz2"
"Etv11",0.0011359570083943,0.448131995648265,0.719,0.667,1,"10","Etv1"
"Smarca14",0.0012864532893761,0.51108067124771,0.687,0.675,1,"10","Smarca1"
"Ppp1r1b3",0.00131442928479466,1.84771402883635,0.514,0.44,1,"10","Ppp1r1b"
"Hcn34",0.00134871847860808,0.450084297422561,0.639,0.589,1,"10","Hcn3"
"C1qtnf43",0.00135477304099251,0.497457728255363,0.711,0.688,1,"10","C1qtnf4"
"Cckbr2",0.0013601802513246,0.60054080879874,0.651,0.618,1,"10","Cckbr"
"Ccdc85a3",0.00140094148074327,0.559401441562215,0.659,0.644,1,"10","Ccdc85a"
"Mn15",0.00153106945583902,0.348271512641583,0.683,0.651,1,"10","Mn1"
"Pals23",0.00156641502195066,0.464774917194302,0.723,0.748,1,"10","Pals2"
"Iqsec23",0.00167782069898325,0.422229868875738,0.723,0.699,1,"10","Iqsec2"
"Ddx603",0.00170087149075907,0.603979113033787,0.53,0.511,1,"10","Ddx60"
"Nr3c23",0.00176361421346325,0.367103351918836,0.691,0.658,1,"10","Nr3c2"
"Lrtm24",0.00181048470382927,0.318208600751122,0.799,0.76,1,"10","Lrtm2"
"Piezo14",0.00184153496824567,0.799625723208533,0.321,0.29,1,"10","Piezo1"
"Olfm33",0.00184843109025796,1.11236758433673,0.546,0.532,1,"10","Olfm3"
"Vwc24",0.00190073452080277,0.494326117342943,0.538,0.455,1,"10","Vwc2"
"Galnt183",0.00190180405593939,0.505392867051695,0.707,0.731,1,"10","Galnt18"
"Snph3",0.00202163573921551,0.40543224105674,0.743,0.685,1,"10","Snph"
"Tenm13",0.00202541398834969,0.72608015042092,0.578,0.585,1,"10","Tenm1"
"Caly3",0.00222786582673473,0.630491155722963,0.691,0.7,1,"10","Caly"
"Rasl10a3",0.00226490592589693,0.478352064266291,0.562,0.488,1,"10","Rasl10a"
"Sst1",0.00229506899279696,1.14600769845391,0.655,0.638,1,"10","Sst"
"Sorbs14",0.00230345676797646,0.36955751338838,0.755,0.708,1,"10","Sorbs1"
"Tiam13",0.00243178373381203,0.84971943617066,0.627,0.626,1,"10","Tiam1"
"Cadps23",0.00245315189960101,0.311207380805358,0.655,0.672,1,"10","Cadps2"
"Gsg1l4",0.0024717214627299,0.416569743596739,0.699,0.663,1,"10","Gsg1l"
"Mfge83",0.00247940168397945,0.320348185958826,0.747,0.707,1,"10","Mfge8"
"St8sia43",0.00253717636651997,0.350953801921291,0.566,0.536,1,"10","St8sia4"
"Atp1b21",0.00260574844195763,0.292252666607158,0.811,0.796,1,"10","Atp1b2"
"Adcyap12",0.00271282980106894,0.794170651684915,0.55,0.513,1,"10","Adcyap1"
"Khdrbs33",0.00276749525997044,0.331339145316013,0.723,0.715,1,"10","Khdrbs3"
"Tusc33",0.00276972337102898,0.257971248233876,0.779,0.758,1,"10","Tusc3"
"Mdga13",0.00282287863297185,0.613542476628509,0.538,0.573,1,"10","Mdga1"
"Acsl63",0.00300241394482311,0.304297719060507,0.727,0.751,1,"10","Acsl6"
"Erc15",0.00301869877434321,0.37111524062166,0.815,0.812,1,"10","Erc1"
"Ndst43",0.00304543369379907,1.39680974675456,0.434,0.39,1,"10","Ndst4"
"Prss123",0.00310018305011981,0.406380288851268,0.614,0.534,1,"10","Prss12"
"Pcdha23",0.00312985322767887,0.794695517454282,0.614,0.634,1,"10","Pcdha2"
"Pltp3",0.00314988708164631,1.04277280836435,0.627,0.594,1,"10","Pltp"
"Rac33",0.00316551158015728,0.404968881955008,0.751,0.715,1,"10","Rac3"
"Cdh62",0.00337717456446807,0.671993981824344,0.675,0.699,1,"10","Cdh6"
"Mageb163",0.00337971843637636,0.546264953210787,0.594,0.573,1,"10","Mageb16"
"Epha42",0.00341628286857221,0.338329136022032,0.843,0.809,1,"10","Epha4"
"Inhba3",0.00345358256174709,1.1755428259982,0.398,0.411,1,"10","Inhba"
