"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"Cst34",5.28688743728317e-09,0.632842721693819,0.954,0.852,1.05737748745663e-05,"16","Cst3"
"Slit26",5.92861829564555e-09,0.48597875867743,0.81,0.662,1.18572365912911e-05,"16","Slit2"
"Pcdh73",6.95152454633779e-09,0.348341863300292,0.908,0.871,1.39030490926756e-05,"16","Pcdh7"
"Grin2d3",7.81572058955039e-09,0.757856781582341,0.759,0.679,1.56314411791008e-05,"16","Grin2d"
"Pla2g34",8.6596723966788e-09,0.250044114004329,0.877,0.659,1.73193447933576e-05,"16","Pla2g3"
"Sipa1l15",9.9224114484193e-09,0.415963810589368,0.846,0.719,1.98448228968386e-05,"16","Sipa1l1"
"Pcdh84",1.09311648385285e-08,0.759733825699926,0.785,0.677,2.18623296770569e-05,"16","Pcdh8"
"Gucy1a24",1.71141374002545e-08,0.550665457229804,0.785,0.655,3.42282748005091e-05,"16","Gucy1a2"
"Asap15",1.75800573574473e-08,0.358693402887016,0.949,0.823,3.51601147148946e-05,"16","Asap1"
"Astn26",2.65228950966463e-08,0.479730250527973,0.923,0.865,5.30457901932926e-05,"16","Astn2"
"Slc8a15",3.03132629735584e-08,0.457971422663257,0.949,0.856,6.06265259471168e-05,"16","Slc8a1"
"Anxa64",3.19602594785047e-08,0.485414967606807,0.8,0.667,6.39205189570093e-05,"16","Anxa6"
"Csad2",3.21089730448583e-08,0.283938228655441,0.821,0.709,6.42179460897167e-05,"16","Csad"
"Inka23",3.26048175028612e-08,0.885628494633058,0.764,0.729,6.52096350057225e-05,"16","Inka2"
"Apba26",3.46181821015613e-08,0.428507483491783,0.928,0.826,6.92363642031226e-05,"16","Apba2"
"Kcnv14",3.81551535189808e-08,0.344886526006401,0.821,0.683,7.63103070379615e-05,"16","Kcnv1"
"Lgi25",4.82865081407875e-08,1.15762046413897,0.656,0.435,9.6573016281575e-05,"16","Lgi2"
"Atp1b23",4.97983179724159e-08,0.493022128256169,0.872,0.795,9.95966359448317e-05,"16","Atp1b2"
"Nalf14",5.15219932336632e-08,0.574954341495606,0.815,0.752,0.000103043986467326,"16","Nalf1"
"Slc1a35",5.57649581744765e-08,0.377576387208286,0.882,0.768,0.000111529916348953,"16","Slc1a3"
"Gria28",6.20772843994261e-08,0.296578697926896,0.995,0.924,0.000124154568798852,"16","Gria2"
"Hes53",6.52388499895943e-08,0.399447871848225,0.738,0.732,0.000130477699979189,"16","Hes5"
"Cdk12",6.71040569106611e-08,0.951233505829645,0.523,0.416,0.000134208113821322,"16","Cdk1"
"Ptprs7",7.18383194503837e-08,0.38184799177205,0.995,0.897,0.000143676638900767,"16","Ptprs"
"A2m9",7.56912346190131e-08,0.688743232340233,0.421,0.259,0.000151382469238026,"16","A2m"
"Car83",1.06360554392469e-07,0.397893921006852,0.718,0.52,0.000212721108784937,"16","Car8"
"Pcdh183",1.25495463206749e-07,0.754648329252698,0.708,0.521,0.000250990926413497,"16","Pcdh18"
"Trpc37",1.29451932810489e-07,1.2146281124138,0.621,0.525,0.000258903865620978,"16","Trpc3"
"mt-Co24",1.49280305486091e-07,0.325257741741676,0.959,0.832,0.000298560610972182,"16","mt-Co2"
"Slc20a15",1.71144013296687e-07,0.623965907598109,0.769,0.655,0.000342288026593374,"16","Slc20a1"
"Ccnb24",1.8516791229707e-07,1.24840722191074,0.646,0.554,0.000370335824594139,"16","Ccnb2"
"Olfm23",2.53466178057794e-07,0.449410646457399,0.821,0.726,0.000506932356115589,"16","Olfm2"
"Ctps25",3.71065519998923e-07,0.388161836868607,0.836,0.717,0.000742131039997845,"16","Ctps2"
"Gprin15",3.91491946574061e-07,0.73427651476226,0.682,0.51,0.000782983893148122,"16","Gprin1"
"Dok65",4.67909538337241e-07,0.481620224145238,0.836,0.78,0.000935819076674481,"16","Dok6"
"Cacnb14",4.74015760396866e-07,0.325543151562848,0.887,0.727,0.000948031520793732,"16","Cacnb1"
"Arhgap264",5.14138244705077e-07,0.318995262454844,0.836,0.704,0.00102827648941015,"16","Arhgap26"
"Pitpnm15",5.91236876404979e-07,0.309000104004042,0.877,0.805,0.00118247375280996,"16","Pitpnm1"
"Acvr2a4",5.92368124293034e-07,0.562697408522238,0.723,0.573,0.00118473624858607,"16","Acvr2a"
"Vcl5",8.09885446725168e-07,0.745417807664486,0.703,0.613,0.00161977089345034,"16","Vcl"
"Ssbp44",8.46056048534403e-07,0.431643799925825,0.81,0.71,0.00169211209706881,"16","Ssbp4"
"Tub7",8.66074321524401e-07,0.323388338817664,0.862,0.796,0.0017321486430488,"16","Tub"
"Tspan76",9.25632136597352e-07,0.322076787069847,0.954,0.831,0.0018512642731947,"16","Tspan7"
"Col22a16",9.39261379655711e-07,0.333214516449118,0.585,0.351,0.00187852275931142,"16","Col22a1"
"Sez6l9",9.40616192067338e-07,0.401866592231973,0.918,0.749,0.00188123238413468,"16","Sez6l"
"Tro6",1.04953483430774e-06,0.496636365280811,0.877,0.79,0.00209906966861549,"16","Tro"
"Has24",1.0626459796259e-06,0.40147055071231,0.615,0.516,0.00212529195925181,"16","Has2"
"Lypd14",1.07710221331859e-06,0.617483614969152,0.733,0.619,0.00215420442663718,"16","Lypd1"
"Brinp35",1.28695169389518e-06,0.410935174111051,0.774,0.668,0.00257390338779036,"16","Brinp3"
"Prkar2b7",1.4387385917953e-06,0.637531345199779,0.764,0.615,0.0028774771835906,"16","Prkar2b"
"Rgs7bp5",1.49351791989422e-06,0.362443612068873,0.821,0.665,0.00298703583978844,"16","Rgs7bp"
"Zdhhc84",2.19843551175723e-06,0.522490896193859,0.933,0.794,0.00439687102351445,"16","Zdhhc8"
"Incenp2",3.03243101210059e-06,0.934722764661591,0.682,0.671,0.00606486202420117,"16","Incenp"
"Itga83",3.30905423226419e-06,1.15177153760537,0.646,0.666,0.00661810846452837,"16","Itga8"
"Grik55",3.31951463558415e-06,0.331384431246734,0.949,0.828,0.00663902927116829,"16","Grik5"
"Kirrel5",3.73451966647032e-06,1.08701058613186,0.528,0.511,0.00746903933294063,"16","Kirrel"
"Ano35",3.83215139678661e-06,0.408228324666299,0.703,0.538,0.00766430279357322,"16","Ano3"
"Kcnk17",4.27709391282726e-06,0.322413452022776,0.8,0.683,0.00855418782565452,"16","Kcnk1"
"Itpr14",5.2630517814811e-06,0.325094367991761,0.738,0.583,0.0105261035629622,"16","Itpr1"
"H1f52",5.28409985031783e-06,1.66966971632628,0.59,0.423,0.0105681997006357,"16","H1f5"
"Gabrb24",7.63113281262232e-06,0.393314175741902,0.805,0.733,0.0152622656252446,"16","Gabrb2"
"Nell26",7.83608999312874e-06,0.25283143572159,0.826,0.709,0.0156721799862575,"16","Nell2"
"Pde8b6",8.27409366508286e-06,0.271989724734547,0.821,0.668,0.0165481873301657,"16","Pde8b"
"Gria45",9.17269580271052e-06,0.39636083956505,0.887,0.793,0.018345391605421,"16","Gria4"
"Etv55",9.77163601089701e-06,0.450699313553664,0.836,0.766,0.019543272021794,"16","Etv5"
"Ccnf2",1.24045072856618e-05,1.16507452496943,0.59,0.606,0.0248090145713236,"16","Ccnf"
"Slitrk53",1.29541913094796e-05,0.422881911453966,0.831,0.76,0.0259083826189591,"16","Slitrk5"
"Myh105",1.36845521392709e-05,0.36234365729451,0.836,0.714,0.0273691042785417,"16","Myh10"
"Slc15a22",1.52763881706229e-05,0.396955075607108,0.605,0.537,0.0305527763412458,"16","Slc15a2"
"Thbs16",1.54536712100917e-05,0.291656809024432,0.528,0.436,0.0309073424201835,"16","Thbs1"
"Lipg7",2.56042462200828e-05,0.665439623448713,0.313,0.276,0.0512084924401656,"16","Lipg"
"Gpr1626",2.61207596101595e-05,0.352725288056122,0.872,0.788,0.052241519220319,"16","Gpr162"
"Dgkh5",3.01564962833609e-05,0.527101051080131,0.785,0.61,0.0603129925667217,"16","Dgkh"
"Pianp5",3.11120942812892e-05,0.5960476914766,0.708,0.64,0.0622241885625784,"16","Pianp"
"Atp2b15",3.26448216018524e-05,0.561682712958159,0.959,0.845,0.0652896432037048,"16","Atp2b1"
"Cxxc44",3.28777238890874e-05,0.611358573341864,0.692,0.59,0.0657554477781749,"16","Cxxc4"
"Brinp25",3.57115638826441e-05,0.391089997481128,0.749,0.7,0.0714231277652882,"16","Brinp2"
"Mpp36",3.6027891635959e-05,0.336017553538071,0.682,0.562,0.0720557832719179,"16","Mpp3"
"Ube2ql15",5.26699652354767e-05,0.371525363615959,0.785,0.689,0.105339930470953,"16","Ube2ql1"
"Utrn6",5.36152030661076e-05,1.34608891608264,0.6,0.459,0.107230406132215,"16","Utrn"
"Dtx45",5.97156663400532e-05,0.427321968286651,0.759,0.613,0.119431332680106,"16","Dtx4"
"Pcdhb145",6.339064831785e-05,0.389306483932017,0.708,0.566,0.1267812966357,"16","Pcdhb14"
"Egfem15",6.34298848399544e-05,0.469423939806722,0.738,0.626,0.126859769679909,"16","Egfem1"
"Col26a14",7.37572902271628e-05,0.276832870657095,0.651,0.6,0.147514580454326,"16","Col26a1"
"Ptpru5",8.13343109871154e-05,0.777818392347125,0.677,0.693,0.162668621974231,"16","Ptpru"
"Nrg15",8.45080891462087e-05,0.501746981100798,0.713,0.624,0.169016178292417,"16","Nrg1"
"Tenm35",8.87103992891863e-05,0.317351558600938,0.723,0.6,0.177420798578373,"16","Tenm3"
"Tsc22d14",0.00012776680942996,0.320652967252142,0.944,0.872,0.25553361885992,"16","Tsc22d1"
"H1f01",0.000139078063989089,0.412342690629366,0.749,0.63,0.278156127978177,"16","H1f0"
"Add24",0.000140792385646526,0.259720655250842,0.831,0.754,0.281584771293053,"16","Add2"
"Osbpl104",0.000145354516373233,0.26893219288891,0.779,0.723,0.290709032746466,"16","Osbpl10"
"Sfrp12",0.000182783270451829,0.73298253295197,0.574,0.515,0.365566540903659,"16","Sfrp1"
"Camkk25",0.000216477519031021,0.306998462987508,0.764,0.621,0.432955038062043,"16","Camkk2"
"Iqgap25",0.000236332444512942,0.650963297246764,0.579,0.508,0.472664889025883,"16","Iqgap2"
"Osbpl66",0.000267810018084247,0.452415257519533,0.79,0.762,0.535620036168494,"16","Osbpl6"
"Cux13",0.000291692606016588,0.283674081629189,0.851,0.773,0.583385212033175,"16","Cux1"
"Galnt174",0.000322610308176587,0.287014101625934,0.713,0.604,0.645220616353174,"16","Galnt17"
"Cadm25",0.000335824519308328,0.256267898022692,0.862,0.78,0.671649038616657,"16","Cadm2"
"Shcbp12",0.00035348125112392,1.01343175676561,0.467,0.454,0.70696250224784,"16","Shcbp1"
"Syngr14",0.000357014156685992,0.342941381652314,0.815,0.722,0.714028313371985,"16","Syngr1"
"Sorcs32",0.000478183434543244,0.557364040490283,0.708,0.69,0.956366869086489,"16","Sorcs3"
"Gng24",0.000666037553459574,0.255730064533882,0.641,0.605,1,"16","Gng2"
"Ptprn26",0.00077203298224041,0.596983125198462,0.903,0.821,1,"16","Ptprn2"
"Rgs123",0.000851898752267223,0.563759612164204,0.672,0.698,1,"16","Rgs12"
"Dpysl34",0.00098136134510684,0.275561579751155,0.697,0.655,1,"16","Dpysl3"
"Plekha51",0.00108352529286399,0.260287663019109,0.908,0.855,1,"16","Plekha5"
"Anxa35",0.0011896333509322,1.30347846472544,0.421,0.313,1,"16","Anxa3"
"Efr3a4",0.00127585703784196,0.262294324223564,0.862,0.748,1,"16","Efr3a"
"Rgs203",0.00139448625777046,0.481463293541838,0.605,0.59,1,"16","Rgs20"
"Nr2f23",0.00170469738954689,0.427346555337132,0.564,0.48,1,"16","Nr2f2"
"Emx23",0.00193656862991924,0.677689760855111,0.492,0.397,1,"16","Emx2"
"Nup934",0.00228041038132167,0.317062161159942,0.723,0.653,1,"16","Nup93"
"Tlcd3b6",0.00246167216199562,0.38227433214925,0.759,0.672,1,"16","Tlcd3b"
"Gpc37",0.00247118426688432,1.1216853410599,0.349,0.361,1,"16","Gpc3"
"Robo14",0.00324371530557391,0.66964583703034,0.636,0.626,1,"16","Robo1"
"Stau24",0.00342495594954205,0.444942778028414,0.703,0.644,1,"16","Stau2"
"Rbp46",0.00380536022463341,1.35453296914586,0.256,0.329,1,"16","Rbp4"
"Hes14",0.00405874126241118,0.97825053564909,0.544,0.475,1,"16","Hes1"
"Pla2g75",0.00418946714478515,0.271716946184662,0.723,0.664,1,"16","Pla2g7"
"Cdca82",0.00466405164294769,1.04086807859462,0.585,0.611,1,"16","Cdca8"
"Birc52",0.00538120905136268,0.515281456408955,0.6,0.644,1,"16","Birc5"
"Dock34",0.0055722573871781,0.406892365763927,0.923,0.869,1,"16","Dock3"
"Nts3",0.00570252791488504,1.15489786149155,0.333,0.356,1,"16","Nts"
"Nkx2-14",0.00632313632850748,0.489831350980355,0.436,0.431,1,"16","Nkx2-1"
"Rnf1483",0.00748561834818373,0.929350794194735,0.574,0.611,1,"16","Rnf148"
"Ptpro3",0.00797028873155039,0.346993373939637,0.667,0.693,1,"16","Ptpro"
"Qrfpr3",2.60303143140437e-39,0.319009424796961,0.949,0.572,5.20606286280873e-36,"17","Qrfpr"
"Fcrls6",1.28473419339898e-29,1.52500005054427,0.931,0.555,2.56946838679796e-26,"17","Fcrls"
"Prokr24",2.65711070069778e-25,2.42598609241237,0.314,0.234,5.31422140139556e-22,"17","Prokr2"
"Heyl3",3.99320015774998e-25,0.251298740474054,0.697,0.359,7.98640031549996e-22,"17","Heyl"
"Slc26a76",1.60883254857939e-23,2.06671877214006,0.771,0.386,3.21766509715878e-20,"17","Slc26a7"
"Mfap43",2.0228627941453e-22,0.777161182863477,0.52,0.326,4.0457255882906e-19,"17","Mfap4"
"Gpnmb4",2.78641177737506e-22,0.400019142719138,0.869,0.424,5.57282355475013e-19,"17","Gpnmb"
"Emp15",1.67025248520819e-21,0.32883866255437,0.823,0.441,3.34050497041638e-18,"17","Emp1"
"Adamtsl51",1.28388435573117e-20,0.449654860398546,0.269,0.16,2.56776871146234e-17,"17","Adamtsl5"
"Mybpc11",8.94612916742406e-20,2.14007765967947,0.617,0.268,1.78922583348481e-16,"17","Mybpc1"
"Tfap2d8",2.69104537067158e-19,0.630562859586044,0.303,0.268,5.38209074134317e-16,"17","Tfap2d"
"Gjd24",3.45619964513824e-19,0.564795728004124,0.606,0.409,6.91239929027648e-16,"17","Gjd2"
"Cyp26b15",4.51616129334346e-19,0.30635492616593,0.903,0.574,9.03232258668691e-16,"17","Cyp26b1"
"Arid3c3",1.97821439260979e-18,0.841782646986069,0.509,0.326,3.95642878521958e-15,"17","Arid3c"
"Apobec14",1.18208485289786e-17,2.19468190762814,0.92,0.424,2.36416970579572e-14,"17","Apobec1"
"Lipg8",1.82182374627607e-17,0.41385688883863,0.463,0.272,3.64364749255214e-14,"17","Lipg"
"Nos13",5.03954761166568e-17,1.13059252198097,0.76,0.493,1.00790952233314e-13,"17","Nos1"
"Adamts196",1.97081730765176e-16,0.545939189395413,0.497,0.264,3.94163461530353e-13,"17","Adamts19"
"Grm34",3.69169807611818e-16,0.555458622933662,0.869,0.574,7.38339615223635e-13,"17","Grm3"
"Rec82",2.38646124719627e-15,0.662442442078781,0.417,0.262,4.77292249439253e-12,"17","Rec8"
"Cbln14",3.92891274451148e-15,0.722910620532325,0.606,0.42,7.85782548902295e-12,"17","Cbln1"
"Tmeff25",6.69318067540818e-15,0.598303225916859,1,0.939,1.33863613508164e-11,"17","Tmeff2"
"Cbs3",3.69132761349163e-13,1.02778492027151,0.64,0.41,7.38265522698326e-10,"17","Cbs"
"Col5a23",1.14068482101625e-12,0.510213091800348,0.486,0.324,2.2813696420325e-09,"17","Col5a2"
"Fzd22",1.3566925040715e-12,0.8934520524226,0.657,0.435,2.713385008143e-09,"17","Fzd2"
"Sp84",1.67112795630381e-12,1.73340009261718,0.377,0.36,3.34225591260762e-09,"17","Sp8"
"Siglech4",1.897571960711e-12,2.16140981520568,0.68,0.501,3.79514392142199e-09,"17","Siglech"
"Sp93",6.97782014602021e-12,1.03042170726352,0.6,0.37,1.39556402920404e-08,"17","Sp9"
"Draxin2",8.3129906864667e-12,1.13389962487371,0.463,0.361,1.66259813729334e-08,"17","Draxin"
"Htr2c6",1.22821795840805e-11,0.488325703306661,0.8,0.424,2.45643591681611e-08,"17","Htr2c"
"Scn5a4",2.34596999052953e-11,0.343837427567141,0.623,0.383,4.69193998105907e-08,"17","Scn5a"
"Abtb35",2.42964833991696e-11,0.874255807374514,0.577,0.399,4.85929667983391e-08,"17","Abtb3"
"Vegfd4",3.45641481151134e-11,0.842352334585044,0.446,0.325,6.91282962302268e-08,"17","Vegfd"
"Serpinb86",5.65565317202427e-11,0.977396312515521,0.851,0.588,1.13113063440485e-07,"17","Serpinb8"
"Lhx62",6.5728326602225e-10,0.266039158813704,0.52,0.356,1.3145665320445e-06,"17","Lhx6"
"Chodl5",7.63522990945462e-10,1.79363701399462,0.383,0.34,1.52704598189092e-06,"17","Chodl"
"Tmem132c4",1.88883692640623e-09,1.02020009359223,0.64,0.487,3.77767385281246e-06,"17","Tmem132c"
"Adamts186",1.29730972445199e-08,0.488904167469481,0.451,0.322,2.59461944890399e-05,"17","Adamts18"
"Ssbp24",2.49052982810338e-08,0.451538447948373,0.931,0.77,4.98105965620675e-05,"17","Ssbp2"
"Nts4",2.01893696809787e-07,1.86504387200478,0.474,0.353,0.000403787393619574,"17","Nts"
"Bin15",2.79603495098022e-07,0.452289860192276,1,0.951,0.000559206990196045,"17","Bin1"
"Dlx52",5.12814202183217e-07,0.840328777339149,0.543,0.402,0.00102562840436643,"17","Dlx5"
"Dll34",6.05036124983004e-07,0.662094714179524,0.56,0.468,0.00121007224996601,"17","Dll3"
"Eya45",8.9777523472107e-07,1.35314469670739,0.48,0.368,0.00179555046944214,"17","Eya4"
"P4ha35",2.34287759155772e-06,0.280884696550321,0.371,0.354,0.00468575518311543,"17","P4ha3"
"Piezo14",3.31906860321334e-06,1.15510195264856,0.354,0.29,0.00663813720642668,"17","Piezo1"
"Ank25",4.7317536310535e-06,0.750954823298442,0.989,0.95,0.009463507262107,"17","Ank2"
"Crlf14",7.32197340855067e-06,2.62186277888715,0.451,0.385,0.0146439468171013,"17","Crlf1"
"Ccbe15",1.0482255229378e-05,0.273068415319757,0.731,0.534,0.0209645104587561,"17","Ccbe1"
"Syk5",1.73073535507244e-05,1.65780889764103,0.48,0.405,0.0346147071014487,"17","Syk"
"Insm13",2.53565912779437e-05,0.443767047696842,0.697,0.593,0.0507131825558874,"17","Insm1"
"Hcn45",2.65445726507283e-05,0.506173663371719,0.469,0.452,0.0530891453014567,"17","Hcn4"
"Myc3",5.26789525449569e-05,2.43310175403889,0.617,0.616,0.105357905089914,"17","Myc"
"Acot13",7.38265446454002e-05,0.959933474404,0.6,0.547,0.1476530892908,"17","Acot1"
"Mdga16",7.50106568334628e-05,1.35650710899578,0.594,0.571,0.150021313666926,"17","Mdga1"
"Emx24",7.65593764080774e-05,1.55165917004517,0.486,0.397,0.153118752816155,"17","Emx2"
"Neb6",0.000116032540082326,1.67675058499362,0.611,0.541,0.232065080164651,"17","Neb"
"Foxp25",0.000161534246691347,0.514285078111741,0.714,0.701,0.323068493382694,"17","Foxp2"
"Herc67",0.000167327549593489,0.300476232101909,0.606,0.502,0.334655099186978,"17","Herc6"
"Pnlip3",0.000180056892309585,0.253990813114186,0.606,0.487,0.360113784619169,"17","Pnlip"
"Rgma3",0.000182324062382587,0.260291122791484,0.891,0.754,0.364648124765174,"17","Rgma"
"Dpysl54",0.000241524098697438,0.760975571601372,0.36,0.603,0.483048197394877,"17","Dpysl5"
"Pld54",0.000243210860320405,1.13586834454389,0.491,0.496,0.48642172064081,"17","Pld5"
"Ccn13",0.000344488659611167,0.60972868101078,0.634,0.499,0.688977319222335,"17","Ccn1"
"Trps13",0.000455437073604991,0.967772466818631,0.709,0.689,0.910874147209983,"17","Trps1"
"Elfn12",0.000486115374090861,0.258846216202229,0.697,0.578,0.972230748181722,"17","Elfn1"
"Pcsk53",0.000719796555693628,0.377577453653008,0.389,0.582,1,"17","Pcsk5"
"Rxrg4",0.000751665931085994,1.05672010569063,0.451,0.441,1,"17","Rxrg"
"Pcdhb195",0.000883001092070038,1.19959393230441,0.697,0.644,1,"17","Pcdhb19"
"Myo1b6",0.000942533066566415,0.366541352046607,0.457,0.665,1,"17","Myo1b"
"Ccdc804",0.00106867903091635,1.24676433991926,0.731,0.554,1,"17","Ccdc80"
"Sparc5",0.00118973898911478,0.451732675039939,0.806,0.703,1,"17","Sparc"
"Nbl16",0.00157147381770019,0.683815292572533,0.417,0.591,1,"17","Nbl1"
"Fbln13",0.00171259815421209,0.601411663221783,0.577,0.597,1,"17","Fbln1"
"Slc29a44",0.00178230800277365,0.577314581270361,0.463,0.482,1,"17","Slc29a4"
"Cntn46",0.00211760081462082,0.308011563859331,0.84,0.671,1,"17","Cntn4"
"Per16",0.0023370466814283,0.2838174453718,0.983,0.901,1,"17","Per1"
"Mfng4",0.00239347951339936,1.24749316014806,0.463,0.477,1,"17","Mfng"
"Rgs163",0.00411231624969129,0.353960899691424,0.571,0.49,1,"17","Rgs16"
"Btg26",0.00544666215805947,0.988223070817414,0.714,0.747,1,"17","Btg2"
"Hes15",0.00598214907558121,0.752367099966201,0.537,0.476,1,"17","Hes1"
"Hook26",0.00710201420022357,0.645669084191016,0.737,0.731,1,"17","Hook2"
"Egr14",0.00904963147510029,1.34916570584415,0.571,0.572,1,"17","Egr1"
"Sfrp13",0.00927172860632346,0.809334698125764,0.509,0.517,1,"17","Sfrp1"
"Lmo12",0.00943144850518563,0.290233900901507,0.429,0.408,1,"17","Lmo1"
"Maf4",1.79413343355452e-58,1.67535789639771,1,0.73,3.58826686710903e-55,"18","Maf"
"Neu43",5.58279695340937e-58,2.23821092179007,1,0.724,1.11655939068187e-54,"18","Neu4"
"Slc13a53",2.3113958073556e-57,2.22419403681088,0.994,0.662,4.6227916147112e-54,"18","Slc13a5"
"Plcd43",2.33265374359186e-57,1.16323014980415,0.987,0.574,4.66530748718373e-54,"18","Plcd4"
"Bcan5",6.58090932991041e-57,1.52752788665247,1,0.903,1.31618186598208e-53,"18","Bcan"
"Podn2",6.73489232392143e-56,2.43047808951199,0.987,0.616,1.34697846478429e-52,"18","Podn"
"Itga92",7.62076587088194e-55,2.04677127772382,0.987,0.769,1.52415317417639e-51,"18","Itga9"
"Gpr175",5.34239189609288e-52,1.52548510016614,1,0.891,1.06847837921858e-48,"18","Gpr17"
"Echdc24",5.37416907690103e-52,1.46664616242249,0.994,0.64,1.07483381538021e-48,"18","Echdc2"
"Lrp13",1.24796447089694e-51,1.49678457193426,0.994,0.857,2.49592894179387e-48,"18","Lrp1"
"Ptprz14",1.29910758733294e-50,1.40247719197615,1,0.921,2.59821517466587e-47,"18","Ptprz1"
"Adm4",3.47204106478195e-50,1.33978649563953,0.968,0.589,6.9440821295639e-47,"18","Adm"
"Pcdh153",5.21477077391486e-50,1.43077393776502,1,0.897,1.04295415478297e-46,"18","Pcdh15"
"Oprk15",4.25434652249038e-49,1.62752260826273,0.981,0.56,8.50869304498075e-46,"18","Oprk1"
"Calcrl3",2.18950085722618e-48,2.29847195249639,0.948,0.645,4.37900171445237e-45,"18","Calcrl"
"C1ql14",2.41007132046877e-47,1.97420015841922,0.994,0.786,4.82014264093754e-44,"18","C1ql1"
"Grid2ip3",6.80923569660186e-45,1.99914309487017,0.981,0.792,1.36184713932037e-41,"18","Grid2ip"
"Cacng55",9.33402130074377e-45,1.35376565873929,0.981,0.685,1.86680426014875e-41,"18","Cacng5"
"Gpnmb5",2.01196207182025e-42,1.7465753144165,0.897,0.424,4.0239241436405e-39,"18","Gpnmb"
"Dbx23",2.41691787124303e-42,0.757630596445858,0.974,0.65,4.83383574248606e-39,"18","Dbx2"
"Elfn13",6.81961169839973e-42,2.41444210376135,0.923,0.573,1.36392233967995e-38,"18","Elfn1"
"Matn43",7.85753592275408e-42,1.63861894956176,1,0.858,1.57150718455082e-38,"18","Matn4"
"Pla2g35",5.99037618571374e-41,1.18520143332864,0.987,0.658,1.19807523714275e-37,"18","Pla2g3"
"Pdgfra3",9.4887695620208e-41,1.29680224379422,0.994,0.813,1.89775391240416e-37,"18","Pdgfra"
"Mc4r6",5.613590796304e-40,1.27510463804075,0.994,0.618,1.1227181592608e-36,"18","Mc4r"
"Cspg43",6.92986479292715e-40,1.44640924702,0.974,0.849,1.38597295858543e-36,"18","Cspg4"
"Tnr5",1.12880918830983e-39,1.37809838472489,1,0.875,2.25761837661965e-36,"18","Tnr"
"Col18a14",1.58705313153963e-39,1.08683896206332,0.955,0.677,3.17410626307926e-36,"18","Col18a1"
"Xylt13",5.2932964389695e-39,1.43145996944691,0.981,0.854,1.0586592877939e-35,"18","Xylt1"
"Pid13",5.73209838779321e-39,1.38700571053851,0.981,0.746,1.14641967755864e-35,"18","Pid1"
