"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"Ednrb2",1.14158863387616e-44,1.40872415563187,0.996,0.896,2.28317726775233e-41,"10","Ednrb"
"Gria24",1.74273651332181e-44,0.893277967194251,1,0.99,3.48547302664362e-41,"10","Gria2"
"Id25",2.76001399117123e-44,0.631684944350009,0.973,0.681,5.52002798234246e-41,"10","Id2"
"Gria35",2.95047723118978e-44,1.08890530349414,1,0.941,5.90095446237956e-41,"10","Gria3"
"Sfrp14",3.2055993201184e-44,0.460460579231022,0.946,0.677,6.4111986402368e-41,"10","Sfrp1"
"Kcnd22",1.00570561100415e-43,1.15636172926129,0.991,0.919,2.0114112220083e-40,"10","Kcnd2"
"Atp13a54",1.08549953065256e-43,1.15065592052778,0.794,0.436,2.17099906130512e-40,"10","Atp13a5"
"Itga62",1.99296469232929e-43,0.464622437059316,0.879,0.599,3.98592938465858e-40,"10","Itga6"
"Boc3",2.13039209266636e-43,1.03270742112969,0.933,0.552,4.26078418533272e-40,"10","Boc"
"Entpd13",3.94463509430961e-43,1.45048294149876,0.928,0.599,7.88927018861923e-40,"10","Entpd1"
"Pid13",5.72612489147954e-43,1.32441376583283,0.987,0.859,1.14522497829591e-39,"10","Pid1"
"Xylt12",3.88803544804085e-42,1.36308488376956,0.991,0.931,7.7760708960817e-39,"10","Xylt1"
"Map3k12",1.38831453955925e-41,1.63981123519812,0.96,0.845,2.7766290791185e-38,"10","Map3k1"
"Serpinf12",3.0436746915031e-41,1.13606817933645,0.928,0.472,6.0873493830062e-38,"10","Serpinf1"
"Fabp72",3.66843006643173e-41,1.46596383896396,0.982,0.919,7.33686013286347e-38,"10","Fabp7"
"Ctsh3",9.23476213588141e-41,2.84227719823932,0.78,0.266,1.84695242717628e-37,"10","Ctsh"
"Fgfrl12",2.30619832515121e-40,1.57184113584098,0.946,0.641,4.61239665030241e-37,"10","Fgfrl1"
"Npas12",2.78075264235682e-40,1.03369360045438,0.982,0.802,5.56150528471363e-37,"10","Npas1"
"Slitrk24",3.38214816589586e-40,1.62318766934839,0.969,0.712,6.76429633179172e-37,"10","Slitrk2"
"Gpm6a5",5.52550062852689e-40,0.817801313132259,1,0.993,1.10510012570538e-36,"10","Gpm6a"
"Cxcl141",7.63001350866546e-40,0.93399548994537,0.933,0.68,1.52600270173309e-36,"10","Cxcl14"
"Cpne73",1.0859496462689e-39,0.523088348722188,0.978,0.759,2.17189929253781e-36,"10","Cpne7"
"Serinc22",1.68829468198673e-39,0.895782876238319,0.91,0.681,3.37658936397345e-36,"10","Serinc2"
"Tgfb22",2.90559726520448e-39,1.30068284404219,0.892,0.659,5.81119453040896e-36,"10","Tgfb2"
"Dnah122",3.73631910127687e-39,4.00043834532225,0.888,0.334,7.47263820255374e-36,"10","Dnah12"
"Mtss22",5.73716880721644e-39,1.04451772261194,0.964,0.952,1.14743376144329e-35,"10","Mtss2"
"Plxna24",1.40736490525926e-38,1.05242547909267,1,0.926,2.81472981051851e-35,"10","Plxna2"
"Eci23",2.76565533381064e-38,1.69918432413636,0.852,0.397,5.53131066762129e-35,"10","Eci2"
"Golm14",7.0638103036404e-38,0.677229681298634,0.933,0.566,1.41276206072808e-34,"10","Golm1"
"Vat1l4",9.62449992849861e-38,1.39632616941417,0.933,0.685,1.92489998569972e-34,"10","Vat1l"
"Ntrk24",1.29355369947836e-37,0.861497632501903,1,0.97,2.58710739895672e-34,"10","Ntrk2"
"Slc38a32",2.03307239711929e-37,1.38200773528557,0.982,0.751,4.06614479423859e-34,"10","Slc38a3"
"Drd22",3.31236299556799e-37,1.31987364866282,0.744,0.266,6.62472599113599e-34,"10","Drd2"
"Kctd162",4.87507473140747e-37,0.431631272770368,1,0.908,9.75014946281493e-34,"10","Kctd16"
"Apbb1ip1",1.64019086807916e-36,1.25608635006825,0.928,0.466,3.28038173615831e-33,"10","Apbb1ip"
"Msn2",1.85079001992894e-36,0.688253113991492,0.883,0.439,3.70158003985788e-33,"10","Msn"
"Fchsd23",1.09259180358714e-35,1.1688172774694,0.982,0.897,2.18518360717429e-32,"10","Fchsd2"
"Zcchc242",1.11330803548114e-35,1.41407656374081,0.933,0.753,2.22661607096227e-32,"10","Zcchc24"
"Matn43",1.17638344331501e-35,1.09583620682337,0.951,0.956,2.35276688663002e-32,"10","Matn4"
"Swap701",8.64754304296407e-35,1.03292658886262,0.843,0.461,1.72950860859281e-31,"10","Swap70"
"Alcam3",9.35696013237185e-35,1.20202047578394,1,0.908,1.87139202647437e-31,"10","Alcam"
"Traf43",1.26560435256172e-34,1.32398069871943,0.982,0.914,2.53120870512344e-31,"10","Traf4"
"Zfp36l12",1.65743948608666e-34,1.39629644174025,0.973,0.847,3.31487897217332e-31,"10","Zfp36l1"
"Peli22",2.30418782760329e-34,1.36548384026996,0.937,0.599,4.60837565520657e-31,"10","Peli2"
"Grin2d4",5.09086061344015e-34,0.925498676810556,1,0.833,1.01817212268803e-30,"10","Grin2d"
"Asic44",6.79024899139149e-34,1.43334201751878,0.883,0.552,1.3580497982783e-30,"10","Asic4"
"Slc9a24",9.56546474605475e-34,1.86361946618175,0.888,0.523,1.91309294921095e-30,"10","Slc9a2"
"Ccdc34",1.14399903502009e-33,1.06909904351995,0.857,0.442,2.28799807004019e-30,"10","Ccdc3"
"Pcdh102",1.48997752326848e-33,1.38875008102762,0.991,0.793,2.97995504653696e-30,"10","Pcdh10"
"Trpv43",1.82828601085234e-33,0.549745897869763,0.883,0.595,3.65657202170469e-30,"10","Trpv4"
"Ncan4",2.88252387148966e-33,1.48164690172504,0.991,0.928,5.76504774297931e-30,"10","Ncan"
"Plppr53",3.85590182892994e-33,0.922662935711045,0.991,0.975,7.71180365785989e-30,"10","Plppr5"
"Cdca34",5.51903916711125e-33,0.753932581427237,0.892,0.453,1.10380783342225e-29,"10","Cdca3"
"Evc22",5.90732331662449e-33,0.793626333761531,0.888,0.488,1.1814646633249e-29,"10","Evc2"
"Col26a14",1.02144934057996e-32,0.980994946213973,0.933,0.563,2.04289868115991e-29,"10","Col26a1"
"Cldn102",1.88217439645846e-32,1.83056597311484,0.794,0.542,3.76434879291693e-29,"10","Cldn10"
"Ramp21",2.26859434545363e-32,1.59742146168094,0.848,0.568,4.53718869090726e-29,"10","Ramp2"
"Notch22",3.99846723088389e-32,0.294800255677375,0.901,0.491,7.99693446176777e-29,"10","Notch2"
"Msra4",4.21429412775251e-32,0.695680265980026,1,0.897,8.42858825550501e-29,"10","Msra"
"Cdca22",6.01735153420402e-32,0.52088713661917,0.744,0.343,1.20347030684081e-28,"10","Cdca2"
"Adamts63",6.54694161506403e-32,1.51871841964686,0.812,0.394,1.30938832301281e-28,"10","Adamts6"
"Spock24",9.68754916374418e-32,0.850373472842753,1,0.979,1.93750983274884e-28,"10","Spock2"
"Lama13",9.96650742228828e-32,0.692281488750862,0.821,0.533,1.99330148445766e-28,"10","Lama1"
"ENSMUSG000001215134",1.09008987948851e-31,1.38405607802118,0.955,0.705,2.18017975897702e-28,"10","ENSMUSG00000121513"
"Col19a13",1.19722532931916e-31,0.253825651118634,0.946,0.654,2.39445065863832e-28,"10","Col19a1"
"Cfap464",1.21609060624077e-31,0.600597624036804,0.807,0.457,2.43218121248153e-28,"10","Cfap46"
"Cntn12",1.2518223718109e-31,0.766759965049706,1,0.996,2.5036447436218e-28,"10","Cntn1"
"Myb4",1.49345035618625e-31,0.818562180560841,0.861,0.635,2.98690071237251e-28,"10","Myb"
"Ak73",1.51640632664598e-31,0.658903838230934,0.87,0.393,3.03281265329196e-28,"10","Ak7"
"Col1a13",1.57743656018886e-31,0.875442108305079,0.798,0.426,3.15487312037773e-28,"10","Col1a1"
"Slc6a16",2.08188798271319e-31,0.787876710155428,1,0.917,4.16377596542637e-28,"10","Slc6a1"
"Ntrk35",3.20008460944473e-31,0.842893177988819,1,0.954,6.40016921888946e-28,"10","Ntrk3"
"Gm2a3",4.34628504920548e-31,1.27884412704459,0.955,0.689,8.69257009841096e-28,"10","Gm2a"
"Efemp16",4.38643540103731e-31,0.310661794826532,0.843,0.448,8.77287080207462e-28,"10","Efemp1"
"Ttyh13",6.51208864981668e-31,0.839522820429776,1,0.909,1.30241772996334e-27,"10","Ttyh1"
"Acsbg12",6.60267728683961e-31,0.610293036568635,0.901,0.489,1.32053545736792e-27,"10","Acsbg1"
"Car84",7.51674119302575e-31,1.16363833818141,0.951,0.821,1.50334823860515e-27,"10","Car8"
"Lbp1",1.29995801132281e-30,1.40968615837808,0.785,0.44,2.59991602264563e-27,"10","Lbp"
"Dner3",1.45223267770013e-30,1.13886300316161,1,0.957,2.90446535540026e-27,"10","Dner"
"Smoc12",1.45495495783753e-30,1.2770590447079,0.96,0.715,2.90990991567506e-27,"10","Smoc1"
"Gpnmb3",1.68251007376551e-30,1.71630325379817,0.789,0.743,3.36502014753103e-27,"10","Gpnmb"
"Robo14",2.08651524760342e-30,1.01160387809802,0.955,0.686,4.17303049520685e-27,"10","Robo1"
"Ntn13",3.2604684607197e-30,1.32889605897214,0.879,0.578,6.52093692143941e-27,"10","Ntn1"
"Col12a13",3.29045835434267e-30,0.964302519674177,0.843,0.38,6.58091670868535e-27,"10","Col12a1"
"Rfx33",3.66692402483649e-30,0.85267894273275,1,0.943,7.33384804967298e-27,"10","Rfx3"
"C1ql13",4.43834037709639e-30,1.17902992847025,0.933,0.839,8.87668075419277e-27,"10","C1ql1"
"Dio22",9.92213971784407e-30,1.42454529547466,0.83,0.724,1.98442794356881e-26,"10","Dio2"
"Nfib5",1.11499374078101e-29,1.23209419664024,1,0.787,2.22998748156201e-26,"10","Nfib"
"Tnr3",1.14306712792893e-29,0.677445084837357,0.991,0.99,2.28613425585787e-26,"10","Tnr"
"Spry22",1.15270384361041e-29,1.1748761389035,0.942,0.635,2.30540768722083e-26,"10","Spry2"
"Pcolce4",1.2556089255599e-29,0.842568194310061,0.794,0.329,2.51121785111981e-26,"10","Pcolce"
"Mfsd2a3",1.90374308435121e-29,1.20747939992999,0.951,0.754,3.80748616870242e-26,"10","Mfsd2a"
"Slc7a101",2.14318288028944e-29,1.57023636710062,0.87,0.634,4.28636576057889e-26,"10","Slc7a10"
"Pcdh83",2.17003406199067e-29,1.06821899476086,0.928,0.637,4.34006812398134e-26,"10","Pcdh8"
"Apoe2",2.30297509181559e-29,1.04565962641023,0.991,0.815,4.60595018363117e-26,"10","Apoe"
"Nova13",2.80389467740317e-29,1.13006094725894,0.973,0.676,5.60778935480635e-26,"10","Nova1"
"Rarb4",3.93172479666497e-29,1.20753279905553,0.65,0.27,7.86344959332994e-26,"10","Rarb"
"Dach15",5.32790897398086e-29,1.28448148469627,0.83,0.441,1.06558179479617e-25,"10","Dach1"
"Rab3c5",1.36555942456777e-28,0.819981661929317,1,0.793,2.73111884913554e-25,"10","Rab3c"
"Fzd22",1.9823724769261e-28,0.660902368751138,0.776,0.472,3.9647449538522e-25,"10","Fzd2"
"Cd843",2.93444561052378e-28,2.7425642102798,0.798,0.43,5.86889122104755e-25,"10","Cd84"
"Actn12",3.58724843860886e-28,0.394536322671078,1,0.87,7.17449687721773e-25,"10","Actn1"
"Six52",9.41505614241934e-28,0.319624070795983,0.933,0.535,1.88301122848387e-24,"10","Six5"
"Btg21",1.09176648827197e-27,0.374310955897469,0.771,0.442,2.18353297654394e-24,"10","Btg2"
"Pole2",1.3911686062139e-27,0.255167194158117,0.865,0.517,2.78233721242779e-24,"10","Pole"
"Etv14",1.96737248657474e-27,1.21797981480875,0.848,0.492,3.93474497314948e-24,"10","Etv1"
"Adgrl22",4.81785347527484e-27,0.673797466147738,1,0.934,9.63570695054968e-24,"10","Adgrl2"
"Gli32",5.60785558609762e-27,1.22211398676295,0.753,0.33,1.12157111721952e-23,"10","Gli3"
"Ptprn5",6.22811047170316e-27,0.805084247330087,1,0.957,1.24562209434063e-23,"10","Ptprn"
"Sulf23",6.64858284421644e-27,0.825659373665077,0.996,0.862,1.32971656884329e-23,"10","Sulf2"
"Adam122",7.48420315074916e-27,1.12085494267862,0.937,0.562,1.49684063014983e-23,"10","Adam12"
"Rgs124",9.41300848826563e-27,0.447884513197957,0.96,0.816,1.88260169765313e-23,"10","Rgs12"
"Ackr14",1.0734949951022e-26,0.871224324266212,1,0.931,2.1469899902044e-23,"10","Ackr1"
"Abhd22",1.22229576905405e-26,0.749705027007429,1,0.836,2.4445915381081e-23,"10","Abhd2"
"Ace1",1.25079612589075e-26,1.08070271566826,0.879,0.776,2.5015922517815e-23,"10","Ace"
"Adgra23",1.44935214249114e-26,0.523349828079239,0.897,0.529,2.89870428498228e-23,"10","Adgra2"
"Grin3a4",1.5467556124912e-26,1.24472343826276,0.987,0.792,3.09351122498239e-23,"10","Grin3a"
"Gpr37l13",1.62027749458116e-26,0.953344269191248,0.915,0.704,3.24055498916233e-23,"10","Gpr37l1"
"Spon13",2.22294273706864e-26,1.17114688055564,0.942,0.896,4.44588547413729e-23,"10","Spon1"
"Rhbdf12",2.30997046019242e-26,1.21999460308147,0.933,0.664,4.61994092038484e-23,"10","Rhbdf1"
"Notch13",2.57429622882887e-26,1.44747352803376,0.848,0.543,5.14859245765774e-23,"10","Notch1"
"Sgcd6",2.78877993747183e-26,1.46814585432942,0.852,0.44,5.57755987494366e-23,"10","Sgcd"
"Fads25",3.36528261474443e-26,1.35397223407181,0.987,0.884,6.73056522948887e-23,"10","Fads2"
"Kctd83",4.12840245984823e-26,1.12097441606946,0.834,0.561,8.25680491969646e-23,"10","Kctd8"
"Fat44",6.04192931889211e-26,0.925752506810728,0.942,0.783,1.20838586377842e-22,"10","Fat4"
"Pdia54",8.25754257218337e-26,0.426607431944348,0.879,0.475,1.65150851443668e-22,"10","Pdia5"
"Neto13",9.21798685903078e-26,0.81810821588393,0.982,0.746,1.84359737180616e-22,"10","Neto1"
"Esrrg3",1.57844672327796e-25,0.971754495671031,0.879,0.694,3.15689344655591e-22,"10","Esrrg"
"Sall32",1.59915943446092e-25,0.7448490241072,0.901,0.703,3.19831886892183e-22,"10","Sall3"
"Pcdh11x3",1.63111894343247e-25,1.19329460715929,0.996,0.676,3.26223788686494e-22,"10","Pcdh11x"
"Ddhd12",2.39931610723831e-25,0.784149217148552,0.996,0.96,4.79863221447661e-22,"10","Ddhd1"
"Sema3d2",4.96673735806962e-25,1.36785671071284,0.825,0.542,9.93347471613925e-22,"10","Sema3d"
"Enc14",4.99030173968074e-25,1.01871642794974,0.973,0.721,9.98060347936147e-22,"10","Enc1"
"Igfbp73",7.60771080753175e-25,1.70427740626775,0.646,0.351,1.52154216150635e-21,"10","Igfbp7"
"Spp14",1.36512699971018e-24,0.303982294103728,0.897,0.639,2.73025399942036e-21,"10","Spp1"
"Caln15",1.48803944866242e-24,0.834540169540401,1,0.82,2.97607889732484e-21,"10","Caln1"
"Lrrtm43",1.79385574582927e-24,0.609464574118952,1,0.889,3.58771149165855e-21,"10","Lrrtm4"
"Cpne63",1.92489645177537e-24,0.523579321277344,1,0.898,3.84979290355075e-21,"10","Cpne6"
"Galnt185",1.95212071933982e-24,0.599906295872477,1,0.858,3.90424143867964e-21,"10","Galnt18"
"Adamts35",2.23407493273974e-24,1.13900125630064,0.978,0.88,4.46814986547948e-21,"10","Adamts3"
"Lpp2",2.38924015463755e-24,1.125708656357,0.865,0.511,4.77848030927511e-21,"10","Lpp"
"Scube15",3.83768359547299e-24,0.365527320053465,0.812,0.516,7.67536719094599e-21,"10","Scube1"
"Mmp163",4.06711801549756e-24,1.26051061894375,0.982,0.775,8.13423603099512e-21,"10","Mmp16"
"Tmem1456",5.8973531406843e-24,0.562747546921587,1,0.887,1.17947062813686e-20,"10","Tmem145"
"Adgrb15",6.16284695820896e-24,0.588907443423333,1,0.987,1.23256939164179e-20,"10","Adgrb1"
"Gabrg15",6.72612325128093e-24,0.746898527376964,0.906,0.587,1.34522465025619e-20,"10","Gabrg1"
"Trmt9b4",7.41228339848111e-24,0.950879654024719,0.677,0.348,1.48245667969622e-20,"10","Trmt9b"
"Atp1b23",9.09089431259673e-24,0.746169399720417,1,0.889,1.81817886251935e-20,"10","Atp1b2"
"Hexb3",1.23133878674249e-23,1.19069449240541,0.883,0.503,2.46267757348498e-20,"10","Hexb"
"Dtx43",1.32974369874251e-23,0.86035299547152,0.996,0.693,2.65948739748502e-20,"10","Dtx4"
"Gria43",1.57309864505196e-23,0.760162068054982,1,0.957,3.14619729010392e-20,"10","Gria4"
"Thsd7b5",2.74964184004032e-23,1.09565221150946,0.865,0.6,5.49928368008063e-20,"10","Thsd7b"
"Tubb2b5",3.11885513608066e-23,0.722908656962587,1,0.99,6.23771027216133e-20,"10","Tubb2b"
"Palmd3",3.42578421611321e-23,0.614814117720575,0.78,0.576,6.85156843222642e-20,"10","Palmd"
"Vcan3",3.75538997604564e-23,1.15263463822263,0.892,0.925,7.51077995209129e-20,"10","Vcan"
"Cst32",3.75823077818307e-23,0.782989444150923,1,0.936,7.51646155636615e-20,"10","Cst3"
"Slc6a115",4.4267782257496e-23,0.926091699062144,0.996,0.911,8.85355645149921e-20,"10","Slc6a11"
"Neto24",5.24458216583036e-23,1.14744345135467,0.987,0.826,1.04891643316607e-19,"10","Neto2"
"Inava3",5.86528702394422e-23,0.699076393805516,0.933,0.713,1.17305740478884e-19,"10","Inava"
"Nell24",6.40283323094013e-23,0.582528648064904,1,0.958,1.28056664618803e-19,"10","Nell2"
"Itgav2",8.53888497125993e-23,1.25157123281194,0.924,0.665,1.70777699425199e-19,"10","Itgav"
"Eln2",2.68151207955335e-22,1.05212334936017,0.955,0.758,5.3630241591067e-19,"10","Eln"
"Luzp23",3.28887061897887e-22,1.00968970182256,0.987,0.85,6.57774123795773e-19,"10","Luzp2"
"Pltp2",4.23209145681523e-22,1.06607685705907,0.682,0.288,8.46418291363047e-19,"10","Pltp"
"Slc14a12",4.61152565321688e-22,2.90581165946002,0.605,0.286,9.22305130643375e-19,"10","Slc14a1"
"Jun2",4.66871983278258e-22,0.745308657650731,0.933,0.532,9.33743966556517e-19,"10","Jun"
"Bmp72",4.94981497124298e-22,0.654604384680727,0.915,0.661,9.89962994248595e-19,"10","Bmp7"
"Tbx23",5.36725928054062e-22,0.393909184623637,0.879,0.52,1.07345185610812e-18,"10","Tbx2"
"Tubb36",6.92633086838251e-22,0.363911331822912,1,0.806,1.3852661736765e-18,"10","Tubb3"
"Gpr173",7.79244715533756e-22,0.328505784149121,0.996,0.916,1.55848943106751e-18,"10","Gpr17"
"Sema6c3",1.02000431866305e-21,0.622734319894612,0.991,0.852,2.04000863732611e-18,"10","Sema6c"
"Sparc3",1.21203580570611e-21,1.02615096794985,0.865,0.59,2.42407161141221e-18,"10","Sparc"
"Eya12",1.99532709051637e-21,1.72757000728909,0.78,0.557,3.99065418103273e-18,"10","Eya1"
"Fat33",3.60868573592711e-21,0.744661252230118,0.991,0.766,7.21737147185421e-18,"10","Fat3"
"Rgcc3",3.63136677043624e-21,1.03892714249388,0.915,0.921,7.26273354087248e-18,"10","Rgcc"
"Myo164",4.15104718363524e-21,1.04365084883594,1,0.929,8.30209436727048e-18,"10","Myo16"
"Cacna1i3",5.78671110909363e-21,0.471044240618811,1,0.793,1.15734222181873e-17,"10","Cacna1i"
"Inka23",5.85350092522413e-21,1.0319529334343,0.915,0.593,1.17070018504483e-17,"10","Inka2"
"Tac12",6.12879677528361e-21,1.21976423990616,0.78,0.458,1.22575935505672e-17,"10","Tac1"
"Epha104",6.70392720299731e-21,0.558220247783854,0.946,0.604,1.34078544059946e-17,"10","Epha10"
"Ptn4",7.8676849323407e-21,0.648403832012143,1,0.993,1.57353698646814e-17,"10","Ptn"
"Itgam5",8.00406778882458e-21,2.89426075260572,0.789,0.44,1.60081355776492e-17,"10","Itgam"
"Nkd11",1.49357461534996e-20,1.46484934640212,0.812,0.478,2.98714923069991e-17,"10","Nkd1"
"Abi35",2.06703142777716e-20,4.96572564944304,0.722,0.282,4.13406285555431e-17,"10","Abi3"
"Scara34",2.34522479295042e-20,0.385340614843689,0.74,0.515,4.69044958590084e-17,"10","Scara3"
"Itih54",2.49714248950484e-20,0.738507750057821,0.767,0.508,4.99428497900967e-17,"10","Itih5"
"Sorcs24",3.8574572597642e-20,0.396473048681921,0.978,0.691,7.7149145195284e-17,"10","Sorcs2"
"Macrod25",5.42433642850614e-20,0.5240700694873,1,0.945,1.08486728570123e-16,"10","Macrod2"
"Fat11",6.05171034824801e-20,0.851634916408271,0.964,0.687,1.2103420696496e-16,"10","Fat1"
"Olig23",6.15016396263059e-20,0.815909313113155,1,0.92,1.23003279252612e-16,"10","Olig2"
"Slc41a14",6.22801135849603e-20,0.729029793661449,0.807,0.452,1.24560227169921e-16,"10","Slc41a1"
"Mis18bp1",7.76573646943245e-20,1.07029162602071,0.852,0.696,1.55314729388649e-16,"10","Mis18bp1"
"Slc1a24",9.33325250605643e-20,0.528705039043742,1,0.956,1.86665050121129e-16,"10","Slc1a2"
"Ncald3",1.02833440613577e-19,0.953834336176713,0.915,0.762,2.05666881227154e-16,"10","Ncald"
"Etv42",1.09019450672226e-19,1.5307315264799,0.798,0.725,2.18038901344451e-16,"10","Etv4"
"Dcc3",2.1725561092503e-19,1.09532749702329,0.897,0.647,4.3451122185006e-16,"10","Dcc"
"Ikzf22",2.32146098342249e-19,1.00322696518802,0.807,0.473,4.64292196684499e-16,"10","Ikzf2"
"Erc25",2.42238703578413e-19,0.472668329084233,1,0.904,4.84477407156827e-16,"10","Erc2"
"Cnmd4",2.48693309585845e-19,2.03734518622679,0.641,0.35,4.97386619171689e-16,"10","Cnmd"
"Emid12",2.60010027549428e-19,0.874473077738714,0.883,0.912,5.20020055098856e-16,"10","Emid1"
"Efs3",3.26983135032064e-19,1.0103137314662,0.919,0.654,6.53966270064129e-16,"10","Efs"
"Gpcpd13",5.21154845078375e-19,0.591888659445441,1,0.993,1.04230969015675e-15,"10","Gpcpd1"
"Adamtsl25",5.24346263933629e-19,1.23370763761374,0.762,0.43,1.04869252786726e-15,"10","Adamtsl2"
"Atrnl15",5.68915352492318e-19,0.434247973198397,1,0.919,1.13783070498464e-15,"10","Atrnl1"
"Ncam23",9.62461724178043e-19,0.679393373794116,1,0.957,1.92492344835609e-15,"10","Ncam2"
"Alpl3",1.51665372916576e-18,1.08812946699912,0.695,0.324,3.03330745833152e-15,"10","Alpl"
"Pcsk53",1.71118484370638e-18,0.661579086991223,0.834,0.556,3.42236968741276e-15,"10","Pcsk5"
"Cd94",2.26664964022669e-18,0.822598329318305,0.982,0.786,4.53329928045339e-15,"10","Cd9"
"Raver23",2.30945723000946e-18,1.09081394951524,0.717,0.44,4.61891446001892e-15,"10","Raver2"
"Sox13",2.5738233812463e-18,0.407577634554637,0.798,0.493,5.14764676249259e-15,"10","Sox1"
"Cacna1h4",2.6507641978198e-18,0.754368757977008,1,0.813,5.30152839563961e-15,"10","Cacna1h"
"Sirpa4",3.37989192475756e-18,0.614628391243118,1,0.896,6.75978384951513e-15,"10","Sirpa"
"Ednra2",4.92547525705054e-18,0.416746747897408,0.874,0.788,9.85095051410109e-15,"10","Ednra"
"Pde5a2",5.47689079889607e-18,0.873745423627457,0.785,0.518,1.09537815977921e-14,"10","Pde5a"
"Nptxr4",6.85519493649705e-18,0.377582466230994,1,0.898,1.37103898729941e-14,"10","Nptxr"
"Slc15a22",7.37102377723764e-18,0.840368207392261,0.888,0.599,1.47420475544753e-14,"10","Slc15a2"
"Magi12",7.74088549907783e-18,0.484157463928601,1,0.957,1.54817709981557e-14,"10","Magi1"
"Ttyh34",8.15865740874012e-18,0.543464091501961,1,0.908,1.63173148174802e-14,"10","Ttyh3"
"Dusp10",8.3191751443923e-18,0.603864474368695,0.789,0.439,1.66383502887846e-14,"10","Dusp10"
"Zfp4622",9.07397896990928e-18,0.982243404059764,0.937,0.84,1.81479579398186e-14,"10","Zfp462"
"Phactr42",1.04283232288153e-17,0.687696280118409,0.87,0.533,2.08566464576305e-14,"10","Phactr4"
"Pcdh204",1.11853987916249e-17,1.33870674280572,0.812,0.602,2.23707975832498e-14,"10","Pcdh20"
"Nfkbia3",1.48691169918956e-17,0.276449813023693,0.789,0.519,2.97382339837913e-14,"10","Nfkbia"
"Phka12",1.49209538737098e-17,1.10683350132587,0.879,0.601,2.98419077474196e-14,"10","Phka1"
"Bcl11a4",1.53351295242239e-17,0.275193034529977,0.996,0.93,3.06702590484479e-14,"10","Bcl11a"
"Cd1804",2.01035994792307e-17,1.82713185723406,0.942,0.506,4.02071989584615e-14,"10","Cd180"
"Antxr13",2.34439250425087e-17,0.92129482017024,0.924,0.657,4.68878500850175e-14,"10","Antxr1"
"Syt43",2.80361603117294e-17,0.659948286223095,1,0.836,5.60723206234588e-14,"10","Syt4"
"mt-Nd55",3.69130149529717e-17,0.388310579623768,0.964,0.702,7.38260299059434e-14,"10","mt-Nd5"
"Prkcb4",3.82153034649718e-17,0.582249258578198,1,0.935,7.64306069299437e-14,"10","Prkcb"
"Rec81",5.43898418767535e-17,0.55167788887963,0.924,0.758,1.08779683753507e-13,"10","Rec8"
"Ano14",5.64837351769501e-17,0.35264574930854,0.798,0.564,1.129674703539e-13,"10","Ano1"
