"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"Gdpd54",5.77639501822482e-21,1.4596636226299,0.851,0.474,1.15527900364496e-17,"13","Gdpd5"
"Timp34",6.53217214347866e-21,1.03097613447172,0.917,0.766,1.30643442869573e-17,"13","Timp3"
"Cplx33",6.66995520787031e-21,5.82913617609045,0.69,0.441,1.33399104157406e-17,"13","Cplx3"
"Col12a13",9.2738392311439e-21,3.02515767263038,0.714,0.402,1.85476784622878e-17,"13","Col12a1"
"Sphkap4",1.05501513163858e-20,0.822734514373246,0.875,0.54,2.11003026327716e-17,"13","Sphkap"
"Ntrk26",1.37409557040301e-20,0.662483903881263,0.994,0.97,2.74819114080601e-17,"13","Ntrk2"
"Bsg5",1.71751189102769e-20,0.838153385711771,0.94,0.676,3.43502378205537e-17,"13","Bsg"
"Plxnb25",1.80757725951247e-20,0.904742839338963,0.911,0.763,3.61515451902494e-17,"13","Plxnb2"
"Ntrk33",1.9729926612731e-20,0.670648683595973,0.994,0.957,3.94598532254619e-17,"13","Ntrk3"
"Lmo74",2.02682582754795e-20,1.76617204322535,0.804,0.717,4.05365165509591e-17,"13","Lmo7"
"Mlip5",2.42444304505952e-20,1.58018054696634,0.792,0.534,4.84888609011903e-17,"13","Mlip"
"Vegfd1",2.57109206550835e-20,1.0656994411414,0.78,0.555,5.14218413101671e-17,"13","Vegfd"
"Pcsk54",2.67381217004617e-20,1.97365769823396,0.798,0.572,5.34762434009234e-17,"13","Pcsk5"
"Kcnip23",2.96313748412579e-20,0.953360507494594,0.917,0.658,5.92627496825159e-17,"13","Kcnip2"
"Rasgrp14",3.11326508633964e-20,1.72482147893504,0.786,0.463,6.22653017267929e-17,"13","Rasgrp1"
"Agbl43",3.5294781044809e-20,1.42863128273305,0.911,0.68,7.0589562089618e-17,"13","Agbl4"
"T24",3.65855320711344e-20,0.51460123097005,0.798,0.429,7.31710641422688e-17,"13","T2"
"Cox6b24",4.63087520080637e-20,0.337399706810646,0.839,0.539,9.26175040161274e-17,"13","Cox6b2"
"Aox33",5.43271828761951e-20,3.55835835428243,0.661,0.359,1.0865436575239e-16,"13","Aox3"
"Plppr34",5.87231574366736e-20,0.574602293795525,0.982,0.984,1.17446314873347e-16,"13","Plppr3"
"Slc25a181",9.81934240321373e-20,0.379051856488679,0.815,0.54,1.96386848064275e-16,"13","Slc25a18"
"Pth2r4",1.11339439047986e-19,2.69174851000121,0.738,0.65,2.22678878095971e-16,"13","Pth2r"
"Junb2",1.14162432946569e-19,1.86833949419957,0.732,0.343,2.28324865893138e-16,"13","Junb"
"Camk2b4",1.29997867846049e-19,0.602286587733419,0.988,0.965,2.59995735692098e-16,"13","Camk2b"
"Akap135",1.7728066529892e-19,0.79680578777028,0.923,0.641,3.54561330597839e-16,"13","Akap13"
"Slc16a113",1.81527371909492e-19,1.79339791855581,0.78,0.606,3.63054743818985e-16,"13","Slc16a11"
"Dnah62",1.81561388399423e-19,0.727741375889345,0.756,0.31,3.63122776798846e-16,"13","Dnah6"
"Cfap1003",2.23198861934862e-19,1.13717646357529,0.851,0.713,4.46397723869725e-16,"13","Cfap100"
"Chrm34",2.25819397577474e-19,2.15691165131753,0.768,0.481,4.51638795154948e-16,"13","Chrm3"
"Ntng14",2.41991211156705e-19,0.537500855185147,0.827,0.569,4.8398242231341e-16,"13","Ntng1"
"Nrcam4",2.43148576611488e-19,0.700825665661649,1,0.952,4.86297153222976e-16,"13","Nrcam"
"Map1b4",2.49680720370532e-19,0.674886513907729,0.982,0.972,4.99361440741064e-16,"13","Map1b"
"Nxph13",2.544287978545e-19,0.66769507300536,0.905,0.743,5.08857595708999e-16,"13","Nxph1"
"Grin14",2.7779475567578e-19,0.695356382978012,0.982,0.958,5.55589511351561e-16,"13","Grin1"
"Adarb23",6.78737618441817e-19,0.638280743892739,0.839,0.611,1.35747523688363e-15,"13","Adarb2"
"Ly6h4",1.21798721450019e-18,0.532314791675167,1,0.942,2.43597442900039e-15,"13","Ly6h"
"Slc6a74",1.66425476909956e-18,0.94734655540462,0.976,0.871,3.32850953819913e-15,"13","Slc6a7"
"Npy1r4",2.22733219424042e-18,1.74349660312899,0.744,0.511,4.45466438848084e-15,"13","Npy1r"
"Akap55",2.51891557171645e-18,0.934592192617818,0.869,0.545,5.03783114343291e-15,"13","Akap5"
"Pitpnc15",2.59969124599294e-18,0.673262665144521,0.923,0.783,5.19938249198588e-15,"13","Pitpnc1"
"Atp2b23",3.13468173508738e-18,0.807395677297666,0.982,0.9,6.26936347017476e-15,"13","Atp2b2"
"Ctsz2",3.6310307066263e-18,0.915224825471614,0.756,0.417,7.2620614132526e-15,"13","Ctsz"
"Disp35",4.39993314137754e-18,0.618165871447306,0.869,0.595,8.79986628275508e-15,"13","Disp3"
"Rgs93",4.42624876101047e-18,0.616121523370676,0.881,0.618,8.85249752202094e-15,"13","Rgs9"
"Snap253",4.92773718201864e-18,0.698877418817784,0.988,0.958,9.85547436403727e-15,"13","Snap25"
"Serpini14",5.43312070692719e-18,1.66822604131666,0.786,0.499,1.08662414138544e-14,"13","Serpini1"
"Cdh113",6.65124752793443e-18,0.809006841124319,0.964,0.86,1.33024950558689e-14,"13","Cdh11"
"Epha104",7.27409565421033e-18,1.38958730758634,0.81,0.588,1.45481913084207e-14,"13","Epha10"
"Anxa115",9.16238089171253e-18,1.3092716310756,0.72,0.413,1.83247617834251e-14,"13","Anxa11"
"Crtac15",9.44516262052499e-18,1.2659142175203,0.851,0.48,1.889032524105e-14,"13","Crtac1"
"Kcnn24",9.49256248936578e-18,1.1456829384189,0.857,0.692,1.89851249787316e-14,"13","Kcnn2"
"Cdhr33",1.5717417528333e-17,1.26797468742028,0.673,0.664,3.14348350566661e-14,"13","Cdhr3"
"Rasd25",1.72630806635946e-17,1.32980895005526,0.673,0.372,3.45261613271892e-14,"13","Rasd2"
"Gfra24",2.48762309459937e-17,0.898454914656541,0.815,0.579,4.97524618919874e-14,"13","Gfra2"
"Meis23",2.64898097145374e-17,1.00713978508729,0.851,0.656,5.29796194290747e-14,"13","Meis2"
"Lmo35",2.82751970618389e-17,1.54448482622885,0.774,0.633,5.65503941236777e-14,"13","Lmo3"
"Rangrf6",3.59600794569707e-17,0.497655006868144,0.887,0.527,7.19201589139413e-14,"13","Rangrf"
"Abcd24",3.76487400307174e-17,0.991581626989097,0.798,0.619,7.52974800614347e-14,"13","Abcd2"
"Kcnj23",5.01510940171297e-17,1.2649465070948,0.667,0.372,1.00302188034259e-13,"13","Kcnj2"
"Adamtsl13",5.07563560615188e-17,0.997778235265895,0.851,0.562,1.01512712123038e-13,"13","Adamtsl1"
"Hip13",5.11349323050149e-17,0.63493042230353,0.97,0.702,1.0226986461003e-13,"13","Hip1"
"Gpr265",6.24739964333651e-17,1.37395939037056,0.798,0.552,1.2494799286673e-13,"13","Gpr26"
"Tmem1084",7.87541757157641e-17,0.673677949907783,0.869,0.559,1.57508351431528e-13,"13","Tmem108"
"Ivns1abp3",1.05310072111068e-16,0.632080488444922,0.988,0.953,2.10620144222136e-13,"13","Ivns1abp"
"Slc16a13",1.56044383566328e-16,0.665713486972949,0.917,0.593,3.12088767132656e-13,"13","Slc16a1"
"Syne22",1.72496451171669e-16,0.877183401833279,0.75,0.454,3.44992902343338e-13,"13","Syne2"
"Tmem445",2.61671831925382e-16,1.13634884061709,0.804,0.602,5.23343663850763e-13,"13","Tmem44"
"Rtn15",2.86840193173881e-16,0.482162500618479,1,0.978,5.73680386347761e-13,"13","Rtn1"
"Pcdh202",2.90961927622941e-16,0.511427937229353,0.839,0.604,5.81923855245883e-13,"13","Pcdh20"
"Nyap23",3.28785010145215e-16,0.894970231099147,0.869,0.625,6.5757002029043e-13,"13","Nyap2"
"Pcdhga74",3.52389381480338e-16,0.688664602261517,0.917,0.596,7.04778762960676e-13,"13","Pcdhga7"
"Crocc4",3.72564192088289e-16,1.11105846466785,0.899,0.713,7.45128384176578e-13,"13","Crocc"
"Pth1r5",3.8049112512639e-16,1.15050282502305,0.792,0.739,7.60982250252779e-13,"13","Pth1r"
"Antxr13",3.94707914721228e-16,0.85355349531911,0.863,0.662,7.89415829442455e-13,"13","Antxr1"
"Trib23",4.14353886376211e-16,0.479631834477085,0.899,0.713,8.28707772752421e-13,"13","Trib2"
"Psd24",5.48998618450119e-16,1.19497959130175,0.78,0.639,1.09799723690024e-12,"13","Psd2"
"Kcnma13",5.57673496366443e-16,0.526909166405668,1,0.963,1.11534699273289e-12,"13","Kcnma1"
"Acvrl14",6.76954002154867e-16,1.7135310850137,0.708,0.309,1.35390800430973e-12,"13","Acvrl1"
"Cdh136",1.07243080537293e-15,0.697936399349678,0.923,0.849,2.14486161074587e-12,"13","Cdh13"
"Gabrg15",1.18473582505505e-15,0.59432733168366,0.887,0.584,2.3694716501101e-12,"13","Gabrg1"
"Nfia4",1.24639102043205e-15,0.666241683788623,0.935,0.682,2.4927820408641e-12,"13","Nfia"
"Ntn13",1.26802690549181e-15,0.342951055994577,0.887,0.596,2.53605381098363e-12,"13","Ntn1"
"Cntn45",1.59225585351586e-15,0.937432581455135,0.833,0.511,3.18451170703172e-12,"13","Cntn4"
"Cxcr43",1.64746140385971e-15,0.751032649902298,0.768,0.487,3.29492280771941e-12,"13","Cxcr4"
"Adgrb14",1.92658290358831e-15,0.495387627945399,1,0.988,3.85316580717663e-12,"13","Adgrb1"
"Kif26a3",1.96887861719263e-15,0.968669639135609,0.875,0.775,3.93775723438526e-12,"13","Kif26a"
"Adamts65",2.20174553858515e-15,0.80072312210224,0.774,0.427,4.4034910771703e-12,"13","Adamts6"
"Trp53i114",2.47227627621691e-15,2.56810150967992,0.69,0.579,4.94455255243383e-12,"13","Trp53i11"
"Ppp1r3g1",4.77788443068096e-15,0.25267260952075,0.738,0.421,9.55576886136193e-12,"13","Ppp1r3g"
"Kcnh73",5.00532588407259e-15,0.687116620203243,0.97,0.971,1.00106517681452e-11,"13","Kcnh7"
"Ddr23",6.07348291684489e-15,0.341646909495831,0.827,0.632,1.21469658336898e-11,"13","Ddr2"
"mt-Nd25",6.27960627263126e-15,0.71250508253816,0.857,0.628,1.25592125452625e-11,"13","mt-Nd2"
"Rnd34",6.44702683131709e-15,1.77807377150112,0.714,0.597,1.28940536626342e-11,"13","Rnd3"
"Ndrg44",7.55032466796054e-15,0.745555088608324,1,0.944,1.51006493359211e-11,"13","Ndrg4"
"Cx3cl14",9.75842403725591e-15,0.628833257498477,1,0.959,1.95168480745118e-11,"13","Cx3cl1"
"Ptprn4",1.22043180115506e-14,0.488431967602676,0.982,0.956,2.44086360231012e-11,"13","Ptprn"
"Pygb3",1.24409418999635e-14,0.804455462112513,0.815,0.705,2.4881883799927e-11,"13","Pygb"
"Fjx15",1.31665681570149e-14,1.34989530849131,0.756,0.553,2.63331363140299e-11,"13","Fjx1"
"Vcl4",1.49677475796984e-14,0.727215354715249,0.839,0.667,2.99354951593969e-11,"13","Vcl"
"Nr4a34",1.57229200951602e-14,2.22318350569142,0.744,0.608,3.14458401903204e-11,"13","Nr4a3"
"Dlc15",1.72677961817892e-14,1.64414030815889,0.726,0.506,3.45355923635784e-11,"13","Dlc1"
"Rxfp23",1.86625686198668e-14,1.17693845880308,0.661,0.385,3.73251372397335e-11,"13","Rxfp2"
"Slc7a54",2.5064190159055e-14,0.624717784122397,0.911,0.786,5.01283803181101e-11,"13","Slc7a5"
"Arhgap426",3.51279346354559e-14,0.725026322237937,0.815,0.619,7.02558692709117e-11,"13","Arhgap42"
"Brinp36",3.96298809196519e-14,0.588842285512919,0.946,0.835,7.92597618393037e-11,"13","Brinp3"
"Sorcs25",4.15145373622636e-14,0.904617024904373,0.899,0.71,8.30290747245271e-11,"13","Sorcs2"
"Negr13",4.29496950387452e-14,0.55374130568011,1,0.984,8.58993900774904e-11,"13","Negr1"
"Itga83",4.39104349779173e-14,1.01098776308127,0.839,0.698,8.78208699558346e-11,"13","Itga8"
"Frmpd24",4.54722086183784e-14,2.00820455843251,0.667,0.434,9.09444172367567e-11,"13","Frmpd2"
"Vwc23",5.17854925012944e-14,0.659088555667797,0.839,0.679,1.03570985002589e-10,"13","Vwc2"
"Cntn25",7.87820706438761e-14,0.949410264552823,0.857,0.709,1.57564141287752e-10,"13","Cntn2"
"Dok53",8.64487629689792e-14,1.02989920532952,0.863,0.796,1.72897525937958e-10,"13","Dok5"
"Adamts204",9.91697208711174e-14,0.719041106481133,0.851,0.656,1.98339441742235e-10,"13","Adamts20"
"Grin2d4",1.26495378111754e-13,0.601444874662604,0.952,0.834,2.52990756223507e-10,"13","Grin2d"
"Plpp43",1.28364305656552e-13,0.325901086114267,0.917,0.801,2.56728611313104e-10,"13","Plpp4"
"Hs3st15",1.65233714701677e-13,0.644488136545305,0.839,0.512,3.30467429403354e-10,"13","Hs3st1"
"Kank34",1.77226741145913e-13,1.39294364903351,0.798,0.662,3.54453482291827e-10,"13","Kank3"
"Otulinl4",2.13355430845641e-13,0.993028083756612,0.75,0.563,4.26710861691282e-10,"13","Otulinl"
"Nrp12",3.79773902940759e-13,1.50717065210253,0.815,0.833,7.59547805881519e-10,"13","Nrp1"
"Plch1",4.1293854484987e-13,1.71651649250478,0.708,0.66,8.25877089699739e-10,"13","Plch1"
"Plppr13",4.93243565696093e-13,0.353147219241355,0.988,0.891,9.86487131392186e-10,"13","Plppr1"
"Tmem132b4",6.07959404708745e-13,0.73933320986691,0.911,0.708,1.21591880941749e-09,"13","Tmem132b"
"Elavl24",6.34628398399607e-13,1.19922175800874,0.786,0.662,1.26925679679921e-09,"13","Elavl2"
"Prss123",9.04756201929827e-13,2.43550285882544,0.774,0.606,1.80951240385965e-09,"13","Prss12"
"Coch4",9.18372893116345e-13,1.09787074259918,0.738,0.563,1.83674578623269e-09,"13","Coch"
"Dusp16",1.16325373321215e-12,1.08030873060562,0.613,0.335,2.32650746642429e-09,"13","Dusp1"
"Cyp2j93",1.49785604060062e-12,0.328615900572435,0.815,0.533,2.99571208120124e-09,"13","Cyp2j9"
"Apcdd13",2.45135512033128e-12,1.64610471478524,0.732,0.676,4.90271024066256e-09,"13","Apcdd1"
"Iqgap24",2.9967773846104e-12,0.500706891420693,0.857,0.617,5.99355476922081e-09,"13","Iqgap2"
"Rgs164",3.51820669210682e-12,0.530001928799472,0.798,0.604,7.03641338421364e-09,"13","Rgs16"
"Grin3a4",3.65056992687022e-12,0.417495877662806,0.97,0.792,7.30113985374044e-09,"13","Grin3a"
"Lypd16",3.72370166679692e-12,1.18239293113755,0.815,0.585,7.44740333359383e-09,"13","Lypd1"
"Ephb65",4.07457154047076e-12,0.749728846686957,0.899,0.822,8.14914308094152e-09,"13","Ephb6"
"Ralyl4",5.02467405858152e-12,0.844232118701892,0.923,0.871,1.0049348117163e-08,"13","Ralyl"
"Zfp3664",5.28561874315538e-12,1.23439730163917,0.113,0.336,1.05712374863108e-08,"13","Zfp366"
"Car84",5.66939558979336e-12,0.332881234370537,0.929,0.829,1.13387911795867e-08,"13","Car8"
"Ptpru4",6.28898382904292e-12,1.08334828389897,0.821,0.759,1.25779676580858e-08,"13","Ptpru"
"Brinp24",6.31386341418656e-12,0.65938009331504,0.857,0.716,1.26277268283731e-08,"13","Brinp2"
"Fkbp101",1.2934771564131e-11,0.907535252904437,0.661,0.4,2.58695431282619e-08,"13","Fkbp10"
"Resp185",1.3462346824728e-11,0.902422645904801,0.768,0.525,2.6924693649456e-08,"13","Resp18"
"Sgcd5",1.49766595933558e-11,0.547854433504456,0.798,0.473,2.99533191867115e-08,"13","Sgcd"
"Rnf1123",1.56258989942423e-11,0.452836042529018,0.97,0.972,3.12517979884846e-08,"13","Rnf112"
"Kcnv14",1.63092251640152e-11,1.25096530296228,0.726,0.581,3.26184503280304e-08,"13","Kcnv1"
"Cttnbp25",2.13115910527291e-11,0.512193274283887,0.988,0.958,4.26231821054582e-08,"13","Cttnbp2"
"Adamts104",2.42427792937133e-11,0.337903776659506,0.97,0.906,4.84855585874266e-08,"13","Adamts10"
"Entpd13",2.76942319306846e-11,0.327048338411784,0.815,0.611,5.53884638613693e-08,"13","Entpd1"
"Hs3st23",2.97945399535914e-11,2.48951947387175,0.649,0.573,5.95890799071829e-08,"13","Hs3st2"
"Ndrg21",3.00657209845248e-11,0.589965434481756,0.798,0.594,6.01314419690495e-08,"13","Ndrg2"
"Chmp1b3",3.46599967936512e-11,0.501015225509794,0.792,0.614,6.93199935873025e-08,"13","Chmp1b"
"Tmem1456",4.92567720594891e-11,0.507899980302165,0.97,0.897,9.85135441189782e-08,"13","Tmem145"
"Cxcl126",5.0544053295002e-11,1.32050053743735,0.643,0.396,1.01088106590004e-07,"13","Cxcl12"
"Hlf4",5.79173644730116e-11,1.26898411891453,0.786,0.672,1.15834728946023e-07,"13","Hlf"
"Galnt145",5.90592140730037e-11,1.70864467901925,0.762,0.64,1.18118428146007e-07,"13","Galnt14"
"C1ql24",6.25514716311642e-11,0.559870435883174,0.81,0.606,1.25102943262328e-07,"13","C1ql2"
"Dcn3",7.51623691031059e-11,1.07731517406556,0.661,0.658,1.50324738206212e-07,"13","Dcn"
"Hrh33",8.47412321999497e-11,1.23172095419404,0.75,0.442,1.69482464399899e-07,"13","Hrh3"
"Me35",1.02152036290185e-10,0.763679001910826,0.833,0.679,2.0430407258037e-07,"13","Me3"
"Per14",1.13177617830953e-10,0.936123245243881,0.798,0.659,2.26355235661907e-07,"13","Per1"
"Cntnap5c3",1.27039249138363e-10,0.455701280996385,0.786,0.458,2.54078498276726e-07,"13","Cntnap5c"
"Galnt104",1.33258480157854e-10,0.491984500120458,0.857,0.744,2.66516960315708e-07,"13","Galnt10"
"Actn23",1.34199007161743e-10,1.27836993376658,0.714,0.725,2.68398014323486e-07,"13","Actn2"
"Cntnap34",1.45306233514669e-10,0.719315454157754,0.78,0.582,2.90612467029337e-07,"13","Cntnap3"
"Cachd14",1.7088526605755e-10,0.435871503373068,0.851,0.573,3.41770532115099e-07,"13","Cachd1"
"Arhgap315",1.86576907185106e-10,0.306935957967187,0.923,0.611,3.73153814370212e-07,"13","Arhgap31"
"Gria34",2.09736677073699e-10,0.358001108505057,0.988,0.94,4.19473354147399e-07,"13","Gria3"
"Cyp26b14",2.29060451557307e-10,2.07614403141559,0.655,0.562,4.58120903114615e-07,"13","Cyp26b1"
"Cacna2d25",2.3275185577212e-10,0.624302755332077,0.762,0.531,4.6550371154424e-07,"13","Cacna2d2"
"Ackr16",2.33365285014641e-10,0.522393700310715,0.952,0.921,4.66730570029283e-07,"13","Ackr1"
"Eln4",2.34136449263497e-10,1.38198221290036,0.762,0.741,4.68272898526994e-07,"13","Eln"
"Ptpn33",2.47450234154666e-10,1.14023894819211,0.792,0.664,4.94900468309332e-07,"13","Ptpn3"
"Pde10a3",2.59954197550104e-10,0.530253008581112,0.72,0.545,5.19908395100208e-07,"13","Pde10a"
"Ccnd22",2.8506298209636e-10,0.608603932334844,0.857,0.736,5.70125964192721e-07,"13","Ccnd2"
"Adamtsl25",3.02125561623561e-10,2.62853683094081,0.732,0.413,6.04251123247123e-07,"13","Adamtsl2"
"Lingo14",3.05761260203809e-10,0.522576418818068,0.988,0.934,6.11522520407619e-07,"13","Lingo1"
"Pcdha23",3.43235291335405e-10,0.691745356655391,0.333,0.652,6.8647058267081e-07,"13","Pcdha2"
"Cnksr23",3.44363729590162e-10,0.542788100808781,0.97,0.929,6.88727459180324e-07,"13","Cnksr2"
"Nr4a23",3.60375599420665e-10,3.06992143119164,0.738,0.511,7.2075119884133e-07,"13","Nr4a2"
"Rgs84",3.61323842442462e-10,2.06435274001784,0.679,0.488,7.22647684884923e-07,"13","Rgs8"
"Homer14",3.81940381844635e-10,0.523516736567336,0.976,0.968,7.63880763689269e-07,"13","Homer1"
"mt-Nd54",4.13711998486016e-10,0.385017126234985,0.869,0.714,8.27423996972032e-07,"13","mt-Nd5"
"Gpm6b6",4.40510250400096e-10,0.434576776533875,0.988,0.962,8.81020500800191e-07,"13","Gpm6b"
"Foxp14",4.6898189039786e-10,0.793295391098572,0.798,0.602,9.3796378079572e-07,"13","Foxp1"
"Tmem1304",5.16900970219423e-10,0.416915535355809,0.994,0.915,1.03380194043885e-06,"13","Tmem130"
"Wdr664",5.44180265406387e-10,0.583788020275935,0.399,0.755,1.08836053081277e-06,"13","Wdr66"
"Kcnj138",7.00933323671854e-10,2.04619870710362,0.143,0.312,1.40186664734371e-06,"13","Kcnj13"
"Cfap472",7.32613609234488e-10,0.643315708075785,0.827,0.682,1.46522721846898e-06,"13","Cfap47"
"Elmod13",8.08342858449606e-10,0.585729290114473,0.929,0.909,1.61668571689921e-06,"13","Elmod1"
"Kcnc13",8.66459389917054e-10,0.446462672564537,0.881,0.656,1.73291877983411e-06,"13","Kcnc1"
"Col16a15",9.9945675326802e-10,0.312967708595364,0.804,0.507,1.99891350653604e-06,"13","Col16a1"
"Cdh245",1.08225731198881e-09,1.11791170685154,0.726,0.594,2.16451462397763e-06,"13","Cdh24"
"Tle24",1.14167217823784e-09,0.552543195847886,0.857,0.625,2.28334435647569e-06,"13","Tle2"
"Sobp5",1.42062838277664e-09,0.437158908951906,0.994,0.862,2.84125676555329e-06,"13","Sobp"
"Adra1a4",1.44249722998053e-09,0.985787120436038,0.702,0.483,2.88499445996106e-06,"13","Adra1a"
"Prkcb4",1.68194655562743e-09,0.400424881091372,0.982,0.935,3.36389311125485e-06,"13","Prkcb"
"Cpne44",1.7613213489284e-09,1.03452308553083,0.369,0.743,3.52264269785681e-06,"13","Cpne4"
"Bcl11b2",1.99990505603675e-09,1.92244763645276,0.702,0.667,3.99981011207349e-06,"13","Bcl11b"
"Zfp575",2.15565684424877e-09,0.353048766100727,0.958,0.979,4.31131368849753e-06,"13","Zfp57"
"Jcad3",2.62947557972485e-09,0.76997920338572,0.714,0.526,5.25895115944971e-06,"13","Jcad"
"Adamts23",2.90365286977307e-09,0.615041141944614,0.673,0.418,5.80730573954613e-06,"13","Adamts2"
"Ncald4",3.02931259275053e-09,0.266666495426831,0.97,0.766,6.05862518550106e-06,"13","Ncald"
"Lgi23",3.17998152163225e-09,1.04585171433694,0.72,0.741,6.35996304326451e-06,"13","Lgi2"
"Gabrd5",5.01450631122942e-09,1.26783396998229,0.69,0.542,1.00290126224588e-05,"13","Gabrd"
"Cacna1g2",6.05754193758787e-09,0.460624264001425,0.929,0.935,1.21150838751757e-05,"13","Cacna1g"
"Mdga14",6.10235526012066e-09,1.35855691504834,0.708,0.703,1.22047105202413e-05,"13","Mdga1"
"mt-Nd12",6.89317332842558e-09,0.379133689076596,0.94,0.892,1.37863466568512e-05,"13","mt-Nd1"
"Inf25",7.82051742480594e-09,0.632851062949701,0.833,0.69,1.56410348496119e-05,"13","Inf2"
"Nell24",1.02956387868397e-08,0.332458139638678,0.976,0.961,2.05912775736793e-05,"13","Nell2"
"Slc16a62",1.03182201780203e-08,0.762454265237915,0.708,0.523,2.06364403560406e-05,"13","Slc16a6"
"Slc44a53",1.07002210367077e-08,0.678648392529244,0.845,0.683,2.14004420734154e-05,"13","Slc44a5"
"Pitpnm23",1.37751686522405e-08,0.525449534243407,0.964,0.832,2.7550337304481e-05,"13","Pitpnm2"
"Cacng54",1.52327971770004e-08,1.14009108768008,0.607,0.37,3.04655943540008e-05,"13","Cacng5"
"Sema6d3",1.65852883633428e-08,0.257061366593939,0.97,0.747,3.31705767266856e-05,"13","Sema6d"
"Sp84",1.90847467553084e-08,1.00430024565326,0.756,0.551,3.81694935106168e-05,"13","Sp8"
"Ppp3r26",2.18401417209444e-08,0.602650626339819,0.78,0.6,4.36802834418887e-05,"13","Ppp3r2"
"Trpc36",2.36255933013212e-08,1.18210743455679,0.798,0.699,4.72511866026425e-05,"13","Trpc3"
"Pcdh182",2.7010673505768e-08,0.808821554932824,0.351,0.484,5.4021347011536e-05,"13","Pcdh18"
"Ccdc305",2.75809299586718e-08,0.514435292780818,0.935,0.814,5.51618599173435e-05,"13","Ccdc30"
"Cntnap5a3",3.01119701961495e-08,0.276909811000736,0.804,0.674,6.02239403922991e-05,"13","Cntnap5a"
"Dlx53",3.09920489225223e-08,0.403199615864182,0.804,0.456,6.19840978450446e-05,"13","Dlx5"
"Macrod23",3.6325005950373e-08,0.433634977289822,0.97,0.947,7.26500119007459e-05,"13","Macrod2"
"Arhgef256",3.82053759417248e-08,0.689653176711936,0.81,0.611,7.64107518834496e-05,"13","Arhgef25"
"Ttyh13",3.87402615957072e-08,0.255275941093851,1,0.916,7.74805231914144e-05,"13","Ttyh1"
"Clstn24",4.25949173347739e-08,0.834126181976285,0.827,0.728,8.51898346695478e-05,"13","Clstn2"
"Rnf1825",4.52234897814983e-08,1.22876152243817,0.655,0.445,9.04469795629967e-05,"13","Rnf182"
"Ryr15",4.64752097340864e-08,0.513009192547599,0.393,0.693,9.29504194681728e-05,"13","Ryr1"
"Rims15",4.97382149064764e-08,0.487586377928467,0.976,0.948,9.94764298129529e-05,"13","Rims1"
"Col9a23",5.10012076697429e-08,0.296352400047594,0.899,0.812,0.000102002415339486,"13","Col9a2"
"Amy14",5.30322523254738e-08,0.49840382572352,0.935,0.81,0.000106064504650948,"13","Amy1"
"Pcdha14",6.41492380914717e-08,1.79126302507405,0.19,0.337,0.000128298476182943,"13","Pcdha1"
"Fmod2",6.60321838064055e-08,0.751111355034257,0.232,0.466,0.000132064367612811,"13","Fmod"
