"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"Tlcd3b4",4.56371221597413e-24,0.814190495658791,0.87,0.667,9.12742443194826e-21,"9","Tlcd3b"
"Cacng23",5.05711314586086e-24,0.943223556703301,0.849,0.735,1.01142262917217e-20,"9","Cacng2"
"Armc23",5.77618372839807e-24,1.07086762781309,0.811,0.613,1.15523674567961e-20,"9","Armc2"
"Slc24a42",6.3081714695216e-24,1.12307871021787,0.908,0.77,1.26163429390432e-20,"9","Slc24a4"
"Disp24",7.25682046584849e-24,0.843428817930317,0.861,0.642,1.4513640931697e-20,"9","Disp2"
"Fbxo413",7.49486567307191e-24,0.89965914150384,0.84,0.576,1.49897313461438e-20,"9","Fbxo41"
"Diras23",8.06248166961255e-24,1.75216241659827,0.727,0.446,1.61249633392251e-20,"9","Diras2"
"Sv2c5",8.50492199963389e-24,1.6825758644676,0.718,0.409,1.70098439992678e-20,"9","Sv2c"
"Lhx61",9.41553201846143e-24,1.03525906663611,0.634,0.35,1.88310640369229e-20,"9","Lhx6"
"Gas63",9.61312899153717e-24,0.980859395816851,0.853,0.654,1.92262579830743e-20,"9","Gas6"
"Nbl13",1.06853007703712e-23,0.980790073853841,0.794,0.579,2.13706015407423e-20,"9","Nbl1"
"Nalf13",1.12352683612514e-23,0.704240693398584,0.937,0.748,2.24705367225029e-20,"9","Nalf1"
"Zbtb201",1.21564045070565e-23,0.761220051138164,0.933,0.724,2.43128090141129e-20,"9","Zbtb20"
"Sorbs23",1.23828574064558e-23,0.862275423894112,0.866,0.722,2.47657148129116e-20,"9","Sorbs2"
"Rph3a3",1.25644612513691e-23,0.94223344425942,0.824,0.594,2.51289225027382e-20,"9","Rph3a"
"Pcdha44",1.49498127895288e-23,1.00190569087463,0.798,0.654,2.98996255790577e-20,"9","Pcdha4"
"Cyp46a13",1.80017216673913e-23,0.700559006563446,0.899,0.713,3.60034433347825e-20,"9","Cyp46a1"
"Ptms5",1.829545305907e-23,0.824165184979471,0.874,0.656,3.659090611814e-20,"9","Ptms"
"Palm3",2.04971685780598e-23,0.828016429149368,0.853,0.692,4.09943371561197e-20,"9","Palm"
"Lama32",2.21143087463685e-23,0.510861782292189,0.668,0.5,4.42286174927369e-20,"9","Lama3"
"C1qtnf43",2.25150820975129e-23,0.990117043976506,0.849,0.683,4.50301641950259e-20,"9","C1qtnf4"
"Lhx22",2.3399309199243e-23,1.00347882366361,0.765,0.5,4.6798618398486e-20,"9","Lhx2"
"Kcnc43",2.49473034670006e-23,1.36833410371627,0.832,0.603,4.98946069340013e-20,"9","Kcnc4"
"R3hdm23",2.64060433081154e-23,0.779445483123929,0.987,0.82,5.28120866162308e-20,"9","R3hdm2"
"Eml53",2.68292171371727e-23,0.797682864955168,0.908,0.795,5.36584342743454e-20,"9","Eml5"
"Jag23",3.53017629486557e-23,1.24233390232413,0.782,0.576,7.06035258973114e-20,"9","Jag2"
"Hrk3",3.59021202640992e-23,1.23637296524879,0.786,0.67,7.18042405281984e-20,"9","Hrk"
"Pianp4",3.61906639017531e-23,0.88371453844937,0.828,0.636,7.23813278035062e-20,"9","Pianp"
"Man2a12",3.70670305402946e-23,1.01021833069413,0.84,0.655,7.41340610805893e-20,"9","Man2a1"
"Gpc35",4.51594443138093e-23,0.791738782501182,0.588,0.353,9.03188886276186e-20,"9","Gpc3"
"Baiap32",4.53061857587606e-23,0.939763546334705,0.702,0.509,9.06123715175212e-20,"9","Baiap3"
"Enc12",5.03972315212642e-23,0.916884246541121,0.853,0.684,1.00794463042528e-19,"9","Enc1"
"L3mbtl13",5.08412395604454e-23,1.57612954007564,0.761,0.677,1.01682479120891e-19,"9","L3mbtl1"
"Kcnma13",5.19405197524677e-23,0.772991834054554,0.929,0.779,1.03881039504935e-19,"9","Kcnma1"
"Myrip4",6.05836880596881e-23,0.794808408420621,0.866,0.705,1.21167376119376e-19,"9","Myrip"
"Ccsap3",6.76951377456655e-23,1.18427867080808,0.824,0.694,1.35390275491331e-19,"9","Ccsap"
"Mcf2l4",6.7792142409265e-23,0.756342265240899,0.916,0.806,1.3558428481853e-19,"9","Mcf2l"
"Homer12",6.78793884874727e-23,0.760924623774066,0.945,0.75,1.35758776974945e-19,"9","Homer1"
"Sema3f3",7.69028090115988e-23,1.03081778320683,0.748,0.501,1.53805618023198e-19,"9","Sema3f"
"Acvr2a3",7.77528058197529e-23,1.06036522780659,0.811,0.568,1.55505611639506e-19,"9","Acvr2a"
"Chchd103",8.16603450979998e-23,0.846812453362147,0.798,0.561,1.63320690196e-19,"9","Chchd10"
"Gabra13",8.24165179097554e-23,0.866757624613257,0.887,0.771,1.64833035819511e-19,"9","Gabra1"
"Mef2c3",8.35991299383176e-23,0.686989985734542,0.857,0.747,1.67198259876635e-19,"9","Mef2c"
"Kcnv12",8.8918909974008e-23,1.08195238582161,0.836,0.682,1.77837819948016e-19,"9","Kcnv1"
"Runx1t13",8.93169639901944e-23,1.38460443581208,0.735,0.59,1.78633927980389e-19,"9","Runx1t1"
"Itga82",9.91448779467108e-23,1.43982764912835,0.811,0.661,1.98289755893422e-19,"9","Itga8"
"Fosl22",9.93723442799857e-23,1.69852150457291,0.765,0.568,1.98744688559971e-19,"9","Fosl2"
"Kcnt13",9.98080406185577e-23,0.700504749165668,0.899,0.755,1.99616081237115e-19,"9","Kcnt1"
"Acsl63",1.09586381326004e-22,0.855676131554705,0.882,0.745,2.19172762652007e-19,"9","Acsl6"
"Fkbp102",1.12598165185592e-22,0.969332883742378,0.668,0.425,2.25196330371184e-19,"9","Fkbp10"
"Epha54",1.1267801163829e-22,1.21389382780112,0.857,0.729,2.2535602327658e-19,"9","Epha5"
"Sema3e3",1.19589405253652e-22,0.943559357626327,0.828,0.702,2.39178810507303e-19,"9","Sema3e"
"Phf243",1.24793919497135e-22,0.76589526388117,0.824,0.674,2.49587838994269e-19,"9","Phf24"
"Ptprn5",1.32017542622686e-22,0.456625912169169,0.996,0.867,2.64035085245371e-19,"9","Ptprn"
"Gpr1624",1.37044456270031e-22,0.758344988833391,0.916,0.786,2.74088912540062e-19,"9","Gpr162"
"Ndst33",1.40522321504639e-22,1.54222950620892,0.739,0.485,2.81044643009278e-19,"9","Ndst3"
"Itsn13",1.45735145749849e-22,0.632057280142177,0.958,0.815,2.91470291499698e-19,"9","Itsn1"
"Scn1a4",1.48344745096727e-22,0.792188068326103,0.891,0.675,2.96689490193453e-19,"9","Scn1a"
"Ripor23",1.57209181504279e-22,1.62657143150752,0.765,0.647,3.14418363008557e-19,"9","Ripor2"
"Cadm23",1.62308401376538e-22,0.75633048144004,0.899,0.779,3.24616802753076e-19,"9","Cadm2"
"Lrrk23",1.76030372283178e-22,0.816999175479423,0.794,0.56,3.52060744566356e-19,"9","Lrrk2"
"Kcnt23",1.86603123431229e-22,1.10497748915889,0.845,0.676,3.73206246862458e-19,"9","Kcnt2"
"Matn24",2.06499000804413e-22,0.949160407222713,0.794,0.566,4.12998001608825e-19,"9","Matn2"
"Syt53",2.06747235800183e-22,1.13648693969522,0.786,0.489,4.13494471600367e-19,"9","Syt5"
"Mcc3",2.08225172147619e-22,0.867054249167587,0.761,0.626,4.16450344295238e-19,"9","Mcc"
"Mal24",2.18852549981499e-22,1.00266929744028,0.748,0.499,4.37705099962997e-19,"9","Mal2"
"Htr1f2",2.25421068712319e-22,1.20678543958775,0.613,0.287,4.50842137424638e-19,"9","Htr1f"
"Syt144",2.25864328436776e-22,0.955143221087603,0.832,0.746,4.51728656873552e-19,"9","Syt14"
"Ablim13",2.62614774047763e-22,1.00178162060961,0.807,0.618,5.25229548095525e-19,"9","Ablim1"
"Sstr43",2.77937199040009e-22,1.46061128426763,0.769,0.622,5.55874398080018e-19,"9","Sstr4"
"Ppm1e4",2.96644608559864e-22,0.896478843866841,0.908,0.783,5.93289217119728e-19,"9","Ppm1e"
"Tnks1bp13",3.94332669825733e-22,1.0050304955613,0.84,0.679,7.88665339651465e-19,"9","Tnks1bp1"
"Rab6b4",4.50892909309064e-22,0.641899804826519,0.954,0.838,9.01785818618128e-19,"9","Rab6b"
"Slc32a12",4.67955797913868e-22,0.308145080394581,0.794,0.512,9.35911595827737e-19,"9","Slc32a1"
"Ntsr14",4.72048821234143e-22,0.497619185773393,0.559,0.319,9.44097642468286e-19,"9","Ntsr1"
"Lmo73",5.0197554125285e-22,1.99157665007318,0.735,0.608,1.0039510825057e-18,"9","Lmo7"
"Cfap693",5.1499916101164e-22,0.758594915434498,0.908,0.765,1.02999832202328e-18,"9","Cfap69"
"Tmem132a4",5.52373441616102e-22,0.608717634142734,0.958,0.847,1.1047468832322e-18,"9","Tmem132a"
"Enox12",5.68480845963496e-22,0.863874870024258,0.861,0.63,1.13696169192699e-18,"9","Enox1"
"Ckmt13",5.91186412831205e-22,1.60554171982306,0.744,0.569,1.18237282566241e-18,"9","Ckmt1"
"Satb22",5.9367266514656e-22,0.797358376396607,0.79,0.603,1.18734533029312e-18,"9","Satb2"
"Ttyh33",6.06008201892045e-22,0.626619380081374,0.937,0.709,1.21201640378409e-18,"9","Ttyh3"
"Rogdi3",6.24210137944749e-22,0.775338166043752,0.924,0.791,1.2484202758895e-18,"9","Rogdi"
"Cep704",6.84373146651031e-22,0.6517840978697,0.874,0.655,1.36874629330206e-18,"9","Cep70"
"Neurod62",7.19101148672707e-22,2.23740483282616,0.706,0.51,1.43820229734541e-18,"9","Neurod6"
"Tbr12",7.3246312455208e-22,1.64798004352619,0.739,0.608,1.46492624910416e-18,"9","Tbr1"
"Ccdc1363",7.85458774383113e-22,0.380853013119377,0.845,0.674,1.57091754876623e-18,"9","Ccdc136"
"Lmo42",9.27766722376598e-22,0.933796008781785,0.824,0.607,1.8555334447532e-18,"9","Lmo4"
"Mt12",9.77117643489199e-22,0.374498757894407,0.924,0.726,1.9542352869784e-18,"9","Mt1"
"Tenm33",1.00962697277315e-21,1.17083449761855,0.807,0.596,2.0192539455463e-18,"9","Tenm3"
"Dclk13",1.1173261624594e-21,0.565330253605406,0.983,0.847,2.2346523249188e-18,"9","Dclk1"
"Cyfip23",1.11878927980683e-21,0.379347812871345,0.966,0.759,2.23757855961366e-18,"9","Cyfip2"
"Cdc25b4",1.14466018711407e-21,0.599148119182447,0.815,0.543,2.28932037422815e-18,"9","Cdc25b"
"Arfgef33",1.16022362570058e-21,0.916074325214514,0.824,0.604,2.32044725140116e-18,"9","Arfgef3"
"Kcnj42",1.18445302445719e-21,1.10143433322963,0.84,0.729,2.36890604891439e-18,"9","Kcnj4"
"Lrp85",1.19513354689952e-21,0.629862765317254,0.895,0.698,2.39026709379905e-18,"9","Lrp8"
"Ica13",1.22254943803759e-21,0.688321781957904,0.933,0.737,2.44509887607518e-18,"9","Ica1"
"Slit23",1.33076408760408e-21,1.15096355646095,0.824,0.66,2.66152817520816e-18,"9","Slit2"
"Cyp1b11",1.38681567729191e-21,1.62686084594811,0.353,0.177,2.77363135458381e-18,"9","Cyp1b1"
"Nsg14",1.58169496102436e-21,0.556788295494906,0.924,0.693,3.16338992204873e-18,"9","Nsg1"
"Sdk24",1.66013943019345e-21,0.837993033432498,0.819,0.709,3.32027886038689e-18,"9","Sdk2"
"Dock42",1.7114249473049e-21,0.602109263365028,0.92,0.806,3.42284989460979e-18,"9","Dock4"
"Sybu5",1.81516859650537e-21,0.829955248951025,0.878,0.757,3.63033719301073e-18,"9","Sybu"
"Slc4a33",1.88806085847079e-21,0.755703817686132,0.891,0.706,3.77612171694158e-18,"9","Slc4a3"
"Inpp4a2",1.94348959585877e-21,0.596849676833637,0.929,0.762,3.88697919171755e-18,"9","Inpp4a"
"Adamts164",1.9545427701229e-21,0.547578306621642,0.803,0.573,3.9090855402458e-18,"9","Adamts16"
"Rtn4rl12",2.11041307714547e-21,1.87971687433958,0.731,0.598,4.22082615429094e-18,"9","Rtn4rl1"
"Sfxn33",2.13735904584844e-21,0.773374199333779,0.882,0.711,4.27471809169687e-18,"9","Sfxn3"
"Rprml4",2.16470435095372e-21,1.6414789768925,0.723,0.507,4.32940870190744e-18,"9","Rprml"
"Cdh93",2.24345806030028e-21,2.11071198053663,0.689,0.469,4.48691612060055e-18,"9","Cdh9"
"Atp8a23",2.27754764190474e-21,1.07146859397392,0.815,0.667,4.55509528380947e-18,"9","Atp8a2"
"Pnma33",2.29669152710262e-21,0.616892885139508,0.878,0.742,4.59338305420524e-18,"9","Pnma3"
"Sertm13",2.39056995952196e-21,1.83122175603053,0.718,0.485,4.78113991904393e-18,"9","Sertm1"
"Fads33",2.81672411083096e-21,0.894155797669139,0.798,0.607,5.63344822166192e-18,"9","Fads3"
"Cpne43",3.00945024098466e-21,2.10191206449404,0.672,0.451,6.01890048196932e-18,"9","Cpne4"
"Frrs1l3",3.01732783518987e-21,0.765011857728809,0.84,0.642,6.03465567037974e-18,"9","Frrs1l"
"Sgsm14",3.07809515193257e-21,0.682915092693187,0.908,0.784,6.15619030386514e-18,"9","Sgsm1"
"Slc7a43",3.23769334428678e-21,1.39733685952099,0.811,0.707,6.47538668857355e-18,"9","Slc7a4"
"Arhgef93",3.49313502437e-21,0.808141612470079,0.895,0.717,6.98627004874e-18,"9","Arhgef9"
"Stmn34",3.5714920746323e-21,0.75211504065257,0.878,0.787,7.14298414926459e-18,"9","Stmn3"
"Hapln43",4.62225854807845e-21,0.721581823251994,0.828,0.606,9.24451709615689e-18,"9","Hapln4"
"Ptx31",6.19212149325861e-21,0.883377871440619,0.483,0.275,1.23842429865172e-17,"9","Ptx3"
"Shisa63",6.20530427620655e-21,1.97125898715476,0.697,0.556,1.24106085524131e-17,"9","Shisa6"
"Lepr3",6.5639668169198e-21,0.938563067190543,0.798,0.612,1.31279336338396e-17,"9","Lepr"
"Syt43",6.97772686144247e-21,1.19482703261529,0.79,0.599,1.39554537228849e-17,"9","Syt4"
"Nrxn13",7.90480910440484e-21,0.592823857510968,0.941,0.713,1.58096182088097e-17,"9","Nrxn1"
"Rasgef1a3",7.9836380198594e-21,1.2671499930331,0.782,0.662,1.59672760397188e-17,"9","Rasgef1a"
"L1cam4",8.29872623200893e-21,0.639940936083925,0.899,0.779,1.65974524640179e-17,"9","L1cam"
"Nbea2",8.33411574174025e-21,0.702554004584002,0.979,0.83,1.66682314834805e-17,"9","Nbea"
"Slc20a13",1.01380362530373e-20,0.75006882706646,0.903,0.65,2.02760725060745e-17,"9","Slc20a1"
"Asph4",1.03702456419223e-20,0.610972991151724,0.908,0.716,2.07404912838446e-17,"9","Asph"
"Rims43",1.10258622694788e-20,1.28208478999739,0.815,0.679,2.20517245389575e-17,"9","Rims4"
"Fyb22",1.109432629855e-20,0.399705138549806,0.626,0.437,2.21886525970999e-17,"9","Fyb2"
"Tmem1082",1.13080369743235e-20,0.614189830718948,0.916,0.749,2.2616073948647e-17,"9","Tmem108"
"Nr2f22",1.2073392341633e-20,1.08188806646568,0.702,0.475,2.41467846832659e-17,"9","Nr2f2"
"Ube2ql15",1.24229671892627e-20,0.867938300012654,0.853,0.686,2.48459343785254e-17,"9","Ube2ql1"
"Adcy23",1.48151054915113e-20,0.643988069055164,0.908,0.797,2.96302109830227e-17,"9","Adcy2"
"Gria25",2.34131874456346e-20,0.505493020524125,0.987,0.923,4.68263748912692e-17,"9","Gria2"
"Pnpla33",2.37255389153408e-20,0.53633063615494,0.84,0.627,4.74510778306817e-17,"9","Pnpla3"
"Unc803",2.47172256388322e-20,0.724728407400664,0.866,0.626,4.94344512776644e-17,"9","Unc80"
"Cdk5r11",2.53572436022467e-20,0.746192171749835,0.811,0.676,5.07144872044934e-17,"9","Cdk5r1"
"Fgf142",2.54288215778921e-20,0.772184118199488,0.824,0.54,5.08576431557843e-17,"9","Fgf14"
"Kcnn34",2.72847014596411e-20,1.15860685259599,0.761,0.511,5.45694029192823e-17,"9","Kcnn3"
"Chrm33",2.84743384801842e-20,0.938637942592405,0.773,0.631,5.69486769603684e-17,"9","Chrm3"
"Inpp5j4",2.84898602360647e-20,0.270157048147302,0.945,0.699,5.69797204721295e-17,"9","Inpp5j"
"Robo13",3.10409722096929e-20,0.898408757072205,0.803,0.62,6.20819444193857e-17,"9","Robo1"
"Clip13",3.44002559394805e-20,0.675853312798148,0.924,0.84,6.88005118789609e-17,"9","Clip1"
"Basp14",3.51944882086677e-20,0.723781119016968,0.849,0.672,7.03889764173355e-17,"9","Basp1"
"Csmd14",3.61276796931376e-20,0.564064208639392,0.929,0.788,7.22553593862751e-17,"9","Csmd1"
"Pcdhb204",3.68945922133531e-20,1.17920225961802,0.723,0.544,7.37891844267063e-17,"9","Pcdhb20"
"Cdh123",3.83360015810206e-20,1.89360539697826,0.693,0.461,7.66720031620412e-17,"9","Cdh12"
"Tusc33",3.84798210747081e-20,0.627647137792005,0.929,0.753,7.69596421494163e-17,"9","Tusc3"
"Calm13",4.02679843433082e-20,0.892558759291683,0.87,0.731,8.05359686866164e-17,"9","Calm1"
"Mapk103",5.25054929508472e-20,0.821440055965589,0.882,0.741,1.05010985901694e-16,"9","Mapk10"
"Madd4",5.25148155693782e-20,0.660561620600298,0.954,0.772,1.05029631138756e-16,"9","Madd"
"Mest4",5.35660844366694e-20,0.800934232116881,0.866,0.674,1.07132168873339e-16,"9","Mest"
"Arhgap204",5.96250896542031e-20,0.786443007602989,0.84,0.624,1.19250179308406e-16,"9","Arhgap20"
"Gas75",8.15735589625485e-20,0.455263562487147,0.966,0.785,1.63147117925097e-16,"9","Gas7"
"Jcad3",8.32320300828955e-20,0.573137458796625,0.895,0.622,1.66464060165791e-16,"9","Jcad"
"Tro5",8.89895937530306e-20,0.604591597309176,0.916,0.788,1.77979187506061e-16,"9","Tro"
"Cdkl23",9.17212341323205e-20,1.61991878511453,0.748,0.6,1.83442468264641e-16,"9","Cdkl2"
"Camk1g3",1.03507454306682e-19,0.963656989727454,0.706,0.495,2.07014908613365e-16,"9","Camk1g"
"Usp432",1.13911293618351e-19,0.819630673329895,0.605,0.413,2.27822587236702e-16,"9","Usp43"
"Fbxw73",1.31806547524031e-19,0.836622451031694,0.84,0.731,2.63613095048063e-16,"9","Fbxw7"
"Septin114",1.52676380527758e-19,0.818236497469951,0.853,0.723,3.05352761055515e-16,"9","Septin11"
"Per24",1.55110693773898e-19,0.56080712157989,0.895,0.757,3.10221387547797e-16,"9","Per2"
"Nrp22",1.66661491073576e-19,1.28064611575233,0.803,0.725,3.33322982147151e-16,"9","Nrp2"
"Pcdha74",1.72743893453416e-19,0.860082678365948,0.849,0.736,3.45487786906833e-16,"9","Pcdha7"
"Pcdha54",1.92120360804358e-19,1.00925718207541,0.79,0.579,3.84240721608715e-16,"9","Pcdha5"
"Pals23",2.01877308086015e-19,0.646636310480736,0.853,0.743,4.03754616172031e-16,"9","Pals2"
"Vasn1",2.15207825650472e-19,0.405473602280061,0.828,0.637,4.30415651300944e-16,"9","Vasn"
"Rspo23",2.25929030772181e-19,1.30845041433722,0.542,0.357,4.51858061544362e-16,"9","Rspo2"
"Pdzd24",2.66423693956909e-19,0.604687984207404,0.819,0.55,5.32847387913818e-16,"9","Pdzd2"
"Neto14",2.70445851963926e-19,0.741073574043342,0.878,0.78,5.40891703927851e-16,"9","Neto1"
"Ptprj2",2.90923733410708e-19,0.292477826641674,0.929,0.787,5.81847466821416e-16,"9","Ptprj"
"Amy14",3.0737538751996e-19,0.567367587656456,0.878,0.698,6.14750775039919e-16,"9","Amy1"
"Prss122",3.14842935309413e-19,1.10116262573886,0.731,0.53,6.29685870618826e-16,"9","Prss12"
"Pcdha14",3.20295706935389e-19,1.2684013694666,0.651,0.392,6.40591413870778e-16,"9","Pcdha1"
"mt-Nd12",3.29397144184725e-19,0.816958304289217,0.874,0.642,6.5879428836945e-16,"9","mt-Nd1"
"Rhbdl13",3.42209092723351e-19,0.596593172608135,0.916,0.805,6.84418185446701e-16,"9","Rhbdl1"
"Kcnc14",3.50648020621878e-19,0.420098669214816,0.903,0.751,7.01296041243755e-16,"9","Kcnc1"
"Pclo3",3.50891471326118e-19,0.63440799978334,0.929,0.758,7.01782942652237e-16,"9","Pclo"
"Mc4r3",3.67922585324889e-19,0.628511595852133,0.828,0.619,7.35845170649778e-16,"9","Mc4r"
"Prex24",3.84702727467445e-19,0.304377095540261,0.765,0.521,7.6940545493489e-16,"9","Prex2"
"Egfem13",3.93511668156577e-19,0.922644058768114,0.832,0.622,7.87023336313155e-16,"9","Egfem1"
"Nt5dc34",4.16407594974944e-19,0.955755310768941,0.895,0.692,8.32815189949888e-16,"9","Nt5dc3"
"Bcl61",4.3394458253621e-19,0.649242566113703,0.853,0.635,8.67889165072419e-16,"9","Bcl6"
"Adgrl23",4.43947802434401e-19,0.969366609604048,0.752,0.54,8.87895604868802e-16,"9","Adgrl2"
"Rusc13",4.72739381714143e-19,0.842466296639475,0.819,0.597,9.45478763428286e-16,"9","Rusc1"
"Stc12",4.93223432684677e-19,2.49493448686273,0.534,0.271,9.86446865369354e-16,"9","Stc1"
"St8sia24",5.34394170028958e-19,0.973938638194593,0.702,0.545,1.06878834005792e-15,"9","St8sia2"
"Dennd6b4",5.456443476536e-19,0.604571494638902,0.924,0.737,1.0912886953072e-15,"9","Dennd6b"
"Sorbs14",5.50251767918042e-19,0.791090655329184,0.882,0.703,1.10050353583608e-15,"9","Sorbs1"
"Atp2a23",6.30071633750933e-19,0.455368650479291,0.983,0.898,1.26014326750187e-15,"9","Atp2a2"
"Smarca13",6.48215553587552e-19,0.720566510548307,0.853,0.669,1.2964311071751e-15,"9","Smarca1"
"Gabbr24",6.5222325736046e-19,0.596465439354064,0.903,0.722,1.30444651472092e-15,"9","Gabbr2"
"Fezf23",6.75298312811799e-19,1.38387243945176,0.676,0.449,1.3505966256236e-15,"9","Fezf2"
"Stau23",7.0067814976793e-19,0.827335983940952,0.878,0.638,1.40135629953586e-15,"9","Stau2"
"Mgat4c3",7.16706308358783e-19,0.584968192574486,0.697,0.546,1.43341261671757e-15,"9","Mgat4c"
"Lrrfip15",7.26404025186151e-19,0.394916873888905,0.975,0.754,1.4528080503723e-15,"9","Lrrfip1"
"Zcchc183",7.36505598617078e-19,0.718508288904283,0.916,0.739,1.47301119723416e-15,"9","Zcchc18"
"Rnf1824",7.67105092442694e-19,1.98231735300953,0.66,0.542,1.53421018488539e-15,"9","Rnf182"
"Chd33",9.44398030888032e-19,0.373366817296806,0.933,0.77,1.88879606177606e-15,"9","Chd3"
"Ecel12",9.78639126630312e-19,2.47685323575376,0.534,0.308,1.95727825326062e-15,"9","Ecel1"
"Scube13",9.80461414376623e-19,0.83819630577878,0.765,0.593,1.96092282875325e-15,"9","Scube1"
"Rgs162",1.2736422256289e-18,0.56058233329794,0.702,0.485,2.5472844512578e-15,"9","Rgs16"
"Ralyl3",1.44081413024455e-18,0.660324296977743,0.874,0.705,2.8816282604891e-15,"9","Ralyl"
"Lrrn24",1.44310055219195e-18,0.788347433713263,0.819,0.643,2.8862011043839e-15,"9","Lrrn2"
"Klhl73",1.69130487742569e-18,0.632860651837969,0.899,0.749,3.38260975485138e-15,"9","Klhl7"
"Grm73",1.78924839581529e-18,0.64036748268778,0.945,0.841,3.57849679163057e-15,"9","Grm7"
"Unc13c3",1.79476692618827e-18,0.318006116402174,0.815,0.587,3.58953385237654e-15,"9","Unc13c"
"Syk2",1.83740888878657e-18,1.13041534652384,0.605,0.4,3.67481777757315e-15,"9","Syk"
"Peg33",1.95479796920561e-18,0.595556582379006,0.899,0.694,3.90959593841122e-15,"9","Peg3"
"B4galnt44",2.11727021049657e-18,0.762827493948815,0.828,0.73,4.23454042099313e-15,"9","B4galnt4"
"Hrh33",2.31313444587409e-18,0.701126696214152,0.803,0.623,4.62626889174818e-15,"9","Hrh3"
"Tubb2b2",2.37498151007608e-18,0.740194079191227,0.84,0.67,4.74996302015215e-15,"9","Tubb2b"
"Fam107a2",2.43404180598357e-18,0.331367083410066,0.861,0.648,4.86808361196714e-15,"9","Fam107a"
"mt-Nd53",2.45155181182045e-18,0.543141829100452,0.899,0.727,4.9031036236409e-15,"9","mt-Nd5"
"Dlx52",2.51228275790104e-18,0.768547473656915,0.601,0.399,5.02456551580207e-15,"9","Dlx5"
"Nrep3",2.5448187437963e-18,1.49140144904442,0.727,0.519,5.08963748759259e-15,"9","Nrep"
"Cdh243",2.55260967759415e-18,0.707034300398937,0.811,0.686,5.10521935518829e-15,"9","Cdh24"
"Erc14",2.77011586511429e-18,0.645135608505716,0.924,0.809,5.54023173022858e-15,"9","Erc1"
"Amigo13",2.81823702750694e-18,0.989416525589502,0.756,0.556,5.63647405501387e-15,"9","Amigo1"
"Tmem181a3",2.86945792752858e-18,0.595907519749015,0.962,0.846,5.73891585505716e-15,"9","Tmem181a"
"Gprasp24",2.96565449057608e-18,0.546579939714002,0.92,0.781,5.93130898115217e-15,"9","Gprasp2"
"Slc2a132",3.10199123718285e-18,0.418609663946336,0.895,0.735,6.2039824743657e-15,"9","Slc2a13"
"Shisa73",3.16866397146293e-18,0.546330058063741,0.908,0.763,6.33732794292586e-15,"9","Shisa7"
"Samd124",3.59566053631242e-18,0.565323372365154,0.832,0.683,7.19132107262484e-15,"9","Samd12"
"Dpf13",3.62483239456324e-18,0.642627872216223,0.824,0.629,7.24966478912648e-15,"9","Dpf1"
"Trpc52",3.80668542400552e-18,1.62240154434554,0.651,0.399,7.61337084801104e-15,"9","Trpc5"
"Ly6e3",3.92914910702448e-18,0.781921028792426,0.832,0.707,7.85829821404897e-15,"9","Ly6e"
"Sprn4",4.50747613035425e-18,0.863877672695987,0.853,0.788,9.0149522607085e-15,"9","Sprn"
"Patj4",4.69359475755642e-18,0.661412182042799,0.853,0.7,9.38718951511284e-15,"9","Patj"
"Ankrd13d3",5.46914189766854e-18,0.81859747431856,0.824,0.685,1.09382837953371e-14,"9","Ankrd13d"
