"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"Lrrc711",1.5661306690361e-07,1.63722008685079,1,0.724,0.000313226133807219,"22","Lrrc7"
"Ptgfrn7",1.60433579656974e-07,3.02196548042948,0.92,0.591,0.000320867159313948,"22","Ptgfrn"
"Hcn49",1.61055730956989e-07,0.574875489674981,0.92,0.541,0.000322111461913977,"22","Hcn4"
"Igsf98",1.65961872751484e-07,1.74817187729546,0.92,0.389,0.000331923745502967,"22","Igsf9"
"Pamr13",1.68012996905492e-07,1.59732742391023,1,0.485,0.000336025993810985,"22","Pamr1"
"Cap212",1.68757631253261e-07,1.06767328339645,1,0.621,0.000337515262506522,"22","Cap2"
"Tro8",1.82457470036563e-07,1.63428928469217,1,0.703,0.000364914940073127,"22","Tro"
"Ece26",1.84430612660305e-07,1.56868224332644,0.96,0.701,0.00036886122532061,"22","Ece2"
"Slc9a510",1.88990066773081e-07,1.33769494354847,0.96,0.683,0.000377980133546161,"22","Slc9a5"
"Sipa1l18",1.90857830659281e-07,1.53529169509756,1,0.67,0.000381715661318563,"22","Sipa1l1"
"Elavl26",1.9700812494405e-07,1.29015013032143,0.96,0.658,0.0003940162498881,"22","Elavl2"
"Arhgef2511",2.08313706491174e-07,1.32260883575672,1,0.729,0.000416627412982348,"22","Arhgef25"
"Pfkm12",2.11388869127621e-07,1.53445707875082,0.96,0.624,0.000422777738255243,"22","Pfkm"
"Grin3a9",2.13006992300554e-07,2.289667660736,0.96,0.659,0.000426013984601107,"22","Grin3a"
"Acsl610",2.21128458118545e-07,1.69417155979735,1,0.668,0.000442256916237089,"22","Acsl6"
"Oprl16",2.34781343537738e-07,1.88287161758647,0.92,0.594,0.000469562687075477,"22","Oprl1"
"Ephb67",2.40724153896359e-07,1.79127752065338,1,0.701,0.000481448307792719,"22","Ephb6"
"Adra1b6",2.48600787228175e-07,2.52490791176452,0.88,0.417,0.000497201574456349,"22","Adra1b"
"Cdk146",2.4870705658306e-07,1.90453579665375,1,0.783,0.00049741411316612,"22","Cdk14"
"Smoc16",2.52565340987385e-07,2.03898973755189,0.92,0.584,0.000505130681974771,"22","Smoc1"
"Ivns1abp10",2.61490014830718e-07,1.65842183039758,1,0.768,0.000522980029661436,"22","Ivns1abp"
"Itpr27",2.62646261557309e-07,1.67453505772016,1,0.772,0.000525292523114618,"22","Itpr2"
"Col11a25",2.68562686550963e-07,1.41596792514843,1,0.941,0.000537125373101926,"22","Col11a2"
"Bcl27",2.69798261797667e-07,1.56592262086931,0.92,0.361,0.000539596523595333,"22","Bcl2"
"Cbln28",2.91718484708071e-07,0.784658436717315,1,0.548,0.000583436969416143,"22","Cbln2"
"Lbh6",3.26153916893992e-07,1.6027524456577,0.96,0.831,0.000652307833787984,"22","Lbh"
"Zcchc127",3.3090139285302e-07,0.391401106278476,0.92,0.51,0.000661802785706039,"22","Zcchc12"
"Lhfpl37",3.34252960731146e-07,1.4003817896467,1,0.829,0.000668505921462292,"22","Lhfpl3"
"Slitrk39",3.45712002388704e-07,1.86796359142099,0.96,0.702,0.000691424004777407,"22","Slitrk3"
"Fam241b8",3.47955253099356e-07,1.68328876513029,0.96,0.71,0.000695910506198711,"22","Fam241b"
"B3glct7",3.48075873685605e-07,1.33956516940717,0.96,0.669,0.000696151747371211,"22","B3glct"
"Cacng88",3.68491223504423e-07,2.00891811576135,1,0.637,0.000736982447008847,"22","Cacng8"
"Bend68",3.69473289969034e-07,0.922733381523089,1,0.61,0.000738946579938069,"22","Bend6"
"Exo16",3.74485152123607e-07,2.74403658115268,0.96,0.518,0.000748970304247214,"22","Exo1"
"Celf68",3.77245928182992e-07,0.885101954234078,0.96,0.445,0.000754491856365984,"22","Celf6"
"Gpr887",3.78682631086828e-07,2.09319161395905,1,0.621,0.000757365262173656,"22","Gpr88"
"Col4a111",3.79706470758875e-07,0.92916951007875,1,0.689,0.00075941294151775,"22","Col4a1"
"Vat1l6",3.81992768469678e-07,2.20791782071469,0.92,0.643,0.000763985536939356,"22","Vat1l"
"Adamts158",3.84367799135017e-07,1.34329469321827,1,0.57,0.000768735598270033,"22","Adamts15"
"Rerg7",3.98039379334303e-07,1.31616786445015,0.88,0.501,0.000796078758668606,"22","Rerg"
"Adra1a4",4.13819929345539e-07,1.71288515310635,0.92,0.658,0.000827639858691078,"22","Adra1a"
"Astn17",4.21039637552266e-07,1.29643687100967,1,0.782,0.000842079275104533,"22","Astn1"
"Ntrk312",4.24071550333956e-07,1.71257650366596,1,0.795,0.000848143100667912,"22","Ntrk3"
"Eps89",4.38527879135765e-07,1.72120171377392,0.96,0.699,0.000877055758271529,"22","Eps8"
"Pcdhb53",4.40697545725761e-07,2.47985367019686,0.92,0.521,0.000881395091451522,"22","Pcdhb5"
"Elfn19",4.54665872500211e-07,1.91832779433,0.88,0.507,0.000909331745000422,"22","Elfn1"
"Ache9",4.55617297788458e-07,1.99405122368627,0.92,0.735,0.000911234595576917,"22","Ache"
"Gria310",4.57468353128276e-07,1.52709160379968,0.96,0.725,0.000914936706256552,"22","Gria3"
"Afap16",4.61087980661639e-07,1.05234146933755,1,0.733,0.000922175961323277,"22","Afap1"
"Plscr38",4.80042215613039e-07,1.70245663935466,0.96,0.547,0.000960084431226078,"22","Plscr3"
"Slc7a104",4.95959414301926e-07,1.98597053324098,0.92,0.662,0.000991918828603851,"22","Slc7a10"
"Gad18",5.76554861255574e-07,1.71796503940598,0.92,0.596,0.00115310972251115,"22","Gad1"
"Svil7",6.0286029910498e-07,1.62580916498726,0.96,0.589,0.00120572059820996,"22","Svil"
"Cacng410",6.32715249140134e-07,1.1003758858788,1,0.597,0.00126543049828027,"22","Cacng4"
"Dll39",6.35365179016944e-07,0.568263584819817,0.88,0.434,0.00127073035803389,"22","Dll3"
"Cnih36",7.7396977045188e-07,1.42022325238106,1,0.468,0.00154793954090376,"22","Cnih3"
"Grin2c10",7.80537829116784e-07,1.97958429223996,1,0.529,0.00156107565823357,"22","Grin2c"
"Fmnl19",8.04076701372664e-07,0.619384319607374,0.96,0.683,0.00160815340274533,"22","Fmnl1"
"Mmp157",8.11801686997647e-07,1.58122228098103,0.96,0.793,0.00162360337399529,"22","Mmp15"
"Plekhg56",8.61197980190781e-07,1.12489941511128,0.96,0.726,0.00172239596038156,"22","Plekhg5"
"Nrxn211",8.76540593237794e-07,1.2762763927818,1,0.837,0.00175308118647559,"22","Nrxn2"
"Fat47",9.14022642724252e-07,1.72464710912349,0.96,0.527,0.0018280452854485,"22","Fat4"
"Sema6b10",9.14485736290886e-07,2.06702624845145,0.96,0.73,0.00182897147258177,"22","Sema6b"
"P3h39",9.72405640702204e-07,1.56383764552629,0.92,0.669,0.00194481128140441,"22","P3h3"
"Dner8",9.89215389033987e-07,1.33345929595065,0.92,0.714,0.00197843077806797,"22","Dner"
"Epha57",1.04397378318586e-06,1.49696372356071,0.96,0.683,0.00208794756637172,"22","Epha5"
"Mast110",1.05592965252964e-06,1.41947412859648,0.96,0.663,0.00211185930505927,"22","Mast1"
"Syn36",1.09429906265144e-06,1.32540659867443,0.96,0.644,0.00218859812530287,"22","Syn3"
"Nkain38",1.0997715725388e-06,1.88883571239937,0.92,0.501,0.00219954314507759,"22","Nkain3"
"Mpped18",1.11217476821283e-06,1.65243520312965,0.96,0.55,0.00222434953642566,"22","Mpped1"
"Cyria6",1.13877734257258e-06,1.09740965226024,1,0.619,0.00227755468514515,"22","Cyria"
"Abhd27",1.15233988245683e-06,0.995103861051957,1,0.802,0.00230467976491366,"22","Abhd2"
"Gm2a5",1.17425236408304e-06,1.619501221929,0.88,0.711,0.00234850472816607,"22","Gm2a"
"Slc4a109",1.18459908002614e-06,2.05618002867461,0.92,0.581,0.00236919816005227,"22","Slc4a10"
"Meis211",1.18546572625042e-06,1.40101020697687,1,0.777,0.00237093145250085,"22","Meis2"
"Xylt17",1.20896859373082e-06,1.00818227734523,1,0.775,0.00241793718746164,"22","Xylt1"
"Igf15",1.23290048731617e-06,1.40923151076597,1,0.455,0.00246580097463234,"22","Igf1"
"Plekha75",1.28258307041463e-06,0.799036243818116,0.92,0.599,0.00256516614082926,"22","Plekha7"
"Gpnmb5",1.30787911628114e-06,5.11324789118356,0.68,0.34,0.00261575823256229,"22","Gpnmb"
"Mki6712",1.31573277164078e-06,0.380971567645453,0.96,0.44,0.00263146554328157,"22","Mki67"
"Igdcc49",1.32755137433389e-06,1.10749899032672,0.96,0.659,0.00265510274866778,"22","Igdcc4"
"Atrnl110",1.33931994070705e-06,1.42749328497853,0.96,0.654,0.0026786398814141,"22","Atrnl1"
"Doc2b5",1.34994941673744e-06,0.977561294811692,0.96,0.243,0.00269989883347488,"22","Doc2b"
"Vstm2a8",1.44532839455702e-06,2.45424911163704,0.96,0.526,0.00289065678911403,"22","Vstm2a"
"Khdrbs38",1.4455071680162e-06,1.29195851730927,1,0.617,0.00289101433603241,"22","Khdrbs3"
"Mest8",1.61645244072488e-06,1.8101215563132,0.92,0.677,0.00323290488144977,"22","Mest"
"Adcy28",1.64717815041703e-06,1.31933661454796,1,0.798,0.00329435630083407,"22","Adcy2"
"Fam20c8",1.68246784260055e-06,1.62260555848279,0.92,0.593,0.00336493568520111,"22","Fam20c"
"Tnr9",1.74291632704684e-06,1.1168940941968,1,0.839,0.00348583265409367,"22","Tnr"
"Adcy88",1.76314327886699e-06,1.36625651007439,0.96,0.691,0.00352628655773397,"22","Adcy8"
"Pcdha49",1.92882915394656e-06,0.784369468209111,0.96,0.591,0.00385765830789313,"22","Pcdha4"
"Col26a15",1.98502105694878e-06,0.57118556379583,0.84,0.445,0.00397004211389756,"22","Col26a1"
"L1cam9",2.02106160548658e-06,1.50063924870621,0.96,0.701,0.00404212321097315,"22","L1cam"
"Amer39",2.18260469311607e-06,1.31131901582862,0.96,0.555,0.00436520938623214,"22","Amer3"
"Rusc19",2.1884699573643e-06,1.16408652642114,0.96,0.627,0.0043769399147286,"22","Rusc1"
"Ptprs11",2.23676061524186e-06,0.907822734151833,1,0.931,0.00447352123048372,"22","Ptprs"
"Etv48",2.30733802595307e-06,1.20960016470777,0.96,0.543,0.00461467605190613,"22","Etv4"
"Nptxr9",2.33363123786564e-06,1.61413200359663,0.96,0.627,0.00466726247573128,"22","Nptxr"
"Arhgef10l5",2.42295429329075e-06,0.874739081415515,1,0.73,0.0048459085865815,"22","Arhgef10l"
"Septin310",2.53975148544085e-06,1.5903922727728,0.96,0.706,0.0050795029708817,"22","Septin3"
"Gucy1a27",2.57206970122109e-06,1.86322446376196,0.92,0.573,0.00514413940244219,"22","Gucy1a2"
"Dpysl49",2.62509868456622e-06,1.11552175629124,0.96,0.736,0.00525019736913244,"22","Dpysl4"
"Ednrb8",2.62627904458445e-06,1.31384573784384,0.88,0.681,0.0052525580891689,"22","Ednrb"
"Carmil17",2.64156633642198e-06,1.27096635244338,1,0.72,0.00528313267284395,"22","Carmil1"
"Myo166",2.74681159149338e-06,1.42525396180907,0.92,0.577,0.00549362318298676,"22","Myo16"
"Acan7",2.8060255594393e-06,1.61159631409261,0.88,0.598,0.00561205111887859,"22","Acan"
"Rgcc8",2.81579329929735e-06,1.46211517779088,0.96,0.7,0.00563158659859469,"22","Rgcc"
"Sdc310",2.84339699919249e-06,1.31747877141796,0.92,0.724,0.00568679399838498,"22","Sdc3"
"Scrt28",2.8913437020236e-06,2.53045352485763,0.88,0.37,0.00578268740404719,"22","Scrt2"
"Hgf7",2.92779330002483e-06,1.16405651422918,0.96,0.327,0.00585558660004967,"22","Hgf"
"Cnksr26",2.98323764481229e-06,0.92886218963465,1,0.706,0.00596647528962458,"22","Cnksr2"
"Efcab66",3.10089756158659e-06,1.37935970351936,1,0.525,0.00620179512317318,"22","Efcab6"
"Col25a16",3.11325465313412e-06,2.62130559209225,1,0.487,0.00622650930626825,"22","Col25a1"
"Robo15",3.11443824529135e-06,1.57526628121006,0.92,0.737,0.00622887649058271,"22","Robo1"
"Camk2n18",3.19637785929143e-06,1.93255981443365,1,0.695,0.00639275571858287,"22","Camk2n1"
"Pou3f28",3.22696976348809e-06,0.574394309564761,0.88,0.508,0.00645393952697619,"22","Pou3f2"
"Layn6",3.36178232480199e-06,2.3623682517855,0.28,0.172,0.00672356464960397,"22","Layn"
"Gsg1l7",3.3672965281644e-06,2.18176116961131,0.88,0.488,0.00673459305632879,"22","Gsg1l"
"Ninj14",3.60579638988428e-06,0.564795618829162,0.96,0.557,0.00721159277976855,"22","Ninj1"
"Agap211",3.78273890306811e-06,1.16890240250963,1,0.756,0.00756547780613622,"22","Agap2"
"Ypel49",3.82152173877646e-06,1.31619843817312,1,0.771,0.00764304347755291,"22","Ypel4"
"Galnt146",4.04158054296953e-06,1.56088934328366,0.96,0.516,0.00808316108593907,"22","Galnt14"
"St8sia310",4.20263037774695e-06,1.52375140670719,1,0.674,0.0084052607554939,"22","St8sia3"
"Prkcd7",4.30311622853418e-06,0.485809617688241,1,0.647,0.00860623245706836,"22","Prkcd"
"Plcd19",4.4055378157013e-06,1.6388060808891,0.96,0.537,0.00881107563140261,"22","Plcd1"
"Fads28",4.44455716194118e-06,1.4967381640801,0.88,0.565,0.00888911432388236,"22","Fads2"
"Pcdhb206",4.4929666813346e-06,0.79104734527506,0.92,0.643,0.0089859333626692,"22","Pcdhb20"
"Wwc17",4.56268510301422e-06,1.53052388842566,0.88,0.557,0.00912537020602844,"22","Wwc1"
"Arrb19",4.67639439120134e-06,0.760171311999466,1,0.749,0.00935278878240269,"22","Arrb1"
"Thsd7b7",4.80450120196185e-06,1.63963818455628,0.84,0.56,0.0096090024039237,"22","Thsd7b"
"Gpx26",4.84790915254268e-06,1.12311318535774,1,0.458,0.00969581830508535,"22","Gpx2"
"Kcnn39",4.87219095599252e-06,1.61412733692443,0.84,0.472,0.00974438191198505,"22","Kcnn3"
"Cdh114",4.92527498057889e-06,1.5938355837948,0.92,0.698,0.00985054996115779,"22","Cdh11"
"Wdr176",4.9517903999326e-06,0.850717676261904,1,0.612,0.00990358079986521,"22","Wdr17"
"Apoe9",5.15810529797875e-06,1.00940915129094,1,0.805,0.0103162105959575,"22","Apoe"
"Fgfr38",5.21360611350136e-06,2.19374347662586,0.92,0.489,0.0104272122270027,"22","Fgfr3"
"B4galt510",5.42897066050274e-06,1.43455981487014,0.96,0.619,0.0108579413210055,"22","B4galt5"
"Fbn23",5.43794788091611e-06,1.96153906710193,1,0.476,0.0108758957618322,"22","Fbn2"
"Rasl10a5",5.46084798388392e-06,2.29317909449715,0.84,0.328,0.0109216959677678,"22","Rasl10a"
"Cpne810",5.73933941731462e-06,1.1271166979016,0.96,0.713,0.0114786788346292,"22","Cpne8"
"Tsc22d16",5.80763441689844e-06,1.36799246786685,0.96,0.796,0.0116152688337969,"22","Tsc22d1"
"Hap19",5.83542035472014e-06,1.26027063914134,0.92,0.708,0.0116708407094403,"22","Hap1"
"Nr4a110",5.88564082220665e-06,1.56402822700753,1,0.695,0.0117712816444133,"22","Nr4a1"
"Inhba10",6.05473113117979e-06,1.91501570854805,0.92,0.59,0.0121094622623596,"22","Inhba"
"Cntn18",6.40579068228649e-06,1.0426811776628,0.96,0.814,0.012811581364573,"22","Cntn1"
"Grm410",6.51619348358119e-06,1.85526324559705,0.92,0.622,0.0130323869671624,"22","Grm4"
"Ankrd13d7",6.87006125462956e-06,1.82890903822293,0.96,0.639,0.0137401225092591,"22","Ankrd13d"
"Casp37",6.97611752391543e-06,1.42421704509861,0.84,0.486,0.0139522350478309,"22","Casp3"
"Cacna1a10",7.97175651773164e-06,1.39833883104276,0.96,0.587,0.0159435130354633,"22","Cacna1a"
"Ccnd19",8.07088977092201e-06,1.66831635941812,0.76,0.428,0.016141779541844,"22","Ccnd1"
"Trpm47",8.55239215309456e-06,1.21860655709891,1,0.544,0.0171047843061891,"22","Trpm4"
"Pcdhb36",8.55722414038442e-06,2.34633547158501,0.8,0.501,0.0171144482807688,"22","Pcdhb3"
"Ephb210",8.57874898531551e-06,0.813981705980286,0.96,0.669,0.017157497970631,"22","Ephb2"
"Sorbs27",8.84774379806709e-06,1.10519216235053,1,0.639,0.0176954875961342,"22","Sorbs2"
"Mcf2l9",8.90513010601134e-06,1.54429276701405,0.96,0.724,0.0178102602120227,"22","Mcf2l"
"Adamts1010",9.19406857759383e-06,1.1584272721475,0.96,0.626,0.0183881371551877,"22","Adamts10"
"Rai145",9.25088829853355e-06,0.770497959910031,0.96,0.456,0.0185017765970671,"22","Rai14"
"Myo1b7",9.30085537856314e-06,0.579203261879218,0.96,0.662,0.0186017107571263,"22","Myo1b"
"Map3k910",9.63919342749039e-06,1.51477723159555,0.92,0.588,0.0192783868549808,"22","Map3k9"
"Ltbp410",9.71362018185236e-06,1.49567917666958,0.96,0.558,0.0194272403637047,"22","Ltbp4"
"Msra5",9.7484160213579e-06,0.339577571486498,1,0.615,0.0194968320427158,"22","Msra"
"Begain7",9.81408165431298e-06,0.539639463502034,1,0.656,0.019628163308626,"22","Begain"
"Clu10",9.91407166438714e-06,1.61520721317814,0.96,0.719,0.0198281433287743,"22","Clu"
"Gabrb18",9.97176814122781e-06,0.472905357831848,0.96,0.604,0.0199435362824556,"22","Gabrb1"
"Ecrg49",1.00031083981052e-05,1.02943239859608,0.48,0.268,0.0200062167962104,"22","Ecrg4"
"Marcks4",1.059434331476e-05,1.30105391854651,0.96,0.61,0.02118868662952,"22","Marcks"
"Col19a19",1.09007203417857e-05,0.421331146278817,0.96,0.397,0.0218014406835715,"22","Col19a1"
"Elfn26",1.16343212598011e-05,1.05205239169024,0.92,0.762,0.0232686425196022,"22","Elfn2"
"Smarca19",1.21839409501707e-05,1.36698570836364,0.92,0.545,0.0243678819003413,"22","Smarca1"
"Iqsec27",1.3294407018084e-05,1.78890222223963,0.92,0.572,0.0265888140361679,"22","Iqsec2"
"Ano66",1.362009162846e-05,1.54780184495534,0.92,0.66,0.0272401832569201,"22","Ano6"
"Mme10",1.42312793689577e-05,0.852102691355649,1,0.575,0.0284625587379153,"22","Mme"
"Tmem1915",1.45889766638167e-05,1.68036596029377,0.96,0.684,0.0291779533276334,"22","Tmem191"
"Pcdha710",1.51680227538371e-05,1.50205187183625,0.92,0.625,0.0303360455076741,"22","Pcdha7"
"Igfbp56",1.55848693304616e-05,1.43525417862742,0.92,0.517,0.0311697386609231,"22","Igfbp5"
"Pcdha98",1.63777704607211e-05,1.75478744701067,0.84,0.612,0.0327555409214421,"22","Pcdha9"
"Cadm29",1.6824566078864e-05,1.43952716191122,0.96,0.726,0.0336491321577281,"22","Cadm2"
"Csdc27",1.76423779491834e-05,0.374639902724402,1,0.613,0.0352847558983667,"22","Csdc2"
"Npy7",1.78251803712827e-05,0.434810346396547,0.12,0.393,0.0356503607425655,"22","Npy"
"Paqr84",1.86077912866329e-05,0.560043954731477,0.96,0.657,0.0372155825732658,"22","Paqr8"
"Nectin37",1.86295104292757e-05,1.2654889447141,0.96,0.668,0.0372590208585515,"22","Nectin3"
"Pcsk17",1.94958548748911e-05,0.385575610886861,0.92,0.739,0.0389917097497822,"22","Pcsk1"
"Pcdhb175",2.05086560223264e-05,0.853675838890679,0.84,0.472,0.0410173120446529,"22","Pcdhb17"
"Ampd310",2.14721137141265e-05,1.16235864201916,0.84,0.634,0.042944227428253,"22","Ampd3"
"Drd16",2.17189154150069e-05,1.93181114925185,0.88,0.55,0.0434378308300139,"22","Drd1"
"Kcnab17",2.21349423666615e-05,0.273033606315756,0.96,0.653,0.0442698847333229,"22","Kcnab1"
"Drp210",2.2432248893198e-05,0.852162098701841,0.92,0.502,0.044864497786396,"22","Drp2"
"Myo1c7",2.25290670410545e-05,2.29287051692608,0.84,0.395,0.045058134082109,"22","Myo1c"
"Slc35f110",2.30428871071677e-05,1.5681704481347,0.84,0.718,0.0460857742143354,"22","Slc35f1"
"Radil5",2.50603093622297e-05,1.3518309531058,0.84,0.523,0.0501206187244594,"22","Radil"
"Mgat5b7",2.51936701480464e-05,1.14351365747313,0.92,0.766,0.0503873402960927,"22","Mgat5b"
"Slc38a37",2.73381212814972e-05,1.02263093647761,0.92,0.659,0.0546762425629944,"22","Slc38a3"
"Gabrb26",2.78897961701626e-05,1.69817194396256,0.92,0.744,0.0557795923403252,"22","Gabrb2"
"Mlip5",2.8112368271267e-05,0.464680412107709,0.8,0.568,0.0562247365425339,"22","Mlip"
"Arntl28",2.84939669789217e-05,1.00226411094549,0.96,0.69,0.0569879339578434,"22","Arntl2"
"Nsf8",2.91139554456355e-05,0.955601836886231,1,0.665,0.058227910891271,"22","Nsf"
"Plk26",3.1276512561337e-05,1.62154402858575,0.92,0.653,0.062553025122674,"22","Plk2"
"Kcnip37",3.28345845872044e-05,2.39675100422829,0.72,0.51,0.0656691691744088,"22","Kcnip3"
"Gria16",3.43633716572475e-05,0.860109745805595,1,0.703,0.0687267433144951,"22","Gria1"
"Traf49",3.52714941627453e-05,1.07504080104837,0.96,0.666,0.0705429883254905,"22","Traf4"
"Sorcs26",3.75038202423326e-05,0.493742331764739,0.96,0.63,0.0750076404846652,"22","Sorcs2"
"Sez69",3.75276178948143e-05,1.0363019107831,0.96,0.716,0.0750552357896285,"22","Sez6"
"Cyfip24",3.77207235791535e-05,0.884851717297279,0.92,0.7,0.0754414471583071,"22","Cyfip2"
"Il1rapl28",3.80656171571362e-05,1.10601813096085,1,0.494,0.0761312343142723,"22","Il1rapl2"
"Col16a17",3.90093046741683e-05,1.49404784288443,0.96,0.556,0.0780186093483366,"22","Col16a1"
"Gpr177",3.91381731905132e-05,0.920139622673628,1,0.88,0.0782763463810264,"22","Gpr17"
"AI5934427",4.29873521682025e-05,0.391742519515482,0.96,0.634,0.0859747043364051,"22","AI593442"
"Necab16",4.46551473420611e-05,1.55647981352205,0.92,0.434,0.0893102946841223,"22","Necab1"
"Ets18",4.46666420586064e-05,1.59885458211914,0.72,0.505,0.0893332841172128,"22","Ets1"
"Cwh434",4.85103213344877e-05,0.735275289454298,1,0.575,0.0970206426689753,"22","Cwh43"
"Vip8",4.88994805805909e-05,0.375126354830649,0.88,0.657,0.0977989611611818,"22","Vip"
"Spry47",4.91982459699297e-05,1.17909728069097,0.84,0.503,0.0983964919398594,"22","Spry4"
"Rims38",4.98546219143468e-05,0.508392402039886,0.92,0.514,0.0997092438286935,"22","Rims3"
"Pla2g76",5.25968681402209e-05,1.92918501334744,0.8,0.682,0.105193736280442,"22","Pla2g7"
"St8sia46",5.26088239523776e-05,2.11093100925417,0.88,0.5,0.105217647904755,"22","St8sia4"
"Prodh4",5.26703766991916e-05,1.12068501923452,1,0.511,0.105340753398383,"22","Prodh"
"Slc7a410",5.51174245236489e-05,1.1227185754441,0.92,0.64,0.110234849047298,"22","Slc7a4"
"Hectd28",5.83593482104353e-05,0.914791072610687,0.88,0.554,0.116718696420871,"22","Hectd2"
"Rhbdf17",5.87546547762786e-05,1.45706741070079,0.92,0.678,0.117509309552557,"22","Rhbdf1"
"Adamts38",5.91207078161745e-05,0.967836610281051,0.88,0.512,0.118241415632349,"22","Adamts3"
"Fam135b7",5.97384291856856e-05,0.453358192689671,0.84,0.371,0.119476858371371,"22","Fam135b"
"Tln22",5.99410478586692e-05,1.2995513463814,0.92,0.61,0.119882095717338,"22","Tln2"
"Apba27",6.01260908827447e-05,1.41563608025558,0.96,0.793,0.120252181765489,"22","Apba2"
"Srrm37",6.0387495917109e-05,1.20820543534475,0.92,0.708,0.120774991834218,"22","Srrm3"
"Snap257",6.16131139935906e-05,1.17697961576955,0.96,0.712,0.123226227987181,"22","Snap25"
"Hecw15",6.18242775772169e-05,1.39625005222509,0.92,0.664,0.123648555154434,"22","Hecw1"
"Cplx27",6.31328179796638e-05,0.522858104446315,0.96,0.587,0.126265635959328,"22","Cplx2"
"Tafa28",6.37193646093013e-05,1.25146293382409,0.92,0.525,0.127438729218603,"22","Tafa2"
"Ybx210",6.38738316727724e-05,0.956561500521354,0.96,0.524,0.127747663345545,"22","Ybx2"
"Cyp4f156",6.40463234722358e-05,4.36367291806038,0.8,0.443,0.128092646944472,"22","Cyp4f15"
"Neto25",6.52546697831864e-05,1.22216797336076,0.88,0.604,0.130509339566373,"22","Neto2"
"Col6a13",6.60886710212677e-05,0.26294179880449,1,0.54,0.132177342042536,"22","Col6a1"
"Neu49",6.78635703002181e-05,0.85647700127703,0.92,0.698,0.135727140600436,"22","Neu4"
"Pik3cd8",6.99019807161022e-05,1.1518656158884,0.96,0.711,0.139803961432204,"22","Pik3cd"
