"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"Postn6",3.42320680283176e-06,0.879320729754513,0.8,0.71,0.00684641360566352,"18","Postn"
"Sema3c5",3.45761339110058e-06,2.26144129879258,0.74,0.663,0.00691522678220116,"18","Sema3c"
"Syne24",3.5382635532492e-06,0.853329548786466,0.74,0.459,0.0070765271064984,"18","Syne2"
"Ezr5",3.62764375213715e-06,0.723239329629993,0.84,0.443,0.0072552875042743,"18","Ezr"
"Lpcat24",3.63544402359203e-06,0.626329693887866,0.9,0.71,0.00727088804718406,"18","Lpcat2"
"Cacng36",3.70157501463356e-06,0.904156309174429,0.9,0.577,0.00740315002926713,"18","Cacng3"
"Hopx4",3.74358694564172e-06,0.622412593763012,0.74,0.427,0.00748717389128344,"18","Hopx"
"Atp2b15",3.9708576259812e-06,0.543853663797306,1,0.978,0.00794171525196239,"18","Atp2b1"
"Adcy25",4.11243594254697e-06,0.861974812725025,0.94,0.614,0.00822487188509394,"18","Adcy2"
"Syt77",4.39894055898134e-06,0.610889375824964,1,0.948,0.00879788111796268,"18","Syt7"
"Hlf6",4.71295562456602e-06,1.48754264001312,0.76,0.674,0.00942591124913203,"18","Hlf"
"Tspan178",4.74093423422884e-06,1.40217441413703,0.78,0.523,0.00948186846845769,"18","Tspan17"
"Mgat4c7",5.06916452782625e-06,1.61081408203011,0.72,0.445,0.0101383290556525,"18","Mgat4c"
"Dtx46",5.18324245898468e-06,0.867148173020564,0.92,0.694,0.0103664849179694,"18","Dtx4"
"Cldn104",5.2695243130402e-06,0.281528301606644,0.82,0.581,0.0105390486260804,"18","Cldn10"
"Lonrf34",5.60858943691335e-06,0.661951695431211,0.82,0.623,0.0112171788738267,"18","Lonrf3"
"Mctp15",6.03587475537618e-06,0.878347367033953,0.88,0.783,0.0120717495107524,"18","Mctp1"
"Tmem255b4",6.04804813990692e-06,0.464502502392477,0.92,0.818,0.0120960962798138,"18","Tmem255b"
"Sphkap4",6.13134031565705e-06,0.513736392924462,0.9,0.545,0.0122626806313141,"18","Sphkap"
"Kit3",6.54406082439945e-06,0.668957869384063,0.92,0.792,0.0130881216487989,"18","Kit"
"Galnt96",6.63688409035658e-06,1.19350440033797,0.74,0.567,0.0132737681807132,"18","Galnt9"
"Dcc6",6.76167313238368e-06,0.53551138173672,0.88,0.645,0.0135233462647674,"18","Dcc"
"Dmd5",6.77340614092867e-06,0.611171247451851,0.98,0.859,0.0135468122818573,"18","Dmd"
"Hes16",6.80912711175014e-06,0.906885468562151,0.84,0.612,0.0136182542235003,"18","Hes1"
"Ptpn34",6.9014956352219e-06,1.23744619733378,0.88,0.666,0.0138029912704438,"18","Ptpn3"
"B3glct8",7.24635113105215e-06,1.36235636429339,0.86,0.6,0.0144927022621043,"18","B3glct"
"Cyp26b15",7.55595401096191e-06,1.801697196732,0.86,0.562,0.0151119080219238,"18","Cyp26b1"
"Shisa96",7.58496914038759e-06,1.08174158398987,0.86,0.828,0.0151699382807752,"18","Shisa9"
"Enc15",7.78723729293329e-06,0.642136783311528,0.98,0.723,0.0155744745858666,"18","Enc1"
"Sox54",8.36152491348565e-06,1.44291613806828,0.74,0.632,0.0167230498269713,"18","Sox5"
"Trabd2b8",8.38967040473533e-06,1.09118469154668,0.64,0.422,0.0167793408094707,"18","Trabd2b"
"Nrgn5",8.73730062008467e-06,0.879155993792535,0.92,0.805,0.0174746012401693,"18","Nrgn"
"Cdh184",8.81355388591522e-06,1.13345425993131,0.86,0.617,0.0176271077718304,"18","Cdh18"
"Gria28",8.91941396927831e-06,0.454113651332341,1,0.991,0.0178388279385566,"18","Gria2"
"Ttc166",9.20951958631092e-06,3.51522432707816,0.56,0.317,0.0184190391726218,"18","Ttc16"
"Sema7a8",9.83650351184741e-06,0.891575228910493,0.94,0.664,0.0196730070236948,"18","Sema7a"
"Nptxr7",1.01286928697902e-05,0.832359820678254,0.98,0.906,0.0202573857395805,"18","Nptxr"
"Nr3c27",1.02960695954484e-05,0.431255815718075,0.84,0.528,0.0205921391908967,"18","Nr3c2"
"Slc20a17",1.04043978349221e-05,0.700800114895858,0.98,0.914,0.0208087956698442,"18","Slc20a1"
"Sel1l34",1.12448243940594e-05,1.42790428054609,0.76,0.637,0.0224896487881188,"18","Sel1l3"
"Abca91",1.16357524276737e-05,1.02160753973672,0.72,0.527,0.0232715048553474,"18","Abca9"
"Slc22a8",1.35184470233996e-05,0.471859754650078,0.66,0.265,0.0270368940467992,"18","Slc22a8"
"Dcn5",1.37556668840852e-05,0.422697536908151,0.24,0.661,0.0275113337681704,"18","Dcn"
"Cbln26",1.45705123504718e-05,2.22810808289227,0.68,0.385,0.0291410247009435,"18","Cbln2"
"Lifr5",1.46718271324545e-05,0.537300037046961,0.94,0.632,0.0293436542649091,"18","Lifr"
"Igf15",1.51802489557638e-05,0.771608569126272,0.64,0.323,0.0303604979115277,"18","Igf1"
"Slc4a105",1.51991670536168e-05,0.730042768813886,0.98,0.896,0.0303983341072335,"18","Slc4a10"
"Grik44",1.58158154562373e-05,0.547387431539415,0.88,0.791,0.0316316309124746,"18","Grik4"
"Baiap24",1.71519183583102e-05,0.760821616644653,0.98,0.878,0.0343038367166204,"18","Baiap2"
"BC0241395",1.85893514865802e-05,1.79242672619289,0.76,0.457,0.0371787029731604,"18","BC024139"
"Dnai44",2.07188536549116e-05,1.56500386647311,0.7,0.357,0.0414377073098233,"18","Dnai4"
"Tgfbr15",2.13788005843165e-05,0.529688919254597,0.94,0.651,0.0427576011686329,"18","Tgfbr1"
"Gli14",2.24442214409348e-05,0.322503639959339,0.88,0.537,0.0448884428818695,"18","Gli1"
"Angpt15",2.47512709149746e-05,3.00042569488168,0.74,0.755,0.0495025418299492,"18","Angpt1"
"Fhl13",2.50916017056109e-05,0.530538966036955,1,0.956,0.0501832034112218,"18","Fhl1"
"Dnah123",2.57266467925546e-05,0.455648404029668,0.08,0.373,0.0514532935851091,"18","Dnah12"
"Adgrb17",2.82120524225923e-05,0.41349910507038,1,0.988,0.0564241048451847,"18","Adgrb1"
"Inpp5j3",2.91830378455074e-05,0.364111593887466,0.84,0.574,0.0583660756910149,"18","Inpp5j"
"Crocc6",2.95873576974675e-05,0.929059497570664,0.84,0.717,0.0591747153949351,"18","Crocc"
"Gmnc1",3.04172919352492e-05,1.10691302181951,0.56,0.397,0.0608345838704984,"18","Gmnc"
"Rasd29",3.09444985845991e-05,1.04157096464719,0.68,0.377,0.0618889971691983,"18","Rasd2"
"Cyp1b14",3.21346328018262e-05,1.55070281921381,0.68,0.639,0.0642692656036525,"18","Cyp1b1"
"Ephb66",3.66943748842243e-05,0.855681854918992,0.94,0.823,0.0733887497684487,"18","Ephb6"
"Vgf7",3.97899377717176e-05,0.866830740520874,0.88,0.583,0.0795798755434353,"18","Vgf"
"Aox12",4.04219262625644e-05,1.22188645636244,0.1,0.45,0.0808438525251288,"18","Aox1"
"Foxp16",4.06925110302686e-05,1.06539788926312,0.76,0.606,0.0813850220605373,"18","Foxp1"
"Sema4a7",4.17641597275034e-05,0.987627418465526,0.86,0.661,0.0835283194550069,"18","Sema4a"
"Ubash3b5",4.23480321262392e-05,0.327055623627723,0.8,0.481,0.0846960642524785,"18","Ubash3b"
"Nexn4",4.330411016577e-05,0.798804221625673,0.86,0.703,0.08660822033154,"18","Nexn"
"Pdlim55",4.37416688762647e-05,0.400555461028596,0.94,0.659,0.0874833377525293,"18","Pdlim5"
"Calb14",4.42226853066459e-05,0.921618566649653,0.8,0.442,0.0884453706132918,"18","Calb1"
"Pld55",4.50403585159262e-05,1.39970892126443,0.78,0.592,0.0900807170318525,"18","Pld5"
"Grm76",4.93915490952146e-05,0.526144156167577,1,0.989,0.0987830981904292,"18","Grm7"
"Map1b7",5.13831681268439e-05,0.454916348527529,0.98,0.972,0.102766336253688,"18","Map1b"
"Nfkbia2",5.3252003104628e-05,0.562763643337749,0.72,0.525,0.106504006209256,"18","Nfkbia"
"Enkur4",5.5646292487378e-05,1.2416388059723,0.8,0.61,0.111292584974756,"18","Enkur"
"Smoc25",5.57307198578124e-05,3.15752890505026,0.64,0.437,0.111461439715625,"18","Smoc2"
"Plekha76",5.72164311831793e-05,1.86919738767926,0.72,0.551,0.114432862366359,"18","Plekha7"
"Cplx27",5.80288206429759e-05,0.989699235477688,0.72,0.399,0.116057641285952,"18","Cplx2"
"Arhgap428",5.88977125519122e-05,0.834805520554358,0.78,0.623,0.117795425103824,"18","Arhgap42"
"Scrg14",6.04430723415535e-05,0.261514749859424,0.96,0.614,0.120886144683107,"18","Scrg1"
"Sphk14",6.06192092524492e-05,1.7553116854913,0.22,0.618,0.121238418504898,"18","Sphk1"
"Msx13",7.06998456562572e-05,0.878321354071897,0.7,0.222,0.141399691312514,"18","Msx1"
"Nell15",7.26944205807932e-05,1.34233074752374,0.72,0.577,0.145388841161586,"18","Nell1"
"Trim95",7.36086680508654e-05,0.459109358330258,0.96,0.923,0.147217336101731,"18","Trim9"
"Pnpla74",8.1914615115244e-05,0.590031059569466,0.7,0.36,0.163829230230488,"18","Pnpla7"
"Astn26",8.29716654386118e-05,0.537061639919382,1,0.882,0.165943330877224,"18","Astn2"
"Arap27",8.48276953109356e-05,1.05612850293446,0.74,0.53,0.169655390621871,"18","Arap2"
"Gria16",8.68676715403353e-05,0.574466654026524,0.96,0.928,0.173735343080671,"18","Gria1"
"Entpd15",8.90494311540433e-05,0.286119227328451,0.84,0.615,0.178098862308087,"18","Entpd1"
"Art34",9.27241122059514e-05,0.83350186333733,0.84,0.648,0.185448224411903,"18","Art3"
"Palmd3",0.000104849807629924,1.78366436511579,0.8,0.568,0.209699615259847,"18","Palmd"
"Anpep3",0.000105584034782965,1.04929997199911,0.7,0.375,0.211168069565929,"18","Anpep"
"Disp36",0.000106368169169999,0.584404391794798,0.84,0.6,0.212736338339997,"18","Disp3"
"Lmo38",0.000122352749524791,1.39305595775472,0.72,0.636,0.244705499049583,"18","Lmo3"
"Cit7",0.000125373287281666,0.746490104091834,0.88,0.709,0.250746574563332,"18","Cit"
"Rnf1827",0.000133772390561584,0.690744484308,0.76,0.448,0.267544781123167,"18","Rnf182"
"Sema5b6",0.000135973584373852,0.345964475485531,0.94,0.87,0.271947168747703,"18","Sema5b"
"Zfp577",0.000142262691301599,0.393167262969675,0.96,0.978,0.284525382603199,"18","Zfp57"
"Slc17a63",0.000144053720663833,0.78379474118593,0.88,0.631,0.288107441327666,"18","Slc17a6"
"Slc7a55",0.000158166685654339,0.442822901182517,0.9,0.788,0.316333371308678,"18","Slc7a5"
"Slc22a64",0.000161598175745344,1.26034813531585,0.32,0.637,0.323196351490688,"18","Slc22a6"
"Cxcl127",0.000162647725720682,1.87684016908933,0.56,0.401,0.325295451441365,"18","Cxcl12"
"Adgra22",0.000164794724957086,1.0375559605306,0.78,0.53,0.329589449914171,"18","Adgra2"
"Pde8b6",0.000164901975739497,1.16553100065547,0.76,0.555,0.329803951478995,"18","Pde8b"
"Trpv46",0.000166749874052196,0.811615689297009,0.82,0.622,0.333499748104391,"18","Trpv4"
"Mt34",0.000171160653597057,0.270779791336762,0.96,0.728,0.342321307194113,"18","Mt3"
"Bcl63",0.000181341918751656,0.480431802235154,0.78,0.567,0.362683837503312,"18","Bcl6"
"Plxna26",0.000189281592466906,0.701098927773369,0.98,0.921,0.378563184933811,"18","Plxna2"
"Slc8a25",0.000191254596975713,0.578667876284423,0.96,0.931,0.382509193951427,"18","Slc8a2"
"Tspoap14",0.00019839334669845,0.418732026647989,1,0.99,0.396786693396901,"18","Tspoap1"
"Stard134",0.000201444691306998,0.336183324803671,0.86,0.508,0.402889382613995,"18","Stard13"
"Cd24a7",0.000202604827679575,1.02393058689585,0.88,0.764,0.405209655359149,"18","Cd24a"
"Grm37",0.000219512331299628,0.501300794425358,0.98,0.662,0.439024662599257,"18","Grm3"
"Mecom5",0.000236969707725821,0.91947358564606,0.7,0.548,0.473939415451643,"18","Mecom"
"Igfbp46",0.000243276065652264,0.491976539933102,0.88,0.616,0.486552131304527,"18","Igfbp4"
"Trp732",0.000262763781212125,0.866081206283024,0.46,0.188,0.525527562424251,"18","Trp73"
"Atp2b25",0.000289738658061796,0.625367283373017,0.98,0.901,0.579477316123592,"18","Atp2b2"
"Atad25",0.000291635183359913,0.746286992906498,0.74,0.527,0.583270366719826,"18","Atad2"
"Adora2a5",0.000293408223388358,0.555564041953584,0.66,0.449,0.586816446776716,"18","Adora2a"
"Snap255",0.000299027278368535,0.438181171152733,0.98,0.959,0.59805455673707,"18","Snap25"
"Cntnap36",0.000322724928142595,3.00121759345174,0.64,0.586,0.64544985628519,"18","Cntnap3"
"Fbln16",0.000324842698145383,1.03793231542915,0.68,0.454,0.649685396290766,"18","Fbln1"
"Klf57",0.000335620907563161,1.40617344076684,0.78,0.616,0.671241815126323,"18","Klf5"
"Slc6a75",0.000354591055329679,0.479664660953356,0.98,0.873,0.709182110659357,"18","Slc6a7"
"Tubb2b9",0.000356825791195183,0.523943371526405,0.98,0.988,0.713651582390367,"18","Tubb2b"
"Adgrl25",0.000360698533231964,0.759293946793007,0.96,0.935,0.721397066463928,"18","Adgrl2"
"Slit28",0.000366951925377476,0.949158709902084,0.78,0.534,0.733903850754951,"18","Slit2"
"Cntnap5c6",0.000376541300622607,1.81484394467083,0.74,0.464,0.753082601245214,"18","Cntnap5c"
"Zfp385b7",0.000387368769567033,1.95729597435505,0.66,0.537,0.774737539134065,"18","Zfp385b"
"Slc24a43",0.000394006520165982,1.50934765497871,0.72,0.563,0.788013040331965,"18","Slc24a4"
"Eif1b6",0.000408390048962354,0.484130558782086,0.8,0.61,0.816780097924707,"18","Eif1b"
"Rsph4a4",0.000416257445328182,1.17744130993637,0.12,0.49,0.832514890656363,"18","Rsph4a"
"Cfap652",0.00042996216397227,1.38578723119832,0.68,0.353,0.85992432794454,"18","Cfap65"
"Adcy85",0.000444412508340004,1.16737795266162,0.74,0.577,0.888825016680007,"18","Adcy8"
"Pdyn6",0.000482628330233255,0.8434247469587,0.84,0.767,0.965256660466509,"18","Pdyn"
"Gdpd58",0.000502154777970198,0.888882123557986,0.72,0.482,1,"18","Gdpd5"
"Gjc15",0.000507059248866937,1.30813050487429,0.7,0.497,1,"18","Gjc1"
"Tle25",0.000515300289333883,0.352395093423849,0.86,0.629,1,"18","Tle2"
"Cxcr44",0.000563367977949218,0.576706695669104,0.74,0.492,1,"18","Cxcr4"
"Ptprn6",0.000585312532989757,0.352897786125936,1,0.956,1,"18","Ptprn"
"Tubb4b5",0.000586070983216211,0.60599302276786,0.66,0.473,1,"18","Tubb4b"
"Lhfp5",0.000593440175141306,0.629160363195539,0.78,0.573,1,"18","Lhfp"
"Rangrf9",0.000597419541972518,0.318601964220135,0.86,0.533,1,"18","Rangrf"
"Rasgrf13",0.00059862718019624,0.720156733355198,0.94,0.8,1,"18","Rasgrf1"
"Gucy1a15",0.000634330550738841,0.504183299664638,0.86,0.632,1,"18","Gucy1a1"
"Rgma6",0.000639214522625755,0.418444622376705,0.94,0.733,1,"18","Rgma"
"Pltp3",0.000658081420365675,0.445328659076274,0.56,0.314,1,"18","Pltp"
"Crtac19",0.00066138332598347,0.79870126652548,0.72,0.488,1,"18","Crtac1"
"Ntsr23",0.00067178187651483,0.250922253755328,0.9,0.68,1,"18","Ntsr2"
"Adamts25",0.000671811577543373,1.11293205695243,0.64,0.423,1,"18","Adamts2"
"Sco24",0.000733581117907909,0.986225030573328,0.78,0.584,1,"18","Sco2"
"Camk2n17",0.000746124266805274,0.512761097750129,0.86,0.679,1,"18","Camk2n1"
"Ildr26",0.000748319646354866,0.577775999492334,0.94,0.761,1,"18","Ildr2"
"Rims16",0.000760426702397171,0.409959530214738,0.96,0.948,1,"18","Rims1"
"Ecel14",0.000769010766523361,1.2052344018334,0.64,0.315,1,"18","Ecel1"
"Jcad5",0.000774847232076048,0.463229348857128,0.74,0.53,1,"18","Jcad"
"Abi3bp6",0.000776553227492219,0.967230185988791,0.7,0.57,1,"18","Abi3bp"
"Kcnma14",0.000816628574654635,0.3355957357815,0.94,0.964,1,"18","Kcnma1"
"Elk33",0.000856048719826923,0.378188688856185,0.32,0.509,1,"18","Elk3"
"Adamts106",0.000857268173189048,0.312387924424566,0.94,0.908,1,"18","Adamts10"
"Chl15",0.000858778116575313,0.390516981317862,0.94,0.964,1,"18","Chl1"
"Cntn47",0.00087202502691184,0.805465556339023,0.72,0.517,1,"18","Cntn4"
"C1ql26",0.000872246964742095,0.308669221861912,0.84,0.61,1,"18","C1ql2"
"Npy1r6",0.000873751286038165,1.90559565875774,0.72,0.515,1,"18","Npy1r"
"Myoc7",0.00088113639629833,2.63046191892217,0.62,0.291,1,"18","Myoc"
"Pcdhga76",0.000908242734915794,0.312195273166366,0.86,0.602,1,"18","Pcdhga7"
"Lmo14",0.000920654624843148,1.33055768788118,0.86,0.768,1,"18","Lmo1"
"Drd24",0.000924761975886013,1.84215435079964,0.54,0.293,1,"18","Drd2"
"Antxr16",0.000955036061317,0.431378100987111,0.9,0.665,1,"18","Antxr1"
"Syt176",0.0009582453849119,0.471880603224192,0.38,0.644,1,"18","Syt17"
"Nkain36",0.000966719495047339,0.265545725419919,0.96,0.772,1,"18","Nkain3"
"Slc8a36",0.00101780543422779,0.315973209859676,0.86,0.593,1,"18","Slc8a3"
"Slitrk15",0.00103171891424244,0.31408365248126,0.96,0.851,1,"18","Slitrk1"
"Slc16a94",0.00104714243788571,0.930549698434067,0.8,0.562,1,"18","Slc16a9"
"Ncapg2",0.00109384976897374,0.304594391127515,0.8,0.543,1,"18","Ncapg"
"Snrpn4",0.00110872474902077,0.250274558722518,1,0.989,1,"18","Snrpn"
"Syt45",0.00111420343972196,0.616087631711846,1,0.827,1,"18","Syt4"
"Rgs203",0.00113639957002975,0.771178845005049,0.86,0.515,1,"18","Rgs20"
"Drd14",0.00115653203272386,1.38901824828004,0.66,0.481,1,"18","Drd1"
"St6galnac25",0.0011706549412573,0.597479032985122,0.82,0.619,1,"18","St6galnac2"
"Bsg7",0.00117480575890248,0.354121579755026,0.94,0.681,1,"18","Bsg"
"Pld27",0.00134666021386512,1.04518570886048,0.7,0.509,1,"18","Pld2"
"Gpr1615",0.00146824228975443,0.802262979049156,0.7,0.485,1,"18","Gpr161"
"Rasgrf28",0.00158048820065354,1.3971350491965,0.72,0.826,1,"18","Rasgrf2"
"Crh9",0.00159375168850084,5.02970231298779,0.52,0.322,1,"18","Crh"
"Mlip7",0.00164144385469304,1.39095200936613,0.74,0.539,1,"18","Mlip"
"Nr4a24",0.00164437706000095,4.47627213086812,0.6,0.516,1,"18","Nr4a2"
"Kcnc25",0.00176641829524637,0.479294455313467,0.6,0.435,1,"18","Kcnc2"
"Resp186",0.00177163394379739,0.871702494450982,0.78,0.529,1,"18","Resp18"
"Neto16",0.00180651784779692,0.42520626007104,0.9,0.748,1,"18","Neto1"
"Serpini16",0.00182285793414088,1.04913729241886,0.76,0.504,1,"18","Serpini1"
"Mrc25",0.00193383747476008,0.90802414494254,0.28,0.235,1,"18","Mrc2"
"Unc5d5",0.00198159408057525,1.39647113028488,0.64,0.634,1,"18","Unc5d"
"Myb6",0.00202882681413273,1.15990561309785,0.74,0.633,1,"18","Myb"
"Msra5",0.00207989408964212,0.721472436376888,0.9,0.894,1,"18","Msra"
"Pde10a4",0.00226724790348303,0.381933524063016,0.74,0.548,1,"18","Pde10a"
"Kirrel4",0.00241824337944772,0.407430863492679,0.42,0.667,1,"18","Kirrel"
"Itpr15",0.0025534639586897,0.5170543781075,0.8,0.627,1,"18","Itpr1"
"Cbln43",0.00267209979983085,0.868353073147192,0.74,0.755,1,"18","Cbln4"
"Cpne26",0.00272606476721564,1.04283518654085,0.82,0.711,1,"18","Cpne2"
"Ascl14",0.00273417644306456,0.853450025163251,0.7,0.613,1,"18","Ascl1"
"Lamb23",0.0028311214941875,0.783834610581422,0.72,0.675,1,"18","Lamb2"
"Ccdc1623",0.00300203879400739,1.49820656065161,0.48,0.304,1,"18","Ccdc162"
"Fmod4",0.00318493358700502,2.05811383643936,0.52,0.46,1,"18","Fmod"
"Zmat47",0.00323351625226736,1.13488666763596,0.58,0.418,1,"18","Zmat4"
"Cnmd8",0.00323485839948793,3.64180852768118,0.44,0.36,1,"18","Cnmd"
"Osbpl1a5",0.00338981013426611,0.403418544143852,0.98,0.943,1,"18","Osbpl1a"
"Eepd16",0.0034698078555489,1.3073260059221,0.7,0.576,1,"18","Eepd1"
"Clstn25",0.00353652218144695,0.570702441571227,0.9,0.729,1,"18","Clstn2"
"Cux27",0.00358268712746927,0.531117672791627,0.72,0.526,1,"18","Cux2"
"Smox4",0.00360098286771697,0.313563411843448,0.82,0.574,1,"18","Smox"
"Col11a16",0.00360529971849842,0.85777705708739,0.9,0.679,1,"18","Col11a1"
"Bmpr1b4",0.00405188262350278,1.48352451194726,0.78,0.777,1,"18","Bmpr1b"
"Kcnj25",0.00420158821941094,0.413836900433319,0.56,0.378,1,"18","Kcnj2"
"Lsr5",0.00427255526086971,1.07859802869648,0.18,0.381,1,"18","Lsr"
"Slc30a13",0.00427916161642179,0.488653949865147,0.78,0.652,1,"18","Slc30a1"
"Nckap57",0.0043474981053108,0.305104284798895,0.88,0.746,1,"18","Nckap5"
"Ppp1r3c2",0.00466290851509154,0.540808199199103,0.68,0.692,1,"18","Ppp1r3c"
"Cfap613",0.00490646308911561,1.36193836574223,0.64,0.58,1,"18","Cfap61"
"Lrrc74b3",0.00516562539306542,1.30869035291927,0.8,0.517,1,"18","Lrrc74b"
"Slc35d37",0.00521024925920794,0.859525937650009,0.66,0.482,1,"18","Slc35d3"
"Gpm6b9",0.00529271651376283,0.346956661678289,1,0.963,1,"18","Gpm6b"
"Glra27",0.00530180235953121,1.37479769786736,0.78,0.708,1,"18","Glra2"
"Man2b14",0.00538270173601543,0.406904839280086,0.72,0.566,1,"18","Man2b1"
"Traip8",0.00544840361522854,1.42524782486932,0.66,0.717,1,"18","Traip"
"Arnt26",0.00557193962675599,0.357867878976939,0.96,0.877,1,"18","Arnt2"
"Rgs64",0.00565111537648052,1.61878830383142,0.74,0.829,1,"18","Rgs6"
"Rbfox15",0.00568388150905325,0.639716369883432,0.94,0.812,1,"18","Rbfox1"
"Nwd11",0.00585202269002228,0.278147796072311,0.88,0.739,1,"18","Nwd1"
"Rbms18",0.00598367033205355,0.657592960474666,0.76,0.65,1,"18","Rbms1"
"AI5934428",0.00610409749665766,0.606268232557698,0.86,0.576,1,"18","AI593442"
"Tmem1305",0.00613722266036264,0.390623067618958,0.94,0.917,1,"18","Tmem130"
"Nrros2",0.00631822984339559,1.0211016215486,0.6,0.582,1,"18","Nrros"
"Adcy15",0.00645776124468072,0.335032178004758,1,0.915,1,"18","Adcy1"
"Mest5",0.00649129843016355,0.439125322587922,0.98,0.887,1,"18","Mest"
"Adamtsl29",0.00655265276972575,3.18896464241835,0.62,0.419,1,"18","Adamtsl2"
"Ttll83",0.00676488365444159,1.03248372709058,0.62,0.56,1,"18","Ttll8"
"Rai142",0.00685492261324968,1.48588193611266,0.68,0.611,1,"18","Rai14"
"Pdia59",0.00721621163039564,1.5841019564222,0.66,0.502,1,"18","Pdia5"
"Col26a16",0.00727929902015856,0.415151130322026,0.74,0.585,1,"18","Col26a1"
"Tead15",0.00728827015154944,0.429265937609986,0.76,0.665,1,"18","Tead1"
"Ttc21a5",0.00744464669426915,0.298615153417995,0.52,0.369,1,"18","Ttc21a"
"Slc16a114",0.0075538256563588,1.13421478233214,0.68,0.61,1,"18","Slc16a11"
"Cep1127",0.0078446577145999,1.70167025966191,0.68,0.569,1,"18","Cep112"
"Plcb45",0.00789557751667213,0.418062498039359,0.84,0.617,1,"18","Plcb4"
"Prkcb6",0.00790086396101233,0.29168646100239,1,0.935,1,"18","Prkcb"
"Hspa12b4",0.00790421561033258,0.603493448072542,0.64,0.532,1,"18","Hspa12b"
"Nkx2-17",0.00815440291738821,0.255894884293444,0.32,0.397,1,"18","Nkx2-1"
"Htra34",0.0082459549433034,0.32233662177396,0.66,0.408,1,"18","Htra3"
"Fbxw74",0.00826978518474961,0.373697620272471,0.92,0.875,1,"18","Fbxw7"
"Tmem1785",0.00844905266784669,0.571067347146716,0.9,0.825,1,"18","Tmem178"
"Arhgef256",0.00858120924980177,0.549368494376774,0.72,0.615,1,"18","Arhgef25"
"Fzd63",0.00866213820487976,0.648704565587859,0.58,0.377,1,"18","Fzd6"
"Slc4a45",0.00866631726163048,0.471858970486572,0.72,0.675,1,"18","Slc4a4"
"Otulinl7",0.00890734798603457,0.784780653403303,0.64,0.567,1,"18","Otulinl"
"Slc44a55",0.00920105812004596,0.537176166688488,0.74,0.687,1,"18","Slc44a5"
"Rnd37",0.00957652001357783,0.907816477897468,0.66,0.599,1,"18","Rnd3"
"Adcy55",0.00979283470239544,0.279434903410642,0.88,0.752,1,"18","Adcy5"
"Crocc24",0.00981981912130376,0.305653406679693,0.66,0.72,1,"18","Crocc2"
"Nbl15",0.00984632054562609,2.1681463731778,0.52,0.3,1,"18","Nbl1"
"Nid12",2.65795067735288e-24,7.63324098298635,1,0.369,5.31590135470576e-21,"19","Nid1"
