"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"Lmo43",8.13102866728437e-19,1.16934410253984,0.782,0.514,1.62620573345687e-15,"11","Lmo4"
"Ttr4",1.04552575760113e-18,0.652286754353985,0.817,0.475,2.09105151520226e-15,"11","Ttr"
"Gabrb23",1.05474296366717e-18,0.426658028171597,0.923,0.74,2.10948592733433e-15,"11","Gabrb2"
"Ccdc392",1.08348502720733e-18,0.612209650439716,0.88,0.799,2.16697005441466e-15,"11","Ccdc39"
"Nav22",1.42728830198198e-18,0.510345409578313,0.979,0.774,2.85457660396396e-15,"11","Nav2"
"Srsf123",1.54557094506209e-18,0.757006476726547,0.817,0.602,3.09114189012418e-15,"11","Srsf12"
"Syngr13",1.6549258850997e-18,0.447473021479865,0.944,0.748,3.30985177019941e-15,"11","Syngr1"
"Ptprs4",1.81405081586621e-18,0.508361975688321,1,0.929,3.62810163173242e-15,"11","Ptprs"
"Id23",1.91316742196693e-18,0.773723918553735,0.761,0.504,3.82633484393387e-15,"11","Id2"
"Add23",2.35917576931823e-18,0.625470247292991,0.831,0.605,4.71835153863646e-15,"11","Add2"
"Npas23",2.5016708541417e-18,1.22933031106987,0.739,0.602,5.0033417082834e-15,"11","Npas2"
"Adap16",2.54955929326596e-18,0.469590844344895,0.993,0.78,5.09911858653192e-15,"11","Adap1"
"Ntrk34",2.86989648788181e-18,0.479527738083289,0.993,0.79,5.73979297576363e-15,"11","Ntrk3"
"Lss2",4.45652109534082e-18,0.427198056000818,0.93,0.647,8.91304219068165e-15,"11","Lss"
"Grin2d3",4.81341212627995e-18,0.439837002760562,0.824,0.6,9.62682425255991e-15,"11","Grin2d"
"Timp23",4.9686840152328e-18,0.590395755701644,0.915,0.746,9.9373680304656e-15,"11","Timp2"
"Smpd42",4.98456608321399e-18,0.524071751545398,0.979,0.771,9.96913216642799e-15,"11","Smpd4"
"Vwc2l4",5.58105596103342e-18,2.55767055605705,0.535,0.371,1.11621119220668e-14,"11","Vwc2l"
"Adamts183",5.85435568190565e-18,2.22593488874995,0.451,0.138,1.17087113638113e-14,"11","Adamts18"
"Adrb12",6.00692609312348e-18,1.60518087162071,0.697,0.495,1.2013852186247e-14,"11","Adrb1"
"Nrsn23",6.18601903231252e-18,1.25557157567369,0.761,0.425,1.2372038064625e-14,"11","Nrsn2"
"Hcn33",6.49939861139197e-18,0.551207516561883,0.831,0.599,1.29987972227839e-14,"11","Hcn3"
"St8sia35",7.11868732299129e-18,0.500219777886686,0.93,0.668,1.42373746459826e-14,"11","St8sia3"
"Kif1a6",7.39507248715296e-18,0.435414481446728,1,0.841,1.47901449743059e-14,"11","Kif1a"
"Fdft13",7.75117748922517e-18,0.433169716766793,0.937,0.624,1.55023549784503e-14,"11","Fdft1"
"Pknox23",8.60748738834569e-18,0.285394740660878,0.887,0.677,1.72149747766914e-14,"11","Pknox2"
"Pdp13",8.8568193262817e-18,0.903443411055354,0.859,0.727,1.77136386525634e-14,"11","Pdp1"
"Gramd1b3",9.04341938345042e-18,0.452754333405387,0.993,0.786,1.80868387669008e-14,"11","Gramd1b"
"Adam232",9.45390560600615e-18,0.326910946729207,0.965,0.75,1.89078112120123e-14,"11","Adam23"
"Gaa4",9.63763821980051e-18,0.588158741797691,0.993,0.672,1.9275276439601e-14,"11","Gaa"
"Lmo73",9.66227971012198e-18,1.48299597662495,0.739,0.547,1.9324559420244e-14,"11","Lmo7"
"Catsperz3",1.03647683459621e-17,2.0567530061657,0.711,0.493,2.07295366919243e-14,"11","Catsperz"
"Pcsk13",1.20272177741227e-17,0.837173801107,0.845,0.737,2.40544355482454e-14,"11","Pcsk1"
"Zdhhc84",1.26864666931959e-17,0.590269877762854,0.958,0.744,2.53729333863918e-14,"11","Zdhhc8"
"Slc6a112",1.32098132062119e-17,0.555060337200444,0.838,0.648,2.64196264124239e-14,"11","Slc6a11"
"Ecrg44",1.49415025256666e-17,0.513082563821095,0.5,0.263,2.98830050513332e-14,"11","Ecrg4"
"Cdkl53",1.59636648966457e-17,0.650326620527448,0.852,0.586,3.19273297932914e-14,"11","Cdkl5"
"Katnal2",1.93669414885361e-17,1.22950011275018,0.775,0.673,3.87338829770721e-14,"11","Katnal2"
"Gria43",2.10534718768665e-17,0.624778789962751,1,0.806,4.21069437537331e-14,"11","Gria4"
"Cdh134",2.11630327738443e-17,0.681791359693214,0.852,0.587,4.23260655476885e-14,"11","Cdh13"
"Ltbp44",2.1510073348287e-17,0.400407068874207,0.873,0.551,4.3020146696574e-14,"11","Ltbp4"
"Ints62",2.36919167801398e-17,0.411670961404051,0.979,0.795,4.73838335602796e-14,"11","Ints6"
"Klf124",2.54729290852133e-17,0.361672934184329,0.965,0.597,5.09458581704267e-14,"11","Klf12"
"Fgf123",2.69246093787378e-17,0.289810972137504,0.915,0.754,5.38492187574757e-14,"11","Fgf12"
"Stac23",3.57143330313662e-17,0.952631992688868,0.732,0.472,7.14286660627324e-14,"11","Stac2"
"Nmbr3",4.72947080779583e-17,2.47340232316153,0.613,0.328,9.45894161559166e-14,"11","Nmbr"
"Tfg2",5.14483765110423e-17,0.767764937450124,0.831,0.592,1.02896753022085e-13,"11","Tfg"
"Junb3",5.3789394629915e-17,1.08407665666281,0.732,0.546,1.0757878925983e-13,"11","Junb"
"Phyhip3",5.92792065834075e-17,1.15171794274932,0.754,0.575,1.18558413166815e-13,"11","Phyhip"
"Lin28b3",6.35660271022043e-17,1.72334411856371,0.521,0.355,1.27132054204409e-13,"11","Lin28b"
"Gabra13",6.45796161040654e-17,0.789591928913752,0.817,0.638,1.29159232208131e-13,"11","Gabra1"
"Pcgf24",7.27455625049777e-17,0.332383674599848,0.859,0.435,1.45491125009955e-13,"11","Pcgf2"
"Dab2ip2",7.28178816411185e-17,0.329780612518735,0.88,0.634,1.45635763282237e-13,"11","Dab2ip"
"Tbc1d302",7.5841250780101e-17,0.781211223931044,0.838,0.705,1.51682501560202e-13,"11","Tbc1d30"
"Meis23",7.93347963259591e-17,0.431688701781558,0.923,0.774,1.58669592651918e-13,"11","Meis2"
"Pals23",8.81304635799931e-17,0.615651253560778,0.789,0.623,1.76260927159986e-13,"11","Pals2"
"Lrfn53",9.03621045278113e-17,0.933693072756427,0.782,0.614,1.80724209055623e-13,"11","Lrfn5"
"Slc9a54",1.02774297086555e-16,0.658513746003039,0.817,0.681,2.05548594173109e-13,"11","Slc9a5"
"Htr2c3",1.05363084418315e-16,0.532655125945785,0.648,0.3,2.1072616883663e-13,"11","Htr2c"
"Syt103",1.0639073114291e-16,2.12837526591003,0.683,0.692,2.1278146228582e-13,"11","Syt10"
"Tmem150c3",1.10468488428625e-16,1.1954702676198,0.754,0.68,2.20936976857251e-13,"11","Tmem150c"
"Dpy19l34",1.16624806833178e-16,0.868839843963346,0.746,0.4,2.33249613666357e-13,"11","Dpy19l3"
"Cds14",1.20596711141193e-16,0.382936873665191,0.901,0.834,2.41193422282386e-13,"11","Cds1"
"Col19a14",1.28614085218094e-16,0.67240225573273,0.69,0.392,2.57228170436188e-13,"11","Col19a1"
"Slc7a143",1.39174238823045e-16,1.25653174071372,0.725,0.446,2.78348477646091e-13,"11","Slc7a14"
"Tshz24",1.79641286645907e-16,1.30931980199365,0.852,0.703,3.59282573291815e-13,"11","Tshz2"
"Il15ra3",2.34475824847959e-16,0.618960490159413,0.754,0.495,4.68951649695919e-13,"11","Il15ra"
"Sik12",2.34971395467704e-16,1.49961395448456,0.761,0.641,4.69942790935408e-13,"11","Sik1"
"Tfr22",2.41522033719596e-16,0.670699078660036,0.521,0.187,4.83044067439192e-13,"11","Tfr2"
"Frmd34",2.49561682419856e-16,0.832993068130981,0.732,0.569,4.99123364839712e-13,"11","Frmd3"
"Tiam22",3.2293234430603e-16,1.92158118667928,0.704,0.403,6.45864688612059e-13,"11","Tiam2"
"Hdac93",4.6050648145821e-16,0.376695850291255,0.852,0.607,9.2101296291642e-13,"11","Hdac9"
"Dab15",4.90820040335075e-16,0.521694857639193,0.915,0.582,9.8164008067015e-13,"11","Dab1"
"mt-Nd13",4.92391841200077e-16,0.478234433397883,0.937,0.701,9.84783682400154e-13,"11","mt-Nd1"
"Rorb2",5.19815555637715e-16,0.417790850485229,0.627,0.425,1.03963111127543e-12,"11","Rorb"
"Cdon2",5.38941563592379e-16,0.915479321560145,0.817,0.62,1.07788312718476e-12,"11","Cdon"
"Myo163",7.06351825187332e-16,0.27514261003141,0.824,0.572,1.41270365037466e-12,"11","Myo16"
"Armcx13",7.18872776647804e-16,0.48127028557881,0.831,0.635,1.43774555329561e-12,"11","Armcx1"
"Septin64",7.31356535714953e-16,1.71054745594291,0.676,0.445,1.46271307142991e-12,"11","Septin6"
"Tm7sf22",8.78319770593994e-16,0.585443012979355,0.873,0.575,1.75663954118799e-12,"11","Tm7sf2"
"Ctnnd24",1.16336590608684e-15,0.305501875372052,0.923,0.677,2.32673181217368e-12,"11","Ctnnd2"
"Rasl10a2",1.20686491796245e-15,2.69561045247457,0.599,0.323,2.41372983592489e-12,"11","Rasl10a"
"Dpp104",1.25590150078144e-15,0.522160830608808,0.845,0.675,2.51180300156287e-12,"11","Dpp10"
"Larp1b3",1.29625735637892e-15,0.726798450645348,0.782,0.596,2.59251471275784e-12,"11","Larp1b"
"Carmil12",1.36367702800368e-15,0.385991385316983,0.796,0.719,2.72735405600736e-12,"11","Carmil1"
"Cacng44",1.56336641461465e-15,0.31666344954427,0.951,0.59,3.1267328292293e-12,"11","Cacng4"
"Arfgef34",1.73344620645044e-15,0.532925182068319,0.824,0.613,3.46689241290088e-12,"11","Arfgef3"
"Rabl25",1.73846855424303e-15,0.321492257704624,0.965,0.786,3.47693710848607e-12,"11","Rabl2"
"Prmt22",1.98514477574277e-15,0.396233499553792,0.894,0.665,3.97028955148553e-12,"11","Prmt2"
"Ephb23",2.19529270915331e-15,0.770759714260362,0.838,0.666,4.39058541830663e-12,"11","Ephb2"
"Bicdl15",2.46797550158202e-15,0.824664481633558,0.796,0.696,4.93595100316404e-12,"11","Bicdl1"
"Necab13",2.51652149343727e-15,1.79654530632567,0.634,0.431,5.03304298687454e-12,"11","Necab1"
"Pid12",2.58026257985132e-15,0.25692910931248,1,0.732,5.16052515970264e-12,"11","Pid1"
"Nr4a22",2.68816777200897e-15,1.88206014173943,0.775,0.682,5.37633554401794e-12,"11","Nr4a2"
"Blcap3",2.90868298051837e-15,0.484757593105879,0.923,0.737,5.81736596103674e-12,"11","Blcap"
"Asphd13",2.94557294625809e-15,1.54343833307163,0.683,0.508,5.89114589251618e-12,"11","Asphd1"
"Foxp23",4.48526551118124e-15,1.27747417010794,0.725,0.633,8.97053102236248e-12,"11","Foxp2"
"Igsf35",5.09898680406101e-15,0.815234166077115,0.761,0.543,1.0197973608122e-11,"11","Igsf3"
"Cttnbp23",8.07667608018573e-15,0.405180931171213,0.993,0.816,1.61533521603715e-11,"11","Cttnbp2"
"Frmpd33",8.11992483932006e-15,1.76656802852942,0.697,0.681,1.62398496786401e-11,"11","Frmpd3"
"Pgbd54",8.87330762203865e-15,0.521562384745445,0.852,0.696,1.77466152440773e-11,"11","Pgbd5"
"Cntn53",8.91216695640579e-15,1.57841798509445,0.634,0.327,1.78243339128116e-11,"11","Cntn5"
"Man2a13",1.28805549180892e-14,0.670933165548085,0.789,0.621,2.57611098361783e-11,"11","Man2a1"
"Pcdhb105",1.83529227121494e-14,0.403573981411891,0.775,0.523,3.67058454242989e-11,"11","Pcdhb10"
"Cpne42",2.11313360375791e-14,2.0286208166032,0.655,0.458,4.22626720751582e-11,"11","Cpne4"
"Ivns1abp2",2.44377569290491e-14,0.355403827514574,0.986,0.763,4.88755138580981e-11,"11","Ivns1abp"
"Abcc83",2.58140274333286e-14,1.9792053959153,0.697,0.519,5.16280548666572e-11,"11","Abcc8"
"Nr2f15",2.60005319583874e-14,0.432382227851036,0.746,0.367,5.20010639167748e-11,"11","Nr2f1"
"St8sia22",2.78091634987951e-14,1.11387387335378,0.549,0.391,5.56183269975902e-11,"11","St8sia2"
"Gjd23",3.69805488789947e-14,0.359497343999872,0.648,0.362,7.39610977579895e-11,"11","Gjd2"
"Cadm15",3.77081145063521e-14,0.395425441462632,0.986,0.778,7.54162290127041e-11,"11","Cadm1"
"Ednrb2",4.15212178048871e-14,0.29802141745064,0.901,0.676,8.30424356097743e-11,"11","Ednrb"
"Tspan333",4.1920511378127e-14,1.16907732936019,0.669,0.424,8.3841022756254e-11,"11","Tspan33"
"Minar15",4.51767298312797e-14,1.08709598058486,0.444,0.275,9.03534596625593e-11,"11","Minar1"
"Rspo31",4.62778822683522e-14,2.50565337144185,0.549,0.391,9.25557645367045e-11,"11","Rspo3"
"Slco4c13",4.83329175515384e-14,3.29169025349239,0.535,0.466,9.66658351030768e-11,"11","Slco4c1"
"Eml62",5.20660609021861e-14,0.380080853804411,0.908,0.736,1.04132121804372e-10,"11","Eml6"
"Lrrc735",5.21551591049345e-14,0.998740989400845,0.697,0.48,1.04310318209869e-10,"11","Lrrc73"
"Kcnip23",5.40561627784172e-14,0.7912589849165,0.782,0.59,1.08112325556834e-10,"11","Kcnip2"
"Grm23",5.44612397169879e-14,0.4252855254302,0.775,0.679,1.08922479433976e-10,"11","Grm2"
"Tspan74",6.97352579278366e-14,0.429504100555374,0.986,0.808,1.39470515855673e-10,"11","Tspan7"
"Sphkap3",7.93397605398397e-14,0.375404626710659,0.69,0.454,1.58679521079679e-10,"11","Sphkap"
"Tmem132b2",8.52485438623836e-14,0.524394371860654,0.951,0.784,1.70497087724767e-10,"11","Tmem132b"
"Nup934",9.95588171890788e-14,0.785134473707964,0.803,0.645,1.99117634378158e-10,"11","Nup93"
"Trpc35",1.02525570619867e-13,1.5529575230613,0.732,0.593,2.05051141239734e-10,"11","Trpc3"
"Osbpl1a6",1.32472871180817e-13,0.467921409390118,0.993,0.733,2.64945742361634e-10,"11","Osbpl1a"
"Adora2a4",1.50279777872141e-13,0.522950976771283,0.57,0.283,3.00559555744283e-10,"11","Adora2a"
"Slc8a13",1.64174283103021e-13,0.353674266069969,0.958,0.797,3.28348566206041e-10,"11","Slc8a1"
"Dzip13",1.70365185836317e-13,0.361109529683213,0.972,0.788,3.40730371672633e-10,"11","Dzip1"
"P3h33",1.79890014536863e-13,0.293820975624645,0.866,0.665,3.59780029073727e-10,"11","P3h3"
"Actn23",2.05184409033191e-13,1.66533529969656,0.669,0.703,4.10368818066382e-10,"11","Actn2"
"Mcc3",2.89369224969035e-13,1.8667215979079,0.676,0.673,5.78738449938071e-10,"11","Mcc"
"Nln3",2.90245676275682e-13,1.07062838990455,0.725,0.567,5.80491352551364e-10,"11","Nln"
"Smurf13",3.06380285674794e-13,0.37603812160577,0.852,0.603,6.12760571349587e-10,"11","Smurf1"
"Panx24",3.15769172409767e-13,1.17469980707482,0.718,0.621,6.31538344819535e-10,"11","Panx2"
"Cck2",3.80935273212127e-13,0.324965957644739,0.873,0.594,7.61870546424254e-10,"11","Cck"
"Nptxr3",3.99843825653264e-13,0.272858361224949,0.88,0.622,7.99687651306527e-10,"11","Nptxr"
"Pfkfb45",4.43906906947366e-13,0.556124039388728,0.838,0.564,8.87813813894732e-10,"11","Pfkfb4"
"Fry3",4.44498149423515e-13,0.326970908868424,0.958,0.67,8.88996298847031e-10,"11","Fry"
"Pcdha84",5.45232241225032e-13,1.29021295190256,0.704,0.575,1.09046448245006e-09,"11","Pcdha8"
"Dlx13",5.81616040204616e-13,0.354513214151044,0.725,0.52,1.16323208040923e-09,"11","Dlx1"
"Hapln14",6.07900593856307e-13,0.800418634726081,0.69,0.539,1.21580118771261e-09,"11","Hapln1"
"Ntng13",8.50226881594904e-13,0.306396469992805,0.683,0.514,1.70045376318981e-09,"11","Ntng1"
"Lypd13",8.77025382951474e-13,0.777868320350271,0.676,0.372,1.75405076590295e-09,"11","Lypd1"
"Tubb2a4",1.01242762409211e-12,0.60462118076807,0.831,0.607,2.02485524818423e-09,"11","Tubb2a"
"Cdh112",1.35178120548166e-12,0.349169515107148,0.915,0.693,2.70356241096331e-09,"11","Cdh11"
"Atxn12",1.68272290394247e-12,0.633432912788248,0.789,0.674,3.36544580788494e-09,"11","Atxn1"
"Npr32",1.7053986590766e-12,4.02172457660672,0.521,0.177,3.4107973181532e-09,"11","Npr3"
"Atp8b23",1.9975266999056e-12,0.352877617309076,0.873,0.755,3.9950533998112e-09,"11","Atp8b2"
"Kcnq33",3.30125353778735e-12,0.307097719382193,0.824,0.566,6.60250707557469e-09,"11","Kcnq3"
"Il1rapl23",4.4830116756606e-12,1.36976499326318,0.655,0.492,8.96602335132120e-09,"11","Il1rapl2"
"Drc14",4.70001416955361e-12,0.94527443587011,0.697,0.617,9.40002833910723e-09,"11","Drc1"
"Sema3c3",5.15953046734398e-12,0.809287597513558,0.704,0.429,1.0319060934688e-08,"11","Sema3c"
"Rnf1525",6.33623441976575e-12,1.4302691178947,0.655,0.512,1.26724688395315e-08,"11","Rnf152"
"Oprd13",6.48590277315311e-12,1.17703532566909,0.69,0.739,1.29718055463062e-08,"11","Oprd1"
"Kcnc34",6.70559248705506e-12,0.324027540636783,0.915,0.703,1.34111849741101e-08,"11","Kcnc3"
"Rapgef63",6.77313948090122e-12,0.422602512697349,0.88,0.69,1.35462789618024e-08,"11","Rapgef6"
"Clvs13",7.37739807462141e-12,1.66366868033276,0.641,0.436,1.47547961492428e-08,"11","Clvs1"
"Rgs162",7.42303452733345e-12,1.41382632465084,0.683,0.543,1.48460690546669e-08,"11","Rgs16"
"Srpk13",8.18216218625185e-12,0.318347552992587,0.979,0.784,1.63643243725037e-08,"11","Srpk1"
"Nrxn24",1.02292388111389e-11,0.291746399133672,1,0.833,2.04584776222777e-08,"11","Nrxn2"
"Rit24",1.15020437952368e-11,0.495079704706686,0.894,0.779,2.30040875904737e-08,"11","Rit2"
"Sema6c3",1.27313211157734e-11,0.411511675335387,0.796,0.701,2.54626422315469e-08,"11","Sema6c"
"Hes11",1.5956121863076e-11,0.424984490975108,0.676,0.389,3.19122437261521e-08,"11","Hes1"
"Pgrmc13",1.7214362206319e-11,0.277272361594701,0.824,0.66,3.4428724412638e-08,"11","Pgrmc1"
"Epha102",1.81376076917366e-11,1.17658901073112,0.669,0.469,3.62752153834731e-08,"11","Epha10"
"Col4a13",1.90129942061185e-11,0.416410923545932,0.803,0.688,3.8025988412237e-08,"11","Col4a1"
"Soga33",1.90404201963356e-11,0.299850473625943,1,0.838,3.80808403926712e-08,"11","Soga3"
"Arhgef43",1.94909701855537e-11,0.262470168394395,0.803,0.625,3.89819403711074e-08,"11","Arhgef4"
"Kcnq53",2.09018895727073e-11,0.333103487250827,0.718,0.542,4.18037791454146e-08,"11","Kcnq5"
"Drd14",2.38575049269905e-11,1.60378265687234,0.641,0.549,4.7715009853981e-08,"11","Drd1"
"Syn33",2.52890829328131e-11,0.540702439926375,0.782,0.641,5.05781658656263e-08,"11","Syn3"
"Itga33",3.8924765676465e-11,1.42052753976678,0.69,0.649,7.784953135293e-08,"11","Itga3"
"Ptpn54",4.89057904699577e-11,0.343747359083116,0.746,0.554,9.78115809399153e-08,"11","Ptpn5"
"Gjc12",5.04860151010909e-11,2.96164567505787,0.535,0.229,1.00972030202182e-07,"11","Gjc1"
"Tmem200a4",6.43784623213878e-11,1.09334921841561,0.662,0.555,1.28756924642776e-07,"11","Tmem200a"
"Cfap544",6.969567608174e-11,0.348875000972932,0.732,0.602,1.3939135216348e-07,"11","Cfap54"
"Id44",8.97625723777882e-11,0.33012989606777,0.718,0.484,1.79525144755576e-07,"11","Id4"
"Net14",1.08857631638302e-10,0.407207275751708,0.739,0.621,2.17715263276604e-07,"11","Net1"
"Tmem444",1.22802942101048e-10,0.508054105190053,0.761,0.711,2.45605884202096e-07,"11","Tmem44"
"Echdc22",1.4019762472465e-10,0.69675498900732,0.725,0.625,2.803952494493e-07,"11","Echdc2"
"Lrrc422",1.41660694706445e-10,0.286664212434037,0.732,0.597,2.83321389412889e-07,"11","Lrrc42"
"Ppp1r1a3",1.82772030030435e-10,1.20434688210389,0.711,0.649,3.65544060060871e-07,"11","Ppp1r1a"
"Cdkn2aipnl3",2.07172502244632e-10,0.409413421797742,0.789,0.611,4.14345004489264e-07,"11","Cdkn2aipnl"
"Igfbpl12",2.09277461947813e-10,0.557442208887259,0.634,0.404,4.18554923895625e-07,"11","Igfbpl1"
"Gprin13",2.66309984365969e-10,1.39598189030467,0.641,0.448,5.32619968731938e-07,"11","Gprin1"
"Cpne72",4.41013554447343e-10,1.01193789911206,0.704,0.605,8.82027108894685e-07,"11","Cpne7"
"Fam124a2",5.26088392587871e-10,0.572503796396453,0.648,0.483,1.05217678517574e-06,"11","Fam124a"
"Ttyh16",5.73052315752304e-10,0.293283651559482,0.993,0.866,1.14610463150461e-06,"11","Ttyh1"
"Tshz31",6.50494649985431e-10,1.05845145843809,0.676,0.53,1.30098929997086e-06,"11","Tshz3"
"Plppr32",8.12172765790424e-10,0.289539699010887,0.838,0.761,1.62434553158085e-06,"11","Plppr3"
"Jph13",9.04428487631241e-10,0.259592396150235,0.732,0.563,1.80885697526248e-06,"11","Jph1"
"Kcnab34",9.41239493103142e-10,0.557140720629852,0.704,0.521,1.88247898620628e-06,"11","Kcnab3"
"Rnd13",9.83297313840281e-10,1.95829655474038,0.613,0.486,1.96659462768056e-06,"11","Rnd1"
"Ncs13",1.2678400256228e-09,1.1622148406423,0.683,0.623,2.5356800512456e-06,"11","Ncs1"
"Rasa43",1.48639979003851e-09,0.777304156536592,0.479,0.346,2.97279958007703e-06,"11","Rasa4"
"Cadm25",2.36370772607422e-09,0.28310436714383,0.972,0.721,4.72741545214845e-06,"11","Cadm2"
"Epha82",2.65510890219109e-09,0.287362434198033,0.507,0.344,5.31021780438218e-06,"11","Epha8"
"Syt143",4.69861883820513e-09,0.588156149574332,0.746,0.625,9.39723767641026e-06,"11","Syt14"
"Pcdh183",4.70213157898338e-09,1.77736487566874,0.62,0.424,9.40426315796677e-06,"11","Pcdh18"
"Arx4",5.46194204433681e-09,1.16270554207146,0.458,0.383,1.09238840886736e-05,"11","Arx"
"Hs6st23",7.73109644022816e-09,0.578301599138619,0.62,0.463,1.54621928804563e-05,"11","Hs6st2"
"Mapk153",9.73333166922667e-09,1.5633942268105,0.577,0.334,1.94666633384533e-05,"11","Mapk15"
"B4galt54",1.16733059091328e-08,0.674198786872983,0.683,0.618,2.33466118182655e-05,"11","B4galt5"
"Igsf92",1.64953301353678e-08,0.737215726377139,0.599,0.386,3.29906602707355e-05,"11","Igsf9"
"Tspan184",1.70381655255616e-08,1.50936468529736,0.599,0.276,3.40763310511233e-05,"11","Tspan18"
"Col23a14",2.13788574869987e-08,2.08393059092164,0.577,0.51,4.27577149739974e-05,"11","Col23a1"
"Cplx13",3.44666800274882e-08,0.595929561078763,0.683,0.649,6.89333600549764e-05,"11","Cplx1"
"Pltp2",3.87779770662953e-08,0.409032506456165,0.704,0.538,7.75559541325907e-05,"11","Pltp"
"Draxin3",5.43817639654262e-08,0.529380704529258,0.437,0.381,0.000108763527930852,"11","Draxin"
"Trpm43",7.13828131756619e-08,0.997734406546575,0.641,0.544,0.000142765626351324,"11","Trpm4"
"Slc17a62",7.91659507005621e-08,0.329373221005123,0.81,0.748,0.000158331901401124,"11","Slc17a6"
"Bean14",9.26751556313826e-08,0.809305432430551,0.599,0.453,0.000185350311262765,"11","Bean1"
"Gmip2",1.08206903708508e-07,1.45422505385249,0.585,0.417,0.000216413807417016,"11","Gmip"
"Cbln23",1.40551993559388e-07,1.25706746876843,0.613,0.549,0.000281103987118776,"11","Cbln2"
"Fos3",1.71469587105035e-07,0.340920970306734,0.655,0.5,0.000342939174210071,"11","Fos"
"Crhr12",3.24559715454077e-07,0.518773855942964,0.542,0.418,0.000649119430908154,"11","Crhr1"
"Olfm33",5.56947642483264e-07,0.42894357780584,0.704,0.599,0.00111389528496653,"11","Olfm3"
"Prrg34",6.57333600265867e-07,0.598552245910929,0.655,0.638,0.00131466720053173,"11","Prrg3"
"Camk1g2",6.67783857218606e-07,0.364331243456743,0.556,0.44,0.00133556771443721,"11","Camk1g"
"Dnah94",8.77828281498264e-07,1.22861206839995,0.563,0.503,0.00175565656299653,"11","Dnah9"
"Rgs103",9.54432591676579e-07,1.92688640117568,0.535,0.475,0.00190886518335316,"11","Rgs10"
"Pth2r3",1.26736644213026e-06,1.86621273959623,0.38,0.221,0.00253473288426052,"11","Pth2r"
"Epha33",1.59480910147678e-06,0.466561421072149,0.528,0.477,0.00318961820295356,"11","Epha3"
"Klhdc8b3",1.90175202637009e-06,0.673710293419427,0.746,0.7,0.00380350405274018,"11","Klhdc8b"
"Scrt23",2.05380379093141e-06,0.64776612708976,0.486,0.37,0.00410760758186282,"11","Scrt2"
"Ddn3",2.26850545428568e-06,0.741544230477702,0.711,0.742,0.00453701090857136,"11","Ddn"
"Cntnap33",2.28354360116385e-06,1.82044313174613,0.458,0.39,0.0045670872023277,"11","Cntnap3"
"Glra23",2.37380128306086e-06,2.19777220120771,0.479,0.29,0.00474760256612173,"11","Glra2"
