"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"Sema6c6",1.88951536839445e-14,0.622541680504491,0.875,0.7,3.7790307367889e-11,"13","Sema6c"
"Dpysl47",2.38486939166552e-14,0.564376236752725,0.927,0.733,4.76973878333104e-11,"13","Dpysl4"
"Tenm44",2.42036231511897e-14,0.863286383577456,0.854,0.684,4.84072463023795e-11,"13","Tenm4"
"Igfbpl14",2.72048157781919e-14,1.50553017306869,0.729,0.405,5.44096315563838e-11,"13","Igfbpl1"
"Igsf9b5",2.77737224882892e-14,0.65307165510816,0.99,0.702,5.55474449765783e-11,"13","Igsf9b"
"Ptprn5",2.85939650395674e-14,0.353664427709467,1,0.819,5.71879300791349e-11,"13","Ptprn"
"Esyt24",3.67540277054281e-14,0.594689900387454,0.948,0.706,7.35080554108563e-11,"13","Esyt2"
"Rims43",4.36943936173662e-14,1.40887415054065,0.75,0.588,8.73887872347325e-11,"13","Rims4"
"Lrp13",4.78244776724049e-14,0.609300504641533,1,0.824,9.56489553448098e-11,"13","Lrp1"
"Scg54",5.48184609016321e-14,0.67980506229913,0.969,0.686,1.09636921803264e-10,"13","Scg5"
"Tubb2b3",5.56091414851665e-14,0.542289087921714,0.906,0.599,1.11218282970333e-10,"13","Tubb2b"
"Tnc2",5.8839321339821e-14,0.959966676021053,0.865,0.537,1.17678642679642e-10,"13","Tnc"
"Prkar2b3",6.00060861859972e-14,0.854103076613476,0.781,0.495,1.20012172371994e-10,"13","Prkar2b"
"Slitrk33",6.02549947385006e-14,0.444023269274141,0.969,0.699,1.20509989477001e-10,"13","Slitrk3"
"Fat42",7.0969790089939e-14,0.933121039329878,0.792,0.524,1.41939580179878e-10,"13","Fat4"
"Npy1r3",8.17613740284786e-14,2.82324008688618,0.635,0.414,1.63522748056957e-10,"13","Npy1r"
"Nfix4",8.19118716389977e-14,0.61415523979497,1,0.794,1.63823743277995e-10,"13","Nfix"
"Ywhag3",9.41876252516493e-14,0.512726633230077,0.958,0.757,1.88375250503299e-10,"13","Ywhag"
"Ube2ql14",9.7720318889183e-14,0.856501070820829,0.812,0.639,1.95440637778366e-10,"13","Ube2ql1"
"Sh3rf34",1.35084182860603e-13,0.395286626570395,0.875,0.682,2.70168365721207e-10,"13","Sh3rf3"
"Stx1b4",1.42936821374991e-13,0.434817065730126,0.958,0.716,2.85873642749981e-10,"13","Stx1b"
"Nlgn26",1.45588912707426e-13,0.649654068527664,0.99,0.77,2.91177825414851e-10,"13","Nlgn2"
"Dok56",1.78020283851174e-13,0.532758509238695,0.802,0.52,3.56040567702349e-10,"13","Dok5"
"Ipo52",1.93691181694553e-13,0.577969072601523,0.896,0.644,3.87382363389107e-10,"13","Ipo5"
"Ovgp14",1.96816240021743e-13,1.23416606825256,0.75,0.423,3.93632480043486e-10,"13","Ovgp1"
"Slc7a45",2.18298476324231e-13,0.962462554110427,0.844,0.638,4.36596952648463e-10,"13","Slc7a4"
"Mpped15",2.41794517643054e-13,1.18106242753916,0.792,0.547,4.83589035286107e-10,"13","Mpped1"
"Cetn31",2.77762924953611e-13,0.667598850177391,0.927,0.772,5.55525849907222e-10,"13","Cetn3"
"Hs3st44",2.91833021713002e-13,1.19437677019458,0.729,0.384,5.83666043426003e-10,"13","Hs3st4"
"Gpi15",2.96280455851793e-13,0.585451124693416,0.927,0.635,5.92560911703586e-10,"13","Gpi1"
"Man2a14",3.03727629320367e-13,0.714289487674173,0.844,0.621,6.07455258640733e-10,"13","Man2a1"
"Pcdh14",3.09274794560276e-13,0.551302364645358,0.979,0.675,6.18549589120552e-10,"13","Pcdh1"
"Plekha52",3.11708347790584e-13,0.549581968499644,0.979,0.787,6.23416695581168e-10,"13","Plekha5"
"Sybu3",3.41797640367878e-13,0.534371519724188,0.896,0.636,6.83595280735756e-10,"13","Sybu"
"Bean15",3.60979752789404e-13,1.08653038845486,0.708,0.452,7.21959505578808e-10,"13","Bean1"
"Cdh73",3.68466921024753e-13,1.06289546545112,0.708,0.434,7.36933842049505e-10,"13","Cdh7"
"Utrn5",4.447995549321e-13,0.643057196006731,0.781,0.554,8.895991098642e-10,"13","Utrn"
"Podxl25",4.71431054731075e-13,0.534077044760973,0.969,0.693,9.4286210946215e-10,"13","Podxl2"
"Lamb13",5.16015562920098e-13,2.60465637110471,0.583,0.396,1.0320311258402e-09,"13","Lamb1"
"Nrep5",5.34542420933785e-13,1.85124378799304,0.719,0.398,1.06908484186757e-09,"13","Nrep"
"Slc35f14",5.50709384289177e-13,0.395548039594302,0.938,0.715,1.10141876857835e-09,"13","Slc35f1"
"Eif4e35",5.54749499129455e-13,0.8036698015641,0.854,0.677,1.10949899825891e-09,"13","Eif4e3"
"Rabl25",5.88769509454104e-13,0.495811112017373,0.938,0.788,1.17753901890821e-09,"13","Rabl2"
"Ntng14",5.95839247868264e-13,0.552529607964097,0.75,0.515,1.19167849573653e-09,"13","Ntng1"
"Blcap2",6.37691253471442e-13,0.449410801380499,0.99,0.738,1.27538250694288e-09,"13","Blcap"
"Etv64",6.9520307277555e-13,0.598537098958914,0.875,0.58,1.3904061455511e-09,"13","Etv6"
"Smarca13",6.95425093937267e-13,0.479305909865913,0.854,0.541,1.39085018787453e-09,"13","Smarca1"
"Cfap692",7.63480568365849e-13,1.16969107156269,0.781,0.585,1.5269611367317e-09,"13","Cfap69"
"Trak14",7.69244224069131e-13,0.571093263821828,0.938,0.726,1.53848844813826e-09,"13","Trak1"
"Frmpd33",7.83744441761355e-13,2.27120344783907,0.719,0.681,1.56748888352271e-09,"13","Frmpd3"
"Mfsd2a3",8.17675769439986e-13,0.333815809397565,0.958,0.602,1.63535153887997e-09,"13","Mfsd2a"
"Amer35",8.71869401100053e-13,1.75679203142267,0.677,0.554,1.74373880220011e-09,"13","Amer3"
"Dcbld22",8.98659965893856e-13,0.481361467999018,0.979,0.828,1.79731993178771e-09,"13","Dcbld2"
"Plekha73",1.06921157262234e-12,0.922619248397654,0.74,0.597,2.13842314524468e-09,"13","Plekha7"
"Map62",1.11548173990105e-12,0.471583699997031,0.958,0.84,2.2309634798021e-09,"13","Map6"
"Cadm17",1.13064027365141e-12,0.573064786293596,1,0.78,2.26128054730281e-09,"13","Cadm1"
"Cntnap14",1.29486679103879e-12,0.513159697430216,0.844,0.627,2.58973358207757e-09,"13","Cntnap1"
"Arap25",1.58021954794746e-12,0.275506285140378,0.927,0.68,3.16043909589492e-09,"13","Arap2"
"Prickle22",1.68467481957684e-12,0.331214328580927,0.958,0.825,3.36934963915368e-09,"13","Prickle2"
"Prkcg3",2.00727971076611e-12,0.465010375625881,0.812,0.65,4.01455942153223e-09,"13","Prkcg"
"Diras24",2.23162479123256e-12,1.41126804829776,0.729,0.471,4.46324958246513e-09,"13","Diras2"
"Sorl16",2.33568862857207e-12,0.410883708678735,0.948,0.853,4.67137725714413e-09,"13","Sorl1"
"Ppil62",2.38941626758236e-12,1.80432989379398,0.74,0.723,4.77883253516472e-09,"13","Ppil6"
"Ppm1e4",2.74063141163981e-12,0.35294667120228,0.885,0.661,5.48126282327963e-09,"13","Ppm1e"
"Dzip14",2.96060437167356e-12,0.50987511112647,1,0.789,5.92120874334713e-09,"13","Dzip1"
"Tmem200c2",3.14676793579485e-12,1.92274235104915,0.698,0.532,6.2935358715897e-09,"13","Tmem200c"
"Tlcd3b2",3.31643148646431e-12,0.59743545368358,0.854,0.678,6.63286297292861e-09,"13","Tlcd3b"
"Plppr24",3.4242864484804e-12,0.582380775675184,0.917,0.644,6.8485728969608e-09,"13","Plppr2"
"Fbxo272",3.95531654051849e-12,0.59105706437437,0.844,0.672,7.91063308103698e-09,"13","Fbxo27"
"Gda3",4.48285927481777e-12,1.16206367915127,0.771,0.493,8.96571854963554e-09,"13","Gda"
"Spaca63",5.2507578527928e-12,0.438591209274836,0.938,0.622,1.05015157055856e-08,"13","Spaca6"
"Mllt33",5.37621714938112e-12,0.772083367559747,0.802,0.581,1.07524342987622e-08,"13","Mllt3"
"Ptprs5",5.47191460772776e-12,0.469248018104158,1,0.93,1.09438292154555e-08,"13","Ptprs"
"Kcna23",5.61442879288579e-12,0.340420198375504,0.979,0.716,1.12288575857716e-08,"13","Kcna2"
"Sptan14",5.73380027254993e-12,0.443076433862837,1,0.851,1.14676005450999e-08,"13","Sptan1"
"Ephb25",5.75749737935422e-12,0.29079150010468,0.854,0.667,1.15149947587084e-08,"13","Ephb2"
"Galt3",5.83509341373326e-12,1.07780072759568,0.792,0.743,1.16701868274665e-08,"13","Galt"
"Grm84",8.20045414628024e-12,0.392520016658138,0.76,0.432,1.64009082925605e-08,"13","Grm8"
"Mex3b1",9.37935506839724e-12,0.484051537546947,0.812,0.616,1.87587101367945e-08,"13","Mex3b"
"Basp14",9.69709717936524e-12,0.396079827553104,0.833,0.605,1.93941943587305e-08,"13","Basp1"
"Unc5a3",1.01356445574673e-11,0.796799044343929,0.802,0.563,2.02712891149346e-08,"13","Unc5a"
"Opcml4",1.05898020479345e-11,0.437439044728585,1,0.744,2.11796040958691e-08,"13","Opcml"
"Cdk5r23",1.12404450527855e-11,1.04839991625721,0.771,0.558,2.24808901055709e-08,"13","Cdk5r2"
"Adcyap14",1.20536017772827e-11,2.14390396292372,0.698,0.477,2.41072035545653e-08,"13","Adcyap1"
"Gpc22",1.20719288321526e-11,0.799150582922524,0.792,0.468,2.41438576643052e-08,"13","Gpc2"
"Cpne85",1.30292135696453e-11,0.424971718274078,0.885,0.711,2.60584271392905e-08,"13","Cpne8"
"Tcf43",1.32272868854233e-11,0.366386869236774,1,0.94,2.64545737708466e-08,"13","Tcf4"
"Pcdhb163",1.38491380427465e-11,0.886694174691499,0.823,0.593,2.7698276085493e-08,"13","Pcdhb16"
"Pcdhb144",1.57906914440573e-11,0.631807907906627,0.802,0.641,3.15813828881147e-08,"13","Pcdhb14"
"Alcam4",1.58184860218303e-11,0.424238680701115,0.938,0.588,3.16369720436606e-08,"13","Alcam"
"Rab6b5",1.71134751792059e-11,0.494714326530635,0.958,0.735,3.42269503584118e-08,"13","Rab6b"
"Kcnab23",1.87898842397631e-11,0.415225138448559,0.844,0.741,3.75797684795262e-08,"13","Kcnab2"
"Syndig14",2.0102086393086e-11,1.54844557118843,0.646,0.466,4.0204172786172e-08,"13","Syndig1"
"Slc7a144",2.23183662799473e-11,1.09193868273208,0.708,0.448,4.46367325598946e-08,"13","Slc7a14"
"Rasl11b2",2.31786435574231e-11,1.00936826763778,0.729,0.545,4.63572871148462e-08,"13","Rasl11b"
"Crim14",2.32442411179808e-11,0.262216692945966,0.844,0.522,4.64884822359615e-08,"13","Crim1"
"Nefm4",2.33018113886836e-11,0.387660349706379,0.844,0.536,4.66036227773672e-08,"13","Nefm"
"Vsnl14",2.36873662073481e-11,0.27402521571445,0.865,0.61,4.73747324146961e-08,"13","Vsnl1"
"Fam81a4",2.54294598378097e-11,1.35066477050459,0.719,0.43,5.08589196756195e-08,"13","Fam81a"
"Pcdhb171",2.63517227832821e-11,0.736507095635905,0.76,0.468,5.27034455665641e-08,"13","Pcdhb17"
"Ptprk3",2.72581944220478e-11,0.362774088181254,0.99,0.715,5.45163888440957e-08,"13","Ptprk"
"Gaa5",3.08854276398304e-11,0.521918657435144,0.99,0.674,6.17708552796607e-08,"13","Gaa"
"B3glct2",3.30002665728326e-11,0.528641956438921,0.812,0.668,6.60005331456652e-08,"13","B3glct"
"Myo5b3",3.62907593892628e-11,1.97175679625182,0.688,0.314,7.25815187785256e-08,"13","Myo5b"
"Stmn13",3.65732124604185e-11,0.286236862645937,0.917,0.641,7.3146424920837e-08,"13","Stmn1"
"Pcdhga15",4.41198691013211e-11,0.708162552621729,0.719,0.496,8.82397382026421e-08,"13","Pcdhga1"
"Gprasp13",4.62064034624945e-11,0.475270696450568,0.99,0.811,9.2412806924989e-08,"13","Gprasp1"
"Tdrd54",4.84266849101305e-11,1.48671748545168,0.615,0.472,9.68533698202609e-08,"13","Tdrd5"
"Pcdhb183",5.32690685227415e-11,0.253703077636963,0.875,0.668,1.06538137045483e-07,"13","Pcdhb18"
"Rab11fip44",6.70435713060114e-11,0.500690790437764,0.833,0.65,1.34087142612023e-07,"13","Rab11fip4"
"Satb16",7.40547062912558e-11,0.338760976595659,0.896,0.63,1.48109412582511e-07,"13","Satb1"
"Nrp14",7.42792654782828e-11,0.299427850608832,0.875,0.719,1.48558530956566e-07,"13","Nrp1"
"Glis33",9.89831700275955e-11,2.20539327759187,0.615,0.48,1.97966340055191e-07,"13","Glis3"
"Ctxn13",1.07519164153859e-10,0.324242236392732,0.906,0.631,2.15038328307717e-07,"13","Ctxn1"
"Adgrl14",1.11532595184972e-10,0.365438655839995,1,0.799,2.23065190369943e-07,"13","Adgrl1"
"Thbs35",1.16416560218451e-10,0.646876810534752,0.833,0.697,2.32833120436902e-07,"13","Thbs3"
"Pals25",1.26192595915831e-10,0.339377759482934,0.792,0.625,2.52385191831663e-07,"13","Pals2"
"Slc4a42",1.5027472580969e-10,0.76938348755231,0.698,0.462,3.0054945161938e-07,"13","Slc4a4"
"Lrrn24",1.63294895334206e-10,0.505542162335716,0.833,0.611,3.26589790668413e-07,"13","Lrrn2"
"Pid13",1.98365491554268e-10,0.361666007730761,0.979,0.735,3.96730983108536e-07,"13","Pid1"
"Mmp173",2.06646227824587e-10,0.441426492110534,0.812,0.555,4.13292455649174e-07,"13","Mmp17"
"Fgfr35",2.09582289657507e-10,0.277676449863309,0.771,0.485,4.19164579315014e-07,"13","Fgfr3"
"Nrxn24",2.49127875411671e-10,0.4359225061228,0.99,0.835,4.98255750823342e-07,"13","Nrxn2"
"Igfbp54",2.70422623997332e-10,1.11851976110153,0.75,0.515,5.40845247994664e-07,"13","Igfbp5"
"Lrrtm43",2.72087859080872e-10,0.282692043715456,0.958,0.734,5.44175718161744e-07,"13","Lrrtm4"
"Rgl15",3.21284686954216e-10,1.54605942623512,0.677,0.487,6.42569373908432e-07,"13","Rgl1"
"Tmem256",5.4379757305422e-10,0.791500240013276,0.812,0.679,1.08759514610844e-06,"13","Tmem25"
"Cdh91",5.58036529499141e-10,0.597082473007813,0.229,0.545,1.11607305899828e-06,"13","Cdh9"
"Nfib3",5.63413207410557e-10,0.345974543584765,0.969,0.649,1.12682641482111e-06,"13","Nfib"
"Rapgef63",5.75791739236449e-10,0.268923123499073,0.979,0.69,1.1515834784729e-06,"13","Rapgef6"
"Adamts173",7.37548193878632e-10,0.649338173143526,0.729,0.532,1.47509638775726e-06,"13","Adamts17"
"Ivns1abp4",8.01061590369148e-10,0.330289514346472,0.99,0.765,1.6021231807383e-06,"13","Ivns1abp"
"Gls4",8.01860972349564e-10,0.374093428574633,1,0.913,1.60372194469913e-06,"13","Gls"
"Hcn35",1.04999624445757e-09,0.324625350224192,0.792,0.602,2.09999248891514e-06,"13","Hcn3"
"Adamts184",1.07229980494606e-09,0.297427665408252,0.365,0.142,2.14459960989213e-06,"13","Adamts18"
"Oprd13",1.32871034382997e-09,1.14191945392051,0.708,0.738,2.65742068765993e-06,"13","Oprd1"
"Tmem446",1.40460081429301e-09,0.697939815604028,0.792,0.711,2.80920162858601e-06,"13","Tmem44"
"Prr76",1.48650199757132e-09,0.512622494677488,0.781,0.519,2.97300399514263e-06,"13","Prr7"
"Slitrk53",1.53598126485489e-09,0.317942560279788,0.938,0.605,3.07196252970978e-06,"13","Slitrk5"
"Car84",1.57572613457732e-09,0.283308208046867,0.833,0.572,3.15145226915463e-06,"13","Car8"
"Pcdhga52",1.97762098515416e-09,0.39090381186779,0.927,0.671,3.95524197030832e-06,"13","Pcdhga5"
"Mki675",2.25541698177845e-09,0.310023184405334,0.625,0.439,4.5108339635569e-06,"13","Mki67"
"Zbtb205",2.33166028203039e-09,0.48135222926929,0.927,0.646,4.66332056406077e-06,"13","Zbtb20"
"Ntrk34",2.68493170868924e-09,0.254286232114309,1,0.792,5.36986341737848e-06,"13","Ntrk3"
"Hivep13",2.69101595646405e-09,0.485870165852276,0.792,0.489,5.38203191292811e-06,"13","Hivep1"
"Plppr44",2.87776455097545e-09,0.98397278144909,0.74,0.53,5.75552910195089e-06,"13","Plppr4"
"Tubb2a3",3.55996100180309e-09,0.304415471512093,0.812,0.61,7.11992200360619e-06,"13","Tubb2a"
"Sorcs12",3.7485067205797e-09,0.318248152897112,0.969,0.82,7.4970134411594e-06,"13","Sorcs1"
"Draxin5",3.81145191386539e-09,0.643072085609218,0.552,0.379,7.62290382773078e-06,"13","Draxin"
"Cdh124",4.87429574182272e-09,3.15015531792726,0.625,0.45,9.74859148364543e-06,"13","Cdh12"
"Plekha67",6.65160553998543e-09,0.397414623602691,0.771,0.625,1.33032110799709e-05,"13","Plekha6"
"Ddn3",6.87426921248174e-09,0.691865818455443,0.76,0.741,1.37485384249635e-05,"13","Ddn"
"Larp1b3",8.09946345933713e-09,0.567445487711873,0.76,0.598,1.61989269186743e-05,"13","Larp1b"
"Wdr65",8.41849814174446e-09,0.566466467789452,0.74,0.487,1.68369962834889e-05,"13","Wdr6"
"Slc6a153",1.07003129598962e-08,1.63215225834812,0.656,0.558,2.14006259197924e-05,"13","Slc6a15"
"Htr1f3",1.23573443858191e-08,1.31858164465533,0.51,0.26,2.47146887716382e-05,"13","Htr1f"
"Arhgef14",1.59220222036553e-08,0.254938178339607,1,0.863,3.18440444073106e-05,"13","Arhgef1"
"Fbln24",1.6623130752272e-08,0.331627543839188,0.865,0.71,3.32462615045441e-05,"13","Fbln2"
"Nrsn23",1.69054611957244e-08,0.290735594181802,0.708,0.429,3.38109223914488e-05,"13","Nrsn2"
"Insm14",1.71552060926443e-08,2.07291026390915,0.646,0.387,3.43104121852886e-05,"13","Insm1"
"Pcdhb34",2.19094560881149e-08,0.901701579238574,0.729,0.498,4.38189121762297e-05,"13","Pcdhb3"
"Tenm34",2.292149397433e-08,0.515891321054146,0.729,0.475,4.584298794866e-05,"13","Tenm3"
"Trpc35",3.07478411232001e-08,0.756594329918014,0.719,0.594,6.14956822464001e-05,"13","Trpc3"
"Cadm25",3.28428254029355e-08,0.309294924998434,0.99,0.723,6.56856508058709e-05,"13","Cadm2"
"Raver25",3.31359599959507e-08,0.866808219791745,0.698,0.5,6.62719199919015e-05,"13","Raver2"
"Atp2b34",3.83581147369591e-08,0.292811599562445,0.812,0.734,7.67162294739183e-05,"13","Atp2b3"
"Clstn26",4.04056958838279e-08,0.314447074296167,0.719,0.507,8.08113917676559e-05,"13","Clstn2"
"Maged15",4.68011665973799e-08,0.303792390490257,1,0.765,9.36023331947598e-05,"13","Maged1"
"Cdkn2aipnl5",5.17097009294924e-08,0.454641412899073,0.76,0.613,0.000103419401858985,"13","Cdkn2aipnl"
"Pde4a4",5.52860524942861e-08,0.261786128229442,0.927,0.688,0.000110572104988572,"13","Pde4a"
"Slit13",6.89283206731639e-08,0.663462376635672,0.812,0.734,0.000137856641346328,"13","Slit1"
"Col4a16",8.40045472334721e-08,0.372996128735067,0.781,0.689,0.000168009094466944,"13","Col4a1"
"Sgsm33",8.58574879938374e-08,0.304652352741937,0.781,0.577,0.000171714975987675,"13","Sgsm3"
"Wdr905",1.16185702935201e-07,0.830647457588946,0.698,0.535,0.000232371405870403,"13","Wdr90"
"Adora2a7",1.25138050762027e-07,1.31505487038228,0.51,0.287,0.000250276101524054,"13","Adora2a"
"B4galt56",1.33254992077858e-07,0.337121342428367,0.74,0.618,0.000266509984155715,"13","B4galt5"
"Cyth33",1.42683161270644e-07,1.5846566347742,0.615,0.403,0.000285366322541288,"13","Cyth3"
"Ripor25",1.73534417587124e-07,1.24176157005421,0.667,0.66,0.000347068835174249,"13","Ripor2"
"Limk14",1.98600974417494e-07,0.595189249741398,0.729,0.583,0.000397201948834989,"13","Limk1"
"Lrrc736",2.18946577672869e-07,0.779055307229057,0.667,0.482,0.000437893155345739,"13","Lrrc73"
"St6galnac53",2.72151159755427e-07,0.364093837975295,0.698,0.54,0.000544302319510854,"13","St6galnac5"
"Camsap35",3.20565803250654e-07,0.534929961634853,0.719,0.645,0.000641131606501309,"13","Camsap3"
"Tubb52",3.45801658380225e-07,0.333525759594531,0.719,0.482,0.00069160331676045,"13","Tubb5"
"Dpysl25",3.90790553936454e-07,0.296157431716737,0.99,0.748,0.000781581107872909,"13","Dpysl2"
"Nbea4",4.36045407155119e-07,0.254999296698963,0.979,0.807,0.000872090814310237,"13","Nbea"
"Kcns12",7.66384319861889e-07,1.53598133380488,0.385,0.206,0.00153276863972378,"13","Kcns1"
"Panx13",9.65048720376357e-07,0.479266196419089,0.667,0.481,0.00193009744075271,"13","Panx1"
"Hcrtr24",9.74014676423431e-07,0.335788987920906,0.521,0.352,0.00194802935284686,"13","Hcrtr2"
"Pfkfb44",1.01406888558777e-06,0.327322784880849,0.781,0.568,0.00202813777117555,"13","Pfkfb4"
"Lhx64",1.70928018515475e-06,1.19771700662826,0.448,0.236,0.0034185603703095,"13","Lhx6"
"Abcb93",1.72330309926494e-06,1.03847218942593,0.656,0.632,0.00344660619852988,"13","Abcb9"
"Cux23",1.88624481826853e-06,0.389997123079257,0.865,0.752,0.00377248963653705,"13","Cux2"
"L3mbtl14",1.93483437225162e-06,1.20194372382951,0.625,0.494,0.00386966874450324,"13","L3mbtl1"
"St3gal15",2.14468974340464e-06,0.492207074413115,0.708,0.479,0.00428937948680929,"13","St3gal1"
"Gap433",3.13538933963765e-06,0.335181319112506,0.708,0.441,0.00627077867927531,"13","Gap43"
"Gucy1a12",3.81629112675961e-06,0.403424834060811,0.729,0.658,0.00763258225351923,"13","Gucy1a1"
"Nxph33",4.40480726975299e-06,0.364239124462122,0.677,0.467,0.00880961453950599,"13","Nxph3"
"Chrna74",4.5707983660229e-06,0.852275577780553,0.573,0.355,0.0091415967320458,"13","Chrna7"
"Tmtc43",5.22495784683753e-06,1.43808269787172,0.646,0.647,0.0104499156936751,"13","Tmtc4"
"Cpne73",5.3038640670922e-06,0.46503355977529,0.688,0.606,0.0106077281341844,"13","Cpne7"
"Pip5kl13",6.18073855504621e-06,1.24188956927134,0.646,0.679,0.0123614771100924,"13","Pip5kl1"
"Kcng13",6.67491014512792e-06,1.4227141735038,0.615,0.571,0.0133498202902558,"13","Kcng1"
"Isyna12",7.63350948989312e-06,0.860006665160545,0.719,0.671,0.0152670189797862,"13","Isyna1"
"Lin28b5",9.84007513430729e-06,1.20179457247398,0.417,0.359,0.0196801502686146,"13","Lin28b"
"Panx24",1.06312649881269e-05,0.690111763611923,0.667,0.623,0.0212625299762538,"13","Panx2"
"Gabra53",1.35788846597804e-05,0.339298902443927,0.656,0.616,0.0271577693195608,"13","Gabra5"
"Zfyve284",1.94774008347826e-05,0.260486392853933,0.729,0.747,0.0389548016695652,"13","Zfyve28"
"Adcy84",2.78289579106052e-05,0.460903798547857,0.646,0.693,0.0556579158212104,"13","Adcy8"
"Tiam13",3.3090369964054e-05,0.893998905572078,0.646,0.619,0.066180739928108,"13","Tiam1"
"Inhba4",3.47737232110776e-05,1.32456458474279,0.51,0.593,0.0695474464221551,"13","Inhba"
"Doc2a3",5.05704003153345e-05,1.22913240609743,0.615,0.421,0.101140800630669,"13","Doc2a"
"BC0241394",5.2847435209243e-05,0.82473318866995,0.51,0.369,0.105694870418486,"13","BC024139"
"Glra23",8.08118310830542e-05,1.0017824287095,0.479,0.292,0.161623662166108,"13","Glra2"
"Tmem1304",9.90159259697817e-05,0.381649404736356,0.677,0.576,0.198031851939563,"13","Tmem130"
"Lpl4",0.000105442771800751,0.510060177461453,0.479,0.287,0.210885543601502,"13","Lpl"
"Rnf1524",0.00011822606356506,0.35718284205884,0.604,0.514,0.23645212713012,"13","Rnf152"
"Pcdha23",0.000208535117859808,0.912673285660648,0.615,0.6,0.417070235719616,"13","Pcdha2"
"Tbr13",0.000271860575533353,1.34859299730122,0.594,0.533,0.543721151066706,"13","Tbr1"
"Slc17a85",0.000340773729008938,0.251510428554908,0.427,0.398,0.681547458017877,"13","Slc17a8"
"Gjc15",0.000352128681499816,1.32717628212693,0.406,0.235,0.704257362999633,"13","Gjc1"
"Nup933",0.000416797754398662,0.262246501906004,0.708,0.648,0.833595508797324,"13","Nup93"
"Rusc16",0.000422929854908894,0.35897185860107,0.719,0.627,0.845859709817787,"13","Rusc1"
"Arhgdig4",0.00043517416134016,1.22140347092939,0.531,0.312,0.870348322680319,"13","Arhgdig"
"Osbpl33",0.000480584295615323,0.283167072451347,0.594,0.68,0.961168591230646,"13","Osbpl3"
"Rasa43",0.000563173784790091,1.86129499060701,0.396,0.349,1,"13","Rasa4"
"Minar15",0.000616277884200012,1.68277293550818,0.365,0.278,1,"13","Minar1"
"Rspo24",0.000648273196949656,0.318851270335507,0.458,0.476,1,"13","Rspo2"
"Npnt2",0.000729973652483645,1.5752608431158,0.552,0.436,1,"13","Npnt"
"Tshz34",0.00109264933023826,0.284660748750756,0.646,0.532,1,"13","Tshz3"
