"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"Dmrt24",3.58639937255701e-23,0.659240977851757,0.837,0.434,7.17279874511401e-20,"14","Dmrt2"
"Marchf43",4.54182401515684e-23,2.02395838852561,0.884,0.471,9.08364803031368e-20,"14","Marchf4"
"Txnip3",4.73973718955624e-23,2.5095736291499,0.895,0.603,9.47947437911248e-20,"14","Txnip"
"Tmem1412",7.71296791515064e-23,1.06816710788499,0.919,0.535,1.54259358303013e-19,"14","Tmem141"
"Anxa32",9.012156088951e-23,2.52174310894932,0.756,0.25,1.8024312177902e-19,"14","Anxa3"
"Fam163a5",1.85666959837042e-22,2.28102970767805,0.814,0.326,3.71333919674084e-19,"14","Fam163a"
"Vill3",6.86606091918543e-22,0.291406072066567,0.93,0.394,1.37321218383709e-18,"14","Vill"
"Lama33",8.28040595056298e-22,0.2535550457443,0.895,0.569,1.6560811901126e-18,"14","Lama3"
"Prom12",1.57323247852177e-21,0.709083553230125,0.872,0.634,3.14646495704355e-18,"14","Prom1"
"Rasa45",1.6770292642857e-21,1.6965475449428,0.814,0.416,3.35405852857141e-18,"14","Rasa4"
"Htr74",2.47260836445908e-21,0.905159718917385,0.826,0.249,4.94521672891816e-18,"14","Htr7"
"Igfbp56",7.69748695667555e-21,2.52726601433358,0.86,0.53,1.53949739133511e-17,"14","Igfbp5"
"Lhx95",4.91079682783555e-20,2.93181500731573,0.663,0.289,9.8215936556711e-17,"14","Lhx9"
"Cplx32",6.72457338292734e-20,0.913210103617236,0.907,0.671,1.34491467658547e-16,"14","Cplx3"
"Bgn4",4.54484853191856e-19,1.08546273207795,0.826,0.518,9.08969706383711e-16,"14","Bgn"
"Stac6",3.29959337167016e-18,1.35833299156329,0.616,0.187,6.59918674334033e-15,"14","Stac"
"Fkbp93",3.97709852623918e-18,0.659700804430907,0.977,0.76,7.95419705247837e-15,"14","Fkbp9"
"Crispld14",5.36745458760566e-18,0.426830854847017,0.884,0.444,1.07349091752113e-14,"14","Crispld1"
"Alox52",7.60192987164414e-18,0.25487604616301,0.756,0.192,1.52038597432883e-14,"14","Alox5"
"Crym6",1.28974665281785e-17,0.672091833060671,0.907,0.508,2.5794933056357e-14,"14","Crym"
"Aifm34",1.33301509801241e-17,0.941325120124005,0.953,0.496,2.66603019602482e-14,"14","Aifm3"
"Matn25",1.69049285123403e-17,1.50576536159539,0.884,0.457,3.38098570246806e-14,"14","Matn2"
"Pcdha34",1.89000217234865e-17,1.84521520982609,0.872,0.578,3.7800043446973e-14,"14","Pcdha3"
"Rcvrn4",3.35050746469279e-17,0.353544171744965,0.942,0.636,6.70101492938558e-14,"14","Rcvrn"
"Nsg25",5.4484700146674e-17,1.439578971648,0.895,0.594,1.08969400293348e-13,"14","Nsg2"
"Lin28b5",6.34383038283437e-17,0.855631411126098,0.814,0.445,1.26876607656687e-13,"14","Lin28b"
"Magel26",7.63797983683199e-17,2.03267166457706,0.663,0.32,1.5275959673664e-13,"14","Magel2"
"C1ql24",8.02176126613723e-17,1.22257236578462,0.837,0.521,1.60435225322745e-13,"14","C1ql2"
"Sp83",8.260470845081e-17,4.92352754715159,0.686,0.445,1.6520941690162e-13,"14","Sp8"
"Tbata4",1.30856015331177e-16,0.515621267488767,0.826,0.444,2.61712030662354e-13,"14","Tbata"
"Ckap22",1.56427427172824e-16,1.34678630960622,0.849,0.669,3.12854854345647e-13,"14","Ckap2"
"Slit14",1.83436052913797e-16,1.78037328529155,0.872,0.598,3.66872105827593e-13,"14","Slit1"
"Zfp573",3.23214747646289e-16,1.25145651446831,0.907,0.68,6.46429495292578e-13,"14","Zfp57"
"Col12a14",3.34484442430092e-16,2.7611543333655,0.698,0.354,6.68968884860184e-13,"14","Col12a1"
"Nrp15",6.23057811824521e-16,1.96474762813888,0.872,0.628,1.24611562364904e-12,"14","Nrp1"
"Dpysl54",6.88330326052421e-16,2.32729370937388,0.791,0.555,1.37666065210484e-12,"14","Dpysl5"
"Pltp4",1.27446007241205e-15,2.58576663874266,0.756,0.56,2.54892014482411e-12,"14","Pltp"
"Tssc42",1.72924286653124e-15,0.904959453093847,0.977,0.78,3.45848573306248e-12,"14","Tssc4"
"Tnfaip8l34",1.77113963530264e-15,0.420538733055283,0.791,0.274,3.54227927060527e-12,"14","Tnfaip8l3"
"Actn25",1.87449232107599e-15,1.4875094334922,0.872,0.687,3.74898464215198e-12,"14","Actn2"
"Parm14",1.95877848147203e-15,1.11762313706134,0.907,0.67,3.91755696294406e-12,"14","Parm1"
"Plekhd14",2.30609841816837e-15,1.5913649817244,0.756,0.467,4.61219683633674e-12,"14","Plekhd1"
"Arhgap63",3.05244863639417e-15,0.906100149835108,0.698,0.351,6.10489727278834e-12,"14","Arhgap6"
"St3gal14",3.50928261405342e-15,2.03677526586935,0.756,0.439,7.01856522810684e-12,"14","St3gal1"
"Pcdha86",4.03359802681039e-15,1.31077699366246,0.849,0.467,8.06719605362078e-12,"14","Pcdha8"
"Egr44",4.36478702027088e-15,0.534529948472648,0.826,0.457,8.72957404054177e-12,"14","Egr4"
"Chst84",5.18380300099848e-15,0.388861219178873,0.919,0.506,1.0367606001997e-11,"14","Chst8"
"Ntng14",5.43366623073836e-15,1.28542791650449,0.837,0.511,1.08673324614767e-11,"14","Ntng1"
"Ptchd44",6.28389424296182e-15,1.18489176733443,0.884,0.594,1.25677884859236e-11,"14","Ptchd4"
"Cntnap5a5",8.53886874084988e-15,0.598218092303673,0.872,0.603,1.70777374816998e-11,"14","Cntnap5a"
"Etnk26",1.02618594263132e-14,0.634517991297082,0.826,0.442,2.05237188526264e-11,"14","Etnk2"
"Dgkg5",1.11565479927535e-14,0.735577626844023,0.744,0.329,2.23130959855071e-11,"14","Dgkg"
"Dll44",1.1923057124361e-14,3.3255741234313,0.651,0.303,2.38461142487219e-11,"14","Dll4"
"Gpr834",1.47969589524414e-14,1.28551386319252,0.837,0.504,2.95939179048828e-11,"14","Gpr83"
"Draxin5",1.50267251434779e-14,4.76075894984799,0.57,0.224,3.00534502869557e-11,"14","Draxin"
"Car44",1.84486405116113e-14,0.487112272564145,0.849,0.39,3.68972810232225e-11,"14","Car4"
"Pcdhb94",3.04051019973563e-14,2.08842838090954,0.791,0.46,6.08102039947125e-11,"14","Pcdhb9"
"Gad13",3.06350293295501e-14,1.51698682670438,0.86,0.744,6.12700586591003e-11,"14","Gad1"
"C4b2",3.51121475959812e-14,0.469123157837641,0.733,0.386,7.02242951919625e-11,"14","C4b"
"Rreb14",3.7667623946871e-14,0.504012333550144,0.826,0.448,7.5335247893742e-11,"14","Rreb1"
"Flna5",4.40518703907005e-14,1.00912087371621,0.942,0.748,8.81037407814011e-11,"14","Flna"
"Cartpt5",6.46243983706746e-14,0.821610808380591,0.826,0.411,1.29248796741349e-10,"14","Cartpt"
"Sox93",7.44223634624812e-14,1.93815913030255,0.686,0.363,1.48844726924962e-10,"14","Sox9"
"Tesc4",1.03158523884907e-13,0.531963100014069,0.837,0.374,2.06317047769813e-10,"14","Tesc"
"Cnr14",1.05982154177893e-13,1.27116111948532,0.849,0.513,2.11964308355785e-10,"14","Cnr1"
"Coch3",1.44123732201493e-13,0.269386479103749,0.872,0.624,2.88247464402986e-10,"14","Coch"
"Nr2f26",1.448025666855e-13,1.2707346054419,0.709,0.479,2.89605133370999e-10,"14","Nr2f2"
"Cyp26b14",1.46313350209033e-13,1.4220478492943,0.791,0.492,2.92626700418067e-10,"14","Cyp26b1"
"Gabra45",1.5747554242322e-13,0.41679169747649,0.93,0.692,3.14951084846439e-10,"14","Gabra4"
"BC0241393",2.16827498024555e-13,0.539040369481602,0.733,0.416,4.33654996049111e-10,"14","BC024139"
"Prodh4",2.44858214210706e-13,1.63910400871014,0.837,0.63,4.89716428421412e-10,"14","Prodh"
"Galnt144",3.77917266807714e-13,0.960023285765119,0.802,0.533,7.55834533615428e-10,"14","Galnt14"
"Vip4",3.98082926913375e-13,0.924362799333084,0.849,0.5,7.96165853826751e-10,"14","Vip"
"Bfsp24",4.58809222149618e-13,0.252832782414584,0.907,0.719,9.17618444299236e-10,"14","Bfsp2"
"Tnnc15",4.71436315242615e-13,0.400792235349127,0.884,0.509,9.42872630485231e-10,"14","Tnnc1"
"Sox117",4.90278988559455e-13,1.83985583358356,0.767,0.534,9.80557977118909e-10,"14","Sox11"
"Slc26a74",6.70453970978937e-13,1.23131368942187,0.628,0.318,1.34090794195787e-09,"14","Slc26a7"
"Slc35f43",6.82913825524743e-13,1.6289407287136,0.86,0.586,1.36582765104949e-09,"14","Slc35f4"
"Pxdn4",8.73955320461138e-13,1.0888960964091,0.919,0.609,1.74791064092228e-09,"14","Pxdn"
"Pip5k1b2",9.26732368687536e-13,0.632600096715373,0.907,0.756,1.85346473737507e-09,"14","Pip5k1b"
"Lypd64",1.01580517428669e-12,0.86278701628095,0.884,0.528,2.03161034857339e-09,"14","Lypd6"
"Kcna43",1.05333723932839e-12,1.3324012444579,0.837,0.57,2.10667447865678e-09,"14","Kcna4"
"Cacnb24",1.52721856571183e-12,0.892469172116753,0.895,0.581,3.05443713142366e-09,"14","Cacnb2"
"Sema6c5",2.07130237218491e-12,1.7248496733403,0.814,0.636,4.14260474436982e-09,"14","Sema6c"
"Ivns1abp4",2.4167097412173e-12,0.933632232366621,0.965,0.723,4.83341948243459e-09,"14","Ivns1abp"
"Gpr885",2.55454374565721e-12,1.12357347408931,0.826,0.596,5.10908749131442e-09,"14","Gpr88"
"Adora2a5",2.82886703162074e-12,0.483112680879136,0.791,0.423,5.65773406324147e-09,"14","Adora2a"
"Sp93",3.41147108827035e-12,3.20878502764852,0.581,0.384,6.8229421765407e-09,"14","Sp9"
"Rhbdl23",4.45111696566232e-12,0.250461840945923,0.872,0.589,8.90223393132463e-09,"14","Rhbdl2"
"Dcx7",4.85928833661521e-12,0.978081591255744,0.907,0.735,9.71857667323042e-09,"14","Dcx"
"Pcdhb43",5.59730464173517e-12,2.260607764782,0.686,0.358,1.11946092834703e-08,"14","Pcdhb4"
"Plekha74",6.46102450908802e-12,0.498831348937987,0.884,0.686,1.2922049018176e-08,"14","Plekha7"
"Ccdc33",7.46718256499149e-12,0.285200088175746,0.849,0.478,1.4934365129983e-08,"14","Ccdc3"
"H2al32",1.17546533542552e-11,0.672186636505617,0.919,0.742,2.35093067085104e-08,"14","H2al3"
"Syt173",1.58520220237005e-11,0.468284091095549,0.884,0.528,3.1704044047401e-08,"14","Syt17"
"Dennd33",3.75984975037337e-11,0.717993367434062,0.651,0.359,7.51969950074673e-08,"14","Dennd3"
"Ccdc1414",3.78837050726672e-11,1.36217081976,0.756,0.552,7.57674101453345e-08,"14","Ccdc141"
"Cep704",4.81145111244686e-11,0.884218401974116,0.919,0.707,9.62290222489373e-08,"14","Cep70"
"Lrp85",4.90227217093532e-11,0.8716605793954,0.895,0.615,9.80454434187063e-08,"14","Lrp8"
"Stac24",6.30167437730637e-11,0.730349564515363,0.791,0.648,1.26033487546127e-07,"14","Stac2"
"Sdk23",1.06015161790971e-10,1.86665753796073,0.779,0.672,2.12030323581943e-07,"14","Sdk2"
"Adcy73",1.15048822650336e-10,2.16559544642342,0.663,0.386,2.30097645300671e-07,"14","Adcy7"
"Drd15",1.15677201909494e-10,1.06802552214943,0.779,0.414,2.31354403818987e-07,"14","Drd1"
"Dlx12",1.41528126279775e-10,4.30434922304821,0.686,0.613,2.8305625255955e-07,"14","Dlx1"
"Col25a14",1.61981708025358e-10,0.545179523573182,0.698,0.422,3.23963416050716e-07,"14","Col25a1"
"Tmem914",1.64232363143963e-10,0.32062474333136,0.814,0.473,3.28464726287926e-07,"14","Tmem91"
"mt-Co34",1.72213421184497e-10,0.838531520839011,0.977,0.836,3.44426842368995e-07,"14","mt-Co3"
"Fabp53",1.78632756189957e-10,0.880416844102816,0.895,0.644,3.57265512379915e-07,"14","Fabp5"
"Igsf36",1.80630373197745e-10,2.23711767956114,0.756,0.594,3.6126074639549e-07,"14","Igsf3"
"Dkk34",2.33154885313036e-10,0.937460965322749,0.826,0.587,4.66309770626073e-07,"14","Dkk3"
"Ripor14",2.90376335263063e-10,0.859507629272143,0.849,0.508,5.80752670526127e-07,"14","Ripor1"
"Nyap23",3.00133260972082e-10,0.994428303670798,0.814,0.551,6.00266521944164e-07,"14","Nyap2"
"Cplx25",4.54861600044902e-10,1.06812381079471,0.849,0.66,9.09723200089803e-07,"14","Cplx2"
"Prox14",4.70882773873729e-10,0.713457050830014,0.965,0.768,9.41765547747457e-07,"14","Prox1"
"Ankrd554",4.96591764556466e-10,1.30007900564858,0.663,0.506,9.93183529112931e-07,"14","Ankrd55"
"Baiap34",5.10729181394774e-10,1.30880798835927,0.64,0.41,1.02145836278955e-06,"14","Baiap3"
"Slc38a14",5.77998690469865e-10,1.24273767837744,0.791,0.617,1.15599738093973e-06,"14","Slc38a1"
"Sstr22",5.97154975965163e-10,2.7643199625588,0.663,0.342,1.19430995193033e-06,"14","Sstr2"
"Rgs124",6.94571425262272e-10,1.22724759186095,0.721,0.497,1.38914285052454e-06,"14","Rgs12"
"Nin5",1.00159487297658e-09,0.997786074370854,0.895,0.663,2.00318974595315e-06,"14","Nin"
"Prkcd4",1.00589217520354e-09,0.807561003044593,0.721,0.455,2.01178435040708e-06,"14","Prkcd"
"Smoc22",1.06499569423635e-09,0.354033310098635,0.744,0.488,2.12999138847269e-06,"14","Smoc2"
"Dock74",1.14244725011362e-09,1.09024322547222,0.791,0.494,2.28489450022725e-06,"14","Dock7"
"Radil4",1.18734428283205e-09,0.781019304413769,0.756,0.488,2.37468856566411e-06,"14","Radil"
"Dpysl46",1.31595578862484e-09,0.722267519565191,0.907,0.675,2.63191157724969e-06,"14","Dpysl4"
"Grm14",1.33439299468017e-09,1.04928471389499,0.849,0.548,2.66878598936034e-06,"14","Grm1"
"Slco3a12",1.33965983272149e-09,0.425554011474352,0.919,0.774,2.67931966544297e-06,"14","Slco3a1"
"Plekhg43",1.41903312629516e-09,1.3017712923196,0.628,0.424,2.83806625259031e-06,"14","Plekhg4"
"Nherf24",1.47017761488316e-09,0.693967373039502,0.837,0.61,2.94035522976632e-06,"14","Nherf2"
"Kctd85",1.74936848806996e-09,1.65220717217175,0.651,0.421,3.49873697613992e-06,"14","Kctd8"
"Meis24",1.88342907351151e-09,1.46966146798712,0.791,0.705,3.76685814702301e-06,"14","Meis2"
"Fbxl24",2.06526721342951e-09,0.346819381835888,0.942,0.717,4.13053442685902e-06,"14","Fbxl2"
"Gp1bb2",2.12931638417615e-09,0.653661576235559,0.686,0.339,4.2586327683523e-06,"14","Gp1bb"
"Tcea24",2.37374667043656e-09,0.779262444451645,0.895,0.643,4.74749334087312e-06,"14","Tcea2"
"Rnf1223",2.72737109910502e-09,0.637309838212689,0.895,0.741,5.45474219821005e-06,"14","Rnf122"
"Pnoc2",2.86385560509324e-09,0.432298106162865,0.581,0.407,5.72771121018647e-06,"14","Pnoc"
"Clspn2",2.91262521543434e-09,1.45901042261424,0.453,0.235,5.82525043086869e-06,"14","Clspn"
"Gpc14",3.03677782100483e-09,0.702083535004694,0.919,0.728,6.07355564200967e-06,"14","Gpc1"
"Gabrg34",3.08833015498417e-09,0.337466145238009,0.849,0.514,6.17666030996834e-06,"14","Gabrg3"
"Cldn53",3.32597226219395e-09,1.26419755142136,0.826,0.579,6.65194452438789e-06,"14","Cldn5"
"Sez64",3.44377388055289e-09,0.869076258545696,0.849,0.701,6.88754776110578e-06,"14","Sez6"
"Ntf36",3.66847822474333e-09,1.81742399933051,0.64,0.444,7.33695644948666e-06,"14","Ntf3"
"Tac23",4.16984244427202e-09,1.5433734205989,0.605,0.388,8.33968488854403e-06,"14","Tac2"
"Mapk43",4.26034942475443e-09,1.12858323060702,0.767,0.541,8.52069884950887e-06,"14","Mapk4"
"Gpc23",4.6306674590838e-09,1.50414864057736,0.721,0.599,9.26133491816761e-06,"14","Gpc2"
"Nfib4",4.707929936802e-09,0.806442602878872,0.907,0.698,9.41585987360399e-06,"14","Nfib"
"Plcl25",5.43904990154131e-09,1.18222050035552,0.791,0.581,1.08780998030826e-05,"14","Plcl2"
"Cdh75",6.11973916284728e-09,0.887932614621154,0.756,0.495,1.22394783256946e-05,"14","Cdh7"
"Qrfpr2",6.85158011284552e-09,0.678213940198683,0.733,0.501,1.3703160225691e-05,"14","Qrfpr"
"Pde11a3",7.04393458741304e-09,0.575827505315118,0.453,0.256,1.40878691748261e-05,"14","Pde11a"
"Fgfr13",7.34499999988362e-09,1.21245982377948,0.802,0.653,1.46899999997672e-05,"14","Fgfr1"
"Adarb14",7.70478926671749e-09,0.937868767932366,0.919,0.708,1.5409578533435e-05,"14","Adarb1"
"St8sia25",7.76249106030534e-09,2.74288390979615,0.605,0.501,1.55249821206107e-05,"14","St8sia2"
"Palmd4",8.60368616836637e-09,1.30522913266995,0.698,0.553,1.72073723367327e-05,"14","Palmd"
"Kcnj64",9.89040857005213e-09,0.752309042380502,0.802,0.496,1.97808171401042e-05,"14","Kcnj6"
"Nol46",1.04808752500669e-08,1.18333170634181,0.814,0.569,2.09617505001339e-05,"14","Nol4"
"Tmem1633",1.30190237993718e-08,0.315438283040082,0.919,0.686,2.60380475987436e-05,"14","Tmem163"
"Tmem1784",1.46731850267958e-08,0.654346883352951,0.826,0.665,2.93463700535916e-05,"14","Tmem178"
"Wdr664",1.52254044462367e-08,0.788092920612016,0.756,0.395,3.04508088924735e-05,"14","Wdr66"
"Plxna26",1.76000219855051e-08,0.989265213080675,0.86,0.657,3.52000439710102e-05,"14","Plxna2"
"Sema4f6",1.76962674923268e-08,0.54470624721001,0.872,0.676,3.53925349846536e-05,"14","Sema4f"
"Hdac44",1.92545381209099e-08,1.02596149595416,0.826,0.561,3.85090762418197e-05,"14","Hdac4"
"Btbd35",1.96968335837639e-08,0.427593381678876,0.895,0.693,3.93936671675278e-05,"14","Btbd3"
"Lrrc556",2.37264158148116e-08,0.624589277808667,0.802,0.524,4.74528316296231e-05,"14","Lrrc55"
"Epha42",2.65773084013919e-08,0.897740106188048,0.919,0.735,5.31546168027837e-05,"14","Epha4"
"Rbms15",2.88224487266723e-08,0.878470274275963,0.756,0.526,5.76448974533446e-05,"14","Rbms1"
"Ttr3",2.89389314240877e-08,1.29310128791164,0.837,0.588,5.78778628481754e-05,"14","Ttr"
"Slc44a15",2.94775349148571e-08,0.516686245449076,0.977,0.916,5.89550698297143e-05,"14","Slc44a1"
"Trio8",3.08745826469915e-08,0.474201578111335,0.988,0.779,6.17491652939831e-05,"14","Trio"
"Gcnt42",3.14870570968282e-08,0.286071788610569,0.86,0.645,6.29741141936565e-05,"14","Gcnt4"
"Aak14",3.17812074699913e-08,0.682924242051406,0.953,0.656,6.35624149399827e-05,"14","Aak1"
"Myo3b3",3.44588315602004e-08,1.45511550136027,0.465,0.272,6.89176631204008e-05,"14","Myo3b"
"Nrp24",3.8392831769299e-08,2.01689725162105,0.733,0.621,7.67856635385979e-05,"14","Nrp2"
"Eya44",4.3671878744141e-08,2.07122492817584,0.616,0.33,8.73437574882821e-05,"14","Eya4"
"Sv2c5",4.38392796971294e-08,1.21761098604794,0.686,0.543,8.76785593942588e-05,"14","Sv2c"
"Tmem59l4",4.82704583945347e-08,0.580870266456419,0.919,0.617,9.65409167890695e-05,"14","Tmem59l"
"Gprin16",4.95783169140008e-08,1.43189898254332,0.709,0.457,9.91566338280016e-05,"14","Gprin1"
"Dagla4",5.36696951401648e-08,0.498335373913269,0.872,0.625,0.00010733939028033,"14","Dagla"
"Rfx34",5.52982025684456e-08,0.945964471825009,0.837,0.638,0.000110596405136891,"14","Rfx3"
"Decr25",5.67827681031765e-08,0.839065434716201,0.884,0.72,0.000113565536206353,"14","Decr2"
"Penk4",6.49240227904108e-08,0.446253437008225,0.767,0.533,0.000129848045580822,"14","Penk"
"Slit36",6.61452430374619e-08,0.924111968655419,0.826,0.498,0.000132290486074924,"14","Slit3"
"Slc30a104",7.03141109007359e-08,0.915079404201849,0.686,0.575,0.000140628221801472,"14","Slc30a10"
"Igfbp43",8.04518168450723e-08,1.47372657040889,0.744,0.576,0.000160903633690145,"14","Igfbp4"
"Tctn34",8.18876246461723e-08,0.475095778248517,0.884,0.64,0.000163775249292345,"14","Tctn3"
"Id34",8.19997198113995e-08,0.769781956207288,0.698,0.526,0.000163999439622799,"14","Id3"
"Ablim14",8.56682987190029e-08,0.535882741999587,0.802,0.63,0.000171336597438006,"14","Ablim1"
"Ccn21",9.53988573530221e-08,0.717199795585298,0.686,0.415,0.000190797714706044,"14","Ccn2"
"Pcp43",9.78049182977839e-08,0.588274743410469,0.837,0.599,0.000195609836595568,"14","Pcp4"
"Car123",1.00886035468781e-07,0.665468773358806,0.57,0.387,0.000201772070937562,"14","Car12"
"Cpne64",1.09071480176319e-07,0.792448694141966,0.802,0.624,0.000218142960352639,"14","Cpne6"
"Fam171a26",1.12772212040766e-07,0.99251854451124,0.733,0.559,0.000225544424081532,"14","Fam171a2"
"Rgs163",1.22428557187912e-07,0.780467553217312,0.674,0.499,0.000244857114375824,"14","Rgs16"
"Kcnk45",1.2326330269417e-07,0.25184389227867,0.849,0.572,0.000246526605388341,"14","Kcnk4"
"Pcdhb104",1.27135243356139e-07,1.12180902044617,0.733,0.57,0.000254270486712279,"14","Pcdhb10"
"Tiam25",1.29561717257859e-07,2.08975830553992,0.663,0.502,0.000259123434515719,"14","Tiam2"
"Abcc84",1.42509270840952e-07,1.18024096053371,0.744,0.624,0.000285018541681903,"14","Abcc8"
"Cacna1h4",1.45516166086279e-07,1.04695291311981,0.756,0.594,0.000291032332172557,"14","Cacna1h"
"Amy15",1.46486446394361e-07,0.536870417880559,0.93,0.729,0.000292972892788722,"14","Amy1"
"Neurod12",1.51999849269364e-07,2.6683013533892,0.686,0.716,0.000303999698538728,"14","Neurod1"
"Gipr4",1.55160154164342e-07,0.361712124760429,0.756,0.545,0.000310320308328683,"14","Gipr"
"Diras25",1.61009929434404e-07,0.444474009380183,0.779,0.437,0.000322019858868808,"14","Diras2"
"Tmem63c4",1.89369244934902e-07,0.262812241877069,0.849,0.597,0.000378738489869804,"14","Tmem63c"
"Pcdha17",2.18537030274353e-07,0.754498774719084,0.884,0.625,0.000437074060548706,"14","Pcdha1"
"Pianp5",2.39319804394591e-07,0.844772812756001,0.826,0.635,0.000478639608789181,"14","Pianp"
"Sema3e5",2.57781723296424e-07,0.294516676558646,0.872,0.696,0.000515563446592849,"14","Sema3e"
"Arx5",2.61230316764586e-07,3.79302216642523,0.581,0.407,0.000522460633529172,"14","Arx"
"Gpi14",2.81126683834047e-07,0.472322009677844,0.942,0.761,0.000562253367668094,"14","Gpi1"
"Nrip35",4.04820341306341e-07,0.343583923865626,0.721,0.557,0.000809640682612683,"14","Nrip3"
"Mllt116",4.37474018628695e-07,0.888823173127646,0.802,0.667,0.00087494803725739,"14","Mllt11"
"Piezo15",4.5302392811259e-07,0.537263791209955,0.512,0.402,0.00090604785622518,"14","Piezo1"
"Megf63",4.56822981988608e-07,2.73234215066865,0.616,0.514,0.000913645963977216,"14","Megf6"
"Chodl6",4.85487465927266e-07,0.9421118528162,0.477,0.383,0.000970974931854533,"14","Chodl"
"Chrm24",5.50327264105628e-07,0.697140824709591,0.57,0.239,0.00110065452821126,"14","Chrm2"
"Camsap35",5.55173618416543e-07,0.636646228599755,0.767,0.588,0.00111034723683309,"14","Camsap3"
"Htr1b5",5.7613860090246e-07,1.20038617587856,0.674,0.46,0.00115227720180492,"14","Htr1b"
"Htr2a6",5.76309283272298e-07,0.806881915652757,0.744,0.544,0.0011526185665446,"14","Htr2a"
"Ccnd24",5.85383097515777e-07,2.14823664473918,0.64,0.53,0.00117076619503155,"14","Ccnd2"
"Sntg24",5.91030594993884e-07,1.07376124562057,0.547,0.479,0.00118206118998777,"14","Sntg2"
"Ndst43",5.99161714414182e-07,0.701326192078499,0.547,0.388,0.00119832342882836,"14","Ndst4"
"Dbn14",6.06958826572847e-07,0.545580658693123,0.849,0.719,0.00121391765314569,"14","Dbn1"
"Sox15",6.07721329603343e-07,2.70986676213953,0.605,0.517,0.00121544265920669,"14","Sox1"
"Pld54",6.34982380842054e-07,0.826315173015366,0.64,0.416,0.00126996476168411,"14","Pld5"
"Pcdh16",6.85724528650839e-07,0.583469175053987,0.884,0.671,0.00137144905730168,"14","Pcdh1"
"Scn5a3",7.03383925125268e-07,1.21106050093107,0.547,0.51,0.00140676785025054,"14","Scn5a"
