"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"mt-Nd4l6",1.8065602921422e-12,0.726900443014477,0.974,0.804,3.61312058428441e-09,"26","mt-Nd4l"
"Nhsl27",1.86705514892897e-12,1.54671088041078,0.821,0.659,3.73411029785794e-09,"26","Nhsl2"
"Col26a17",1.87855734764049e-12,1.33617668105627,0.821,0.56,3.75711469528099e-09,"26","Col26a1"
"H1f56",1.99283982135893e-12,0.99978252463639,0.872,0.691,3.98567964271787e-09,"26","H1f5"
"Ttr1",2.13559846017243e-12,0.782435822142787,0.91,0.802,4.27119692034485e-09,"26","Ttr"
"Sfrp17",2.29602789111344e-12,1.89556918084407,0.769,0.552,4.59205578222688e-09,"26","Sfrp1"
"Trpm47",2.52273608978678e-12,1.37025923099054,0.885,0.64,5.04547217957355e-09,"26","Trpm4"
"Trp735",2.5355043906152e-12,2.50931980035608,0.603,0.358,5.0710087812304e-09,"26","Trp73"
"Patj5",2.56804403670211e-12,1.39815188040891,0.872,0.792,5.13608807340422e-09,"26","Patj"
"Plk48",2.57357347490244e-12,1.52464017341823,0.923,0.666,5.14714694980489e-09,"26","Plk4"
"Tpx25",2.61758730951188e-12,1.31297697102499,0.821,0.653,5.23517461902375e-09,"26","Tpx2"
"Prkcd6",2.68712063964794e-12,1.77300609430498,0.744,0.592,5.37424127929587e-09,"26","Prkcd"
"Htr1b7",3.15761293812344e-12,1.63484470406906,0.808,0.549,6.31522587624688e-09,"26","Htr1b"
"Wnk29",3.66418199946121e-12,0.992040707652446,0.936,0.775,7.32836399892241e-09,"26","Wnk2"
"Sst5",3.91785467433196e-12,0.922718768487382,0.859,0.52,7.83570934866392e-09,"26","Sst"
"Epha79",4.27443871203025e-12,0.945523203732554,0.91,0.666,8.54887742406051e-09,"26","Epha7"
"Abca92",4.92367660254855e-12,4.63744355591426,0.679,0.531,9.8473532050971e-09,"26","Abca9"
"Lca5l1",6.23464051686036e-12,3.50195539516177,0.692,0.488,1.24692810337207e-08,"26","Lca5l"
"Dusp111",6.54994996481484e-12,1.5398379970171,0.833,0.497,1.30998999296297e-08,"26","Dusp1"
"Trhr10",7.66341710998378e-12,0.81443364044088,0.885,0.57,1.53268342199676e-08,"26","Trhr"
"Ndnf7",8.75928497218062e-12,1.30883950674892,0.641,0.427,1.75185699443612e-08,"26","Ndnf"
"Rasgrp18",9.09274599411992e-12,1.46329461455452,0.859,0.594,1.81854919882398e-08,"26","Rasgrp1"
"Tagap1",9.28361019501081e-12,2.28396171280309,0.372,0.071,1.85672203900216e-08,"26","Tagap"
"Rtn4rl18",1.02880725448177e-11,0.99135418267042,0.846,0.67,2.05761450896354e-08,"26","Rtn4rl1"
"Cdc205",1.11376112487877e-11,1.8742106873272,0.769,0.573,2.22752224975753e-08,"26","Cdc20"
"Adamts24",1.13942111066153e-11,2.88307000912275,0.744,0.461,2.27884222132306e-08,"26","Adamts2"
"Smc46",1.22250783768231e-11,1.24606582362551,0.897,0.724,2.44501567536463e-08,"26","Smc4"
"Odf3b2",1.23427463859564e-11,5.02536624721359,0.667,0.496,2.46854927719127e-08,"26","Odf3b"
"Ppp1r3c6",1.26243565805472e-11,3.05686022413457,0.769,0.548,2.52487131610944e-08,"26","Ppp1r3c"
"Myo5c2",1.36521220780072e-11,2.65629839618367,0.538,0.257,2.73042441560145e-08,"26","Myo5c"
"Nckap1l2",1.37811756466479e-11,0.367180522864491,0.782,0.434,2.75623512932958e-08,"26","Nckap1l"
"Ccdc1368",1.53466538167496e-11,1.66038144694431,0.897,0.749,3.06933076334993e-08,"26","Ccdc136"
"Aifm34",1.66628802582025e-11,2.31036375697633,0.731,0.598,3.3325760516405e-08,"26","Aifm3"
"Hmmr5",1.73002797052029e-11,1.02855749920067,0.808,0.51,3.46005594104058e-08,"26","Hmmr"
"Epn31",1.86064303558924e-11,0.731396541327971,0.628,0.266,3.72128607117847e-08,"26","Epn3"
"Slc38a111",1.8977640656236e-11,1.26620458725856,0.949,0.813,3.79552813124721e-08,"26","Slc38a1"
"Lhx63",1.96926124529048e-11,1.11212133907122,0.692,0.383,3.93852249058097e-08,"26","Lhx6"
"Ccdc1621",2.28039056069656e-11,2.54012534698973,0.679,0.477,4.56078112139312e-08,"26","Ccdc162"
"F36",2.62369239087e-11,2.58110598065334,0.897,0.66,5.24738478173999e-08,"26","F3"
"Dlgap57",3.2241810609945e-11,0.778299924227776,0.897,0.685,6.44836212198901e-08,"26","Dlgap5"
"Cxcl126",3.48877902381757e-11,0.876155218771545,0.782,0.54,6.97755804763514e-08,"26","Cxcl12"
"Bmpr1b9",3.8363387501276e-11,1.12386509433308,0.821,0.648,7.67267750025521e-08,"26","Bmpr1b"
"Arhgap298",3.99427601010274e-11,1.89089465223574,0.756,0.565,7.98855202020549e-08,"26","Arhgap29"
"Tbc1d306",4.09407341894131e-11,0.719976998655471,0.885,0.631,8.18814683788261e-08,"26","Tbc1d30"
"Ablim18",4.31534772342834e-11,1.20995839331997,0.885,0.728,8.63069544685667e-08,"26","Ablim1"
"Serpinh15",4.63987382519864e-11,1.68857466509562,0.821,0.715,9.27974765039729e-08,"26","Serpinh1"
"Cntnap37",6.001545549576e-11,0.351578070253126,0.769,0.515,1.2003091099152e-07,"26","Cntnap3"
"Mitf6",6.04611329424846e-11,0.351057131963482,0.833,0.518,1.20922265884969e-07,"26","Mitf"
"Foxd12",6.86795078164411e-11,7.88250615932519,0.705,0.452,1.37359015632882e-07,"26","Foxd1"
"Lfng7",7.06368171085514e-11,0.916780210792369,0.846,0.68,1.41273634217103e-07,"26","Lfng"
"E2f87",7.45388752459597e-11,0.36992719491969,0.859,0.669,1.49077750491919e-07,"26","E2f8"
"Col8a11",7.79636917193499e-11,1.03801255366176,0.705,0.53,1.559273834387e-07,"26","Col8a1"
"Plxdc28",7.89868490004031e-11,1.5119934285623,0.846,0.634,1.57973698000806e-07,"26","Plxdc2"
"Bora9",7.99529971517688e-11,1.00482336776479,0.859,0.673,1.59905994303538e-07,"26","Bora"
"Galntl66",8.84328786421577e-11,0.614730743917201,0.936,0.703,1.76865757284315e-07,"26","Galntl6"
"Vim7",1.02280647209311e-10,2.5990962594456,0.744,0.599,2.04561294418622e-07,"26","Vim"
"Bcl11b8",1.12815951946402e-10,0.95968195439664,0.821,0.541,2.25631903892805e-07,"26","Bcl11b"
"Garnl38",1.14958967875754e-10,0.87321788192398,0.897,0.655,2.29917935751509e-07,"26","Garnl3"
"Ooep3",1.15657205161222e-10,2.2773174423343,0.744,0.529,2.31314410322444e-07,"26","Ooep"
"Zmym37",1.18728382621803e-10,0.994094705340642,0.974,0.822,2.37456765243606e-07,"26","Zmym3"
"Pik3cg2",1.19072783522484e-10,1.44439971928856,0.526,0.361,2.38145567044968e-07,"26","Pik3cg"
"Crh7",1.22899372202839e-10,1.88005624235594,0.538,0.337,2.45798744405678e-07,"26","Crh"
"Pitpnm18",1.25068059204204e-10,0.857065127107306,0.936,0.752,2.50136118408409e-07,"26","Pitpnm1"
"Tacc36",1.25707392418482e-10,0.920711834767077,0.885,0.69,2.51414784836964e-07,"26","Tacc3"
"Phactr24",1.28250303677705e-10,1.15146666240175,0.808,0.617,2.56500607355409e-07,"26","Phactr2"
"Shank27",1.31628887729196e-10,1.11800622405795,0.897,0.74,2.63257775458393e-07,"26","Shank2"
"Adamtsl12",1.32148650561775e-10,1.60304668421327,0.769,0.634,2.64297301123549e-07,"26","Adamtsl1"
"Abcb1a5",1.39037154232605e-10,5.76770656984314,0.538,0.334,2.78074308465211e-07,"26","Abcb1a"
"Plekhd15",1.41390112467507e-10,0.974755614186014,0.795,0.514,2.82780224935013e-07,"26","Plekhd1"
"Iqgap36",1.52489998985158e-10,1.05331606528009,0.821,0.63,3.04979997970316e-07,"26","Iqgap3"
"Tenm412",1.91746908094508e-10,1.09806458012798,0.872,0.682,3.83493816189016e-07,"26","Tenm4"
"mt-Nd55",1.95387907620795e-10,0.954584782951856,0.962,0.813,3.9077581524159e-07,"26","mt-Nd5"
"Lrriq11",1.9659480944253e-10,2.54834673437407,0.769,0.56,3.9318961888506e-07,"26","Lrriq1"
"mt-Atp85",2.07821054141383e-10,0.778320698850323,1,0.904,4.15642108282766e-07,"26","mt-Atp8"
"Ddo4",2.09220957594028e-10,2.98737058797964,0.615,0.47,4.18441915188057e-07,"26","Ddo"
"Myb5",2.13959041223291e-10,3.13367369686635,0.821,0.649,4.27918082446582e-07,"26","Myb"
"Hpgd8",2.23255997997911e-10,1.31899523650346,0.667,0.394,4.46511995995822e-07,"26","Hpgd"
"Cenpe5",2.32590592136241e-10,1.61095890331376,0.872,0.636,4.65181184272482e-07,"26","Cenpe"
"Glul6",2.36118783990266e-10,1.52678624722732,0.885,0.63,4.72237567980533e-07,"26","Glul"
"Pif15",2.54456842281844e-10,0.602877754204413,0.846,0.601,5.08913684563688e-07,"26","Pif1"
"Notch27",3.03927064817408e-10,1.89154748175338,0.782,0.628,6.07854129634816e-07,"26","Notch2"
"Vcam15",3.1154009854772e-10,1.25356576431491,0.859,0.716,6.2308019709544e-07,"26","Vcam1"
"Npy1r8",3.23122198584778e-10,1.57758639462634,0.872,0.545,6.46244397169555e-07,"26","Npy1r"
"Phf248",3.47319763770387e-10,0.398774236843035,0.923,0.673,6.94639527540773e-07,"26","Phf24"
"Ucp22",3.70668668254167e-10,1.3933016470212,0.718,0.52,7.41337336508335e-07,"26","Ucp2"
"Adam338",3.72970672249749e-10,3.01035702715547,0.59,0.414,7.45941344499497e-07,"26","Adam33"
"Stk393",3.75114897740163e-10,0.849961822002832,0.859,0.664,7.50229795480326e-07,"26","Stk39"
"Fxyd76",3.77208613722697e-10,0.898766095252995,0.885,0.636,7.54417227445394e-07,"26","Fxyd7"
"Gas67",3.86381611349743e-10,0.55861268178667,0.962,0.757,7.72763222699486e-07,"26","Gas6"
"Osbpl37",4.09701982931159e-10,1.5363174259709,0.885,0.679,8.19403965862318e-07,"26","Osbpl3"
"Uhrf16",4.15905857251194e-10,0.402782237558785,0.923,0.744,8.31811714502389e-07,"26","Uhrf1"
"Gas2l35",4.97331723690456e-10,1.53575734759586,0.718,0.564,9.94663447380912e-07,"26","Gas2l3"
"Efcab610",5.07247772706069e-10,1.31038764386614,0.769,0.572,1.01449554541214e-06,"26","Efcab6"
"Tmem1085",5.07511201046282e-10,0.639322278707668,0.936,0.781,1.01502240209256e-06,"26","Tmem108"
"Fam107b8",5.88252470278175e-10,0.260080427747699,0.821,0.492,1.17650494055635e-06,"26","Fam107b"
"Lamb27",6.15180698470855e-10,2.94381430295769,0.667,0.567,1.23036139694171e-06,"26","Lamb2"
"Col25a17",6.23590158966618e-10,3.73823667285356,0.692,0.41,1.24718031793324e-06,"26","Col25a1"
"Nudt75",6.45234325417135e-10,0.646645041722784,0.769,0.486,1.29046865083427e-06,"26","Nudt7"
"A2m7",6.55841324586841e-10,1.31689337199543,0.654,0.498,1.31168264917368e-06,"26","A2m"
"Cnmd4",6.86260532103233e-10,2.52462362679633,0.705,0.457,1.37252106420647e-06,"26","Cnmd"
"Pakap10",7.83625146666985e-10,1.01974801220853,0.897,0.633,1.56725029333397e-06,"26","Pakap"
"Ccdc807",8.96723339216924e-10,1.84228689505669,0.769,0.613,1.79344667843385e-06,"26","Ccdc80"
"Arhgef395",9.03701970365426e-10,1.18119471878345,0.782,0.611,1.80740394073085e-06,"26","Arhgef39"
"Atp10a10",9.40898116242236e-10,3.18853557575973,0.705,0.517,1.88179623248447e-06,"26","Atp10a"
"Lmx1a2",9.71478716016496e-10,2.59420970253618,0.526,0.304,1.94295743203299e-06,"26","Lmx1a"
"Atp2b31",1.02597126895026e-09,0.871203826959509,0.923,0.753,2.05194253790052e-06,"26","Atp2b3"
"Smtn6",1.07020547577201e-09,0.843463454126289,0.859,0.524,2.14041095154403e-06,"26","Smtn"
"Adcy27",1.09126766700148e-09,0.531641862899365,0.91,0.598,2.18253533400295e-06,"26","Adcy2"
"Rai145",1.14263339347644e-09,1.26622063432244,0.795,0.609,2.28526678695288e-06,"26","Rai14"
"Cfap472",1.15577835750517e-09,1.97601296826498,0.846,0.685,2.31155671501034e-06,"26","Cfap47"
"Foxp19",1.16157853726694e-09,1.45967976966033,0.821,0.588,2.32315707453389e-06,"26","Foxp1"
"Slc4a25",1.27032719385366e-09,1.41506552240098,0.821,0.666,2.54065438770732e-06,"26","Slc4a2"
"Cdon6",1.46936424731115e-09,1.53243654288936,0.859,0.718,2.93872849462229e-06,"26","Cdon"
"Rassf106",1.586552046047e-09,0.520893726921576,0.872,0.575,3.173104092094e-06,"26","Rassf10"
"Eng5",1.61998300825889e-09,1.33403639337804,0.782,0.517,3.23996601651777e-06,"26","Eng"
"Cds110",1.67913807817329e-09,1.6394494618612,0.769,0.584,3.35827615634658e-06,"26","Cds1"
"Zfp9922",1.74287249440929e-09,0.749049598841082,0.859,0.636,3.48574498881858e-06,"26","Zfp992"
"Pcp4l12",1.75621055453795e-09,1.19652840537577,0.679,0.574,3.51242110907589e-06,"26","Pcp4l1"
"Cyb5617",1.92937414211663e-09,1.19305259147173,0.808,0.625,3.85874828423326e-06,"26","Cyb561"
"Ndrg16",2.16285930720795e-09,2.88715386100735,0.782,0.531,4.3257186144159e-06,"26","Ndrg1"
"mt-Cytb5",2.16585844360507e-09,0.900960488465015,0.962,0.844,4.33171688721014e-06,"26","mt-Cytb"
"Ntsr29",2.21970449858523e-09,0.467690853635932,0.859,0.662,4.43940899717047e-06,"26","Ntsr2"
"Fxyd57",2.38689620258967e-09,2.53078179788992,0.731,0.445,4.77379240517934e-06,"26","Fxyd5"
"Mob3b7",2.47805784460608e-09,0.522385919970179,0.782,0.557,4.95611568921215e-06,"26","Mob3b"
"Itih37",2.60204889737827e-09,0.773997620908458,0.769,0.555,5.20409779475655e-06,"26","Itih3"
"Spag56",2.64966023494517e-09,0.6803537039411,0.885,0.691,5.29932046989035e-06,"26","Spag5"
"Nr4a35",2.91429555295698e-09,2.32090307325334,0.718,0.427,5.82859110591395e-06,"26","Nr4a3"
"Cwh438",2.94082720521042e-09,1.5282757055193,0.641,0.444,5.88165441042084e-06,"26","Cwh43"
"Celsr16",3.13058548793866e-09,0.865412845342135,0.692,0.46,6.26117097587732e-06,"26","Celsr1"
"Cntnap48",3.29477940069657e-09,0.637500742413979,0.821,0.684,6.58955880139315e-06,"26","Cntnap4"
"Itgb56",3.3235734071548e-09,0.903535109483175,0.705,0.524,6.64714681430961e-06,"26","Itgb5"
"Slc16a14",3.57013150268713e-09,1.29352808801383,0.859,0.617,7.14026300537426e-06,"26","Slc16a1"
"Lgr67",3.94855513679764e-09,1.21587305928213,0.705,0.549,7.89711027359528e-06,"26","Lgr6"
"Slc7a118",3.96720846025499e-09,2.00578046967104,0.769,0.706,7.93441692050999e-06,"26","Slc7a11"
"Tmem150c9",4.19538034726998e-09,0.551078463835917,0.949,0.775,8.39076069453997e-06,"26","Tmem150c"
"Heyl6",4.29048529710222e-09,0.662992569210014,0.654,0.434,8.58097059420443e-06,"26","Heyl"
"mt-Co15",5.25392781629583e-09,0.978617653396885,0.974,0.913,1.05078556325917e-05,"26","mt-Co1"
"Carns15",5.48423739962724e-09,1.24621737667299,0.564,0.365,1.09684747992545e-05,"26","Carns1"
"Strbp7",5.64462746985931e-09,1.22696192645467,0.859,0.831,1.12892549397186e-05,"26","Strbp"
"Grm28",5.76695912069194e-09,0.404512674403493,0.885,0.533,1.15339182413839e-05,"26","Grm2"
"Klf28",6.51773602264401e-09,3.96479968096996,0.846,0.56,1.3035472045288e-05,"26","Klf2"
"Atp1b28",6.57498628295151e-09,0.680263490927804,0.936,0.822,1.3149972565903e-05,"26","Atp1b2"
"Dab24",6.65378891314174e-09,1.10742432316726,0.936,0.808,1.33075778262835e-05,"26","Dab2"
"Mkx4",6.84827306386218e-09,0.521980783171117,0.846,0.576,1.36965461277244e-05,"26","Mkx"
"Cped13",7.05046466374341e-09,6.72747575059174,0.487,0.414,1.41009293274868e-05,"26","Cped1"
"Syk6",7.09288506468056e-09,2.09033811977703,0.654,0.433,1.41857701293611e-05,"26","Syk"
"Pcsk17",7.13307502097195e-09,1.05531120381528,0.744,0.527,1.42661500419439e-05,"26","Pcsk1"
"Tma1611",7.57278543965139e-09,0.635142437419435,0.859,0.503,1.51455708793028e-05,"26","Tma16"
"Cep11212",7.64427611913966e-09,1.64011589269711,0.731,0.631,1.52885522382793e-05,"26","Cep112"
"Mlc16",8.30434036697057e-09,1.61059108556106,0.808,0.708,1.66086807339411e-05,"26","Mlc1"
"Olfm39",8.30981903687054e-09,1.3051632989098,0.705,0.541,1.66196380737411e-05,"26","Olfm3"
"Pimreg5",8.56524685929225e-09,0.796946214195039,0.885,0.669,1.71304937185845e-05,"26","Pimreg"
"Cfap743",9.88032816755841e-09,2.90740694592222,0.654,0.483,1.97606563351168e-05,"26","Cfap74"
"Ccdc1907",1.06747759841308e-08,3.45571504090244,0.641,0.533,2.13495519682615e-05,"26","Ccdc190"
"Angptl22",1.07576874632576e-08,0.297821661998548,0.628,0.459,2.15153749265152e-05,"26","Angptl2"
"Agbl45",1.13925109014728e-08,2.17825034539992,0.808,0.666,2.27850218029455e-05,"26","Agbl4"
"Slc7a27",1.15198742963345e-08,2.31723649108805,0.744,0.608,2.30397485926689e-05,"26","Slc7a2"
"Galnt96",1.15442914581856e-08,1.50868922494351,0.731,0.571,2.30885829163713e-05,"26","Galnt9"
"Steap11",1.18106973878318e-08,0.952365678085282,0.641,0.541,2.36213947756637e-05,"26","Steap1"
"Rreb17",1.24087595142365e-08,2.36227858340183,0.718,0.504,2.48175190284729e-05,"26","Rreb1"
"F11r2",1.24661022125141e-08,2.27810919876599,0.603,0.496,2.49322044250281e-05,"26","F11r"
"Slc23a22",1.50264786712076e-08,0.813660403132904,0.91,0.817,3.00529573424152e-05,"26","Slc23a2"
"Eomes6",1.5821996789584e-08,0.947441537351634,0.526,0.291,3.16439935791679e-05,"26","Eomes"
"Gap438",1.64201354821731e-08,0.825519117557872,0.987,0.835,3.28402709643463e-05,"26","Gap43"
"Rgs610",1.79680962321749e-08,1.03138759010578,0.821,0.607,3.59361924643498e-05,"26","Rgs6"
"Trpv43",2.06177521956982e-08,0.778516980694419,0.821,0.604,4.12355043913963e-05,"26","Trpv4"
"Ptgs24",2.34781211783505e-08,3.27712342516466,0.462,0.288,4.6956242356701e-05,"26","Ptgs2"
"Tnfrsf195",2.38876202263455e-08,0.972409033906546,0.885,0.766,4.7775240452691e-05,"26","Tnfrsf19"
"Paqr55",2.60856440992381e-08,1.0943486506971,0.564,0.429,5.21712881984762e-05,"26","Paqr5"
"Hap14",2.61568741888171e-08,0.906587454560409,0.885,0.782,5.23137483776343e-05,"26","Hap1"
"Ptk2b8",2.65112819830033e-08,0.525462262512105,0.885,0.546,5.30225639660066e-05,"26","Ptk2b"
"Baiap28",2.88544623828355e-08,0.554245468113819,0.923,0.761,5.77089247656711e-05,"26","Baiap2"
"Gjb69",3.23407799488149e-08,4.49188017824905,0.5,0.372,6.46815598976299e-05,"26","Gjb6"
"Cxcr47",3.31358337706447e-08,1.29508467881195,0.769,0.56,6.62716675412894e-05,"26","Cxcr4"
"Galnt187",3.32523800639227e-08,0.462614313453545,0.833,0.667,6.65047601278454e-05,"26","Galnt18"
"Itga78",3.52083246147183e-08,1.38621397320417,0.731,0.524,7.04166492294366e-05,"26","Itga7"
"Dapk110",3.59276628176659e-08,0.605147521410191,0.91,0.731,7.18553256353318e-05,"26","Dapk1"
"Sox174",3.74607551762381e-08,0.736445488974508,0.436,0.252,7.49215103524762e-05,"26","Sox17"
"C1qtnf48",3.97523043873088e-08,0.381334723871385,0.91,0.673,7.95046087746177e-05,"26","C1qtnf4"
"Kif18a5",4.12048879287907e-08,0.686922285293471,0.769,0.66,8.24097758575814e-05,"26","Kif18a"
"Jag210",4.24790937094138e-08,0.501355973286204,0.923,0.742,8.49581874188276e-05,"26","Jag2"
"Pdgfrb5",4.37658004378589e-08,2.84300815664974,0.641,0.435,8.75316008757178e-05,"26","Pdgfrb"
"Depdc1b8",4.51480054389134e-08,0.326041752273847,0.769,0.484,9.02960108778268e-05,"26","Depdc1b"
"Adrb23",4.64580244322429e-08,4.53233231140241,0.513,0.344,9.29160488644858e-05,"26","Adrb2"
"Nptx15",4.7694335493143e-08,0.361416490404757,0.756,0.469,9.5388670986286e-05,"26","Nptx1"
"Pla2g75",4.80439721771969e-08,1.67234552591148,0.821,0.711,9.60879443543937e-05,"26","Pla2g7"
"Slc16a24",5.09199112209892e-08,1.61441150672556,0.808,0.72,0.000101839822441978,"26","Slc16a2"
"Ccna26",5.12074586433795e-08,0.747243354185975,0.897,0.694,0.000102414917286759,"26","Ccna2"
"Vill8",5.9856485388242e-08,3.48191878232646,0.526,0.355,0.000119712970776484,"26","Vill"
"Wipf310",6.08322282715337e-08,1.71793575111486,0.667,0.547,0.000121664456543067,"26","Wipf3"
"Dct6",6.11996129927903e-08,3.49007838347345,0.59,0.297,0.000122399225985581,"26","Dct"
"Fgfr18",6.58740960112136e-08,1.09177235509745,0.859,0.778,0.000131748192022427,"26","Fgfr1"
"Syt107",6.7657631834014e-08,1.46474095662092,0.744,0.609,0.000135315263668028,"26","Syt10"
"Nedd4l11",7.0781311495631e-08,0.911032189888881,0.859,0.697,0.000141562622991262,"26","Nedd4l"
"Htr2a10",7.19192321904849e-08,1.141439411874,0.756,0.551,0.00014383846438097,"26","Htr2a"
"Ano18",7.56371590105648e-08,3.11017498398963,0.679,0.46,0.00015127431802113,"26","Ano1"
"Cdkn2c6",7.7209508773552e-08,0.999285085508033,0.718,0.564,0.000154419017547104,"26","Cdkn2c"
"Tbc1d94",8.78824125303519e-08,0.919178514873354,0.897,0.765,0.000175764825060704,"26","Tbc1d9"
"Prlr6",9.75579581252673e-08,1.06174396066971,0.615,0.45,0.000195115916250535,"26","Prlr"
"Slc7a48",1.15580563810857e-07,0.520005626520448,0.872,0.628,0.000231161127621714,"26","Slc7a4"
"Npas24",1.22543364220439e-07,0.581883985661415,0.846,0.71,0.000245086728440878,"26","Npas2"
"Lrrk26",1.23928180103207e-07,0.919403341324736,0.731,0.537,0.000247856360206413,"26","Lrrk2"
"Slc4a47",1.40879230291138e-07,1.5358358448866,0.769,0.65,0.000281758460582276,"26","Slc4a4"
"Tbr17",1.47552182133078e-07,0.476619075447419,0.859,0.599,0.000295104364266157,"26","Tbr1"
"Ptgds4",1.55316309954225e-07,2.18238378038654,0.718,0.498,0.000310632619908451,"26","Ptgds"
"Slc26a75",1.58545531167351e-07,3.48146734823735,0.615,0.444,0.000317091062334701,"26","Slc26a7"
"Gdpd27",1.81736209629805e-07,1.49740113441717,0.821,0.739,0.00036347241925961,"26","Gdpd2"
"Col4a19",1.82539713707596e-07,1.11631928931778,0.859,0.704,0.000365079427415192,"26","Col4a1"
"Dgkz7",2.04587451248846e-07,1.11692316548531,0.872,0.689,0.000409174902497691,"26","Dgkz"
"Cpe8",2.1326809630958e-07,0.776604521692517,0.987,0.902,0.00042653619261916,"26","Cpe"
"Pcdha36",2.16440590034246e-07,0.271806504489294,0.885,0.599,0.000432881180068491,"26","Pcdha3"
"Rin18",2.21815832546166e-07,1.21465729724633,0.718,0.462,0.000443631665092331,"26","Rin1"
"Col5a13",2.26512687145745e-07,1.25167981611297,0.705,0.564,0.000453025374291489,"26","Col5a1"
"Nptxr8",2.33775295568107e-07,0.385413079644841,0.962,0.765,0.000467550591136214,"26","Nptxr"
"mt-Nd13",2.39268377686062e-07,0.346579695418387,1,0.893,0.000478536755372124,"26","mt-Nd1"
"St8sia56",2.49418705485258e-07,0.503432915549839,0.744,0.475,0.000498837410970515,"26","St8sia5"
"Cdk99",2.50382803691236e-07,0.898053219327851,0.859,0.703,0.000500765607382473,"26","Cdk9"
"Col2a16",2.52731354529209e-07,2.72300014140051,0.679,0.582,0.000505462709058418,"26","Col2a1"
"Ptpn37",2.54145290500806e-07,1.56370792130945,0.731,0.507,0.000508290581001612,"26","Ptpn3"
"Nin8",2.973925319658e-07,1.19920805561977,0.833,0.723,0.000594785063931601,"26","Nin"
"Kcnh18",3.22229070930182e-07,0.600322230134424,0.859,0.633,0.000644458141860365,"26","Kcnh1"
"Camk2d6",3.36017759822442e-07,0.97421028121668,0.872,0.748,0.000672035519644884,"26","Camk2d"
"Egflam5",3.90146799578441e-07,3.17333293196651,0.564,0.432,0.000780293599156882,"26","Egflam"
"Zfr211",3.92139480012664e-07,0.502546764592166,0.923,0.715,0.000784278960025328,"26","Zfr2"
"Eno29",4.01395850447632e-07,1.18098010578016,0.795,0.707,0.000802791700895265,"26","Eno2"
"Dnah111",4.02935468862321e-07,2.90015455446997,0.705,0.6,0.000805870937724642,"26","Dnah11"
"Adamts209",4.16051799171001e-07,0.700182357907945,0.897,0.626,0.000832103598342001,"26","Adamts20"
"Slc6a134",4.2399287314364e-07,3.30429597868279,0.397,0.277,0.000847985746287279,"26","Slc6a13"
"Myo3b4",4.38493317739155e-07,1.51131273405472,0.603,0.582,0.000876986635478311,"26","Myo3b"
