"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"Rnf1825",5.82634387337787e-13,1.37471489758986,0.836,0.502,1.16526877467558e-09,"14","Rnf182"
"Hap16",5.83375664625283e-13,0.858415130453379,0.982,0.619,1.16675132925057e-09,"14","Hap1"
"Madd4",6.05193796026839e-13,1.123978698246,0.964,0.736,1.21038759205368e-09,"14","Madd"
"Ssbp23",6.05723584965058e-13,0.895558763116176,0.945,0.756,1.21144716993012e-09,"14","Ssbp2"
"Gabrb15",6.06960199078257e-13,1.21739912895226,0.909,0.612,1.21392039815651e-09,"14","Gabrb1"
"Grik23",6.15255360629107e-13,0.757801647254457,1,0.882,1.23051072125821e-09,"14","Grik2"
"Cdh96",6.84755624110626e-13,1.40927858955227,0.836,0.61,1.36951124822125e-09,"14","Cdh9"
"Mt37",7.70225802422781e-13,0.809014291425996,1,0.78,1.54045160484556e-09,"14","Mt3"
"Adamts184",7.75273460095427e-13,4.23900409732115,0.709,0.27,1.55054692019085e-09,"14","Adamts18"
"Susd16",8.07132070371706e-13,1.21420146794255,0.891,0.566,1.61426414074341e-09,"14","Susd1"
"Mllt116",8.11373648361275e-13,1.09475412202574,0.982,0.666,1.62274729672255e-09,"14","Mllt11"
"Sp92",8.19083428638227e-13,1.22092602903543,0.855,0.382,1.63816685727645e-09,"14","Sp9"
"Slit25",8.63037307359674e-13,1.78262091942225,0.855,0.614,1.72607461471935e-09,"14","Slit2"
"Ccdc34",9.17045556566268e-13,1.62260971143492,0.873,0.48,1.83409111313254e-09,"14","Ccdc3"
"Noct7",9.39255491909605e-13,1.2406879142774,0.909,0.56,1.87851098381921e-09,"14","Noct"
"Drp25",9.54431443042964e-13,1.30318730434186,0.927,0.537,1.90886288608593e-09,"14","Drp2"
"Stxbp26",1.09168923400387e-12,0.951015766238152,0.964,0.708,2.18337846800773e-09,"14","Stxbp2"
"Ttyh35",1.10528541376125e-12,1.06189099908768,1,0.693,2.21057082752251e-09,"14","Ttyh3"
"Chst82",1.216532436733e-12,1.43813961624045,0.873,0.508,2.43306487346601e-09,"14","Chst8"
"Qrfpr3",1.2529199310717e-12,3.19476907832396,0.727,0.502,2.5058398621434e-09,"14","Qrfpr"
"Ajap13",1.26306286411778e-12,1.44184973929353,0.909,0.576,2.52612572823556e-09,"14","Ajap1"
"Ppp3r13",1.30220487853547e-12,1.04470876411208,0.945,0.649,2.60440975707094e-09,"14","Ppp3r1"
"Ext15",1.33892576637212e-12,0.924895064569216,0.964,0.722,2.67785153274424e-09,"14","Ext1"
"Syngr16",1.35159948519773e-12,0.998392436009039,0.982,0.707,2.70319897039545e-09,"14","Syngr1"
"Mgat4c4",1.35661903314282e-12,1.55510830446358,0.836,0.614,2.71323806628565e-09,"14","Mgat4c"
"Npy1r4",1.37859746089357e-12,1.92889125944266,0.8,0.507,2.75719492178713e-09,"14","Npy1r"
"Ntrk38",1.40110104478105e-12,0.974610304368144,1,0.781,2.8022020895621e-09,"14","Ntrk3"
"Arhgef46",1.42612879512184e-12,1.21778506377487,0.945,0.534,2.85225759024367e-09,"14","Arhgef4"
"Ube2o4",1.53040281969554e-12,0.943775529001139,0.964,0.687,3.06080563939108e-09,"14","Ube2o"
"Hpca5",1.63570757659742e-12,0.826785078837813,0.945,0.647,3.27141515319483e-09,"14","Hpca"
"Ovol23",1.64767784743067e-12,2.28806030544343,0.8,0.425,3.29535569486133e-09,"14","Ovol2"
"Atp1a14",1.67518906597097e-12,0.792733580764036,1,0.838,3.35037813194193e-09,"14","Atp1a1"
"Cntn45",1.775143406666e-12,0.849090146272306,0.945,0.713,3.550286813332e-09,"14","Cntn4"
"Cd2004",1.79000115207099e-12,1.33958891281457,0.891,0.594,3.58000230414197e-09,"14","Cd200"
"Rgmb3",1.8365171977729e-12,0.795166413256903,0.945,0.648,3.6730343955458e-09,"14","Rgmb"
"Nrep6",1.86508813954768e-12,1.56585255661593,0.891,0.423,3.73017627909536e-09,"14","Nrep"
"C1qtnf44",2.12979289703503e-12,0.915979104477083,0.982,0.667,4.25958579407005e-09,"14","C1qtnf4"
"Sema3c3",2.16077037901503e-12,1.92508872970728,0.836,0.523,4.32154075803005e-09,"14","Sema3c"
"Tcea24",2.16132268067489e-12,1.22996013795964,0.945,0.644,4.32264536134979e-09,"14","Tcea2"
"AI5934425",2.18564880042698e-12,1.08221715065524,0.927,0.744,4.37129760085397e-09,"14","AI593442"
"Cbarp5",2.20644581714441e-12,1.0529738314305,0.982,0.723,4.41289163428883e-09,"14","Cbarp"
"Nrp15",2.20809920687561e-12,1.82409567893574,0.836,0.629,4.41619841375122e-09,"14","Nrp1"
"Thsd7b6",2.24707802028949e-12,0.986861721012862,0.909,0.602,4.49415604057898e-09,"14","Thsd7b"
"Chml7",2.28469124732124e-12,2.08377431687816,0.836,0.462,4.56938249464248e-09,"14","Chml"
"Dtnb4",2.29771222352266e-12,0.831533576310342,1,0.768,4.59542444704532e-09,"14","Dtnb"
"Ubqln23",2.3329095768204e-12,1.21195783512829,0.909,0.537,4.6658191536408e-09,"14","Ubqln2"
"Prmt86",2.45658493740863e-12,1.30645390873701,0.873,0.586,4.91316987481727e-09,"14","Prmt8"
"Wscd24",2.48334482527975e-12,1.59644823426256,0.873,0.774,4.96668965055949e-09,"14","Wscd2"
"Nrn14",2.49470019625867e-12,0.792005586920619,0.909,0.622,4.98940039251735e-09,"14","Nrn1"
"Htr2c6",2.51076841098396e-12,1.50171149711672,0.782,0.395,5.02153682196793e-09,"14","Htr2c"
"Unc5a5",2.56650746004496e-12,1.2634298964786,0.909,0.618,5.13301492008992e-09,"14","Unc5a"
"Pde1b6",2.5744351123164e-12,0.885658561392661,0.927,0.563,5.14887022463281e-09,"14","Pde1b"
"Epha43",2.5915696728888e-12,0.881238013338788,0.982,0.736,5.1831393457776e-09,"14","Epha4"
"Syndig16",2.73430089047881e-12,1.62027729006459,0.818,0.538,5.46860178095762e-09,"14","Syndig1"
"Lrrc422",3.14584310196579e-12,0.815521047858506,0.927,0.612,6.29168620393157e-09,"14","Lrrc42"
"Cdk94",3.27471397222194e-12,1.00309427188766,0.945,0.815,6.54942794444388e-09,"14","Cdk9"
"Dtx34",3.37921571963451e-12,0.953613234461871,0.982,0.828,6.75843143926902e-09,"14","Dtx3"
"Hpgd5",3.41586816598813e-12,4.66010970127368,0.691,0.29,6.83173633197625e-09,"14","Hpgd"
"Nsg25",3.60207789047859e-12,1.13652688662039,0.964,0.595,7.20415578095719e-09,"14","Nsg2"
"Armc24",3.62891406899774e-12,1.54569456909858,0.873,0.582,7.25782813799547e-09,"14","Armc2"
"Cntnap5b5",3.71999150478964e-12,1.44536800573808,0.855,0.537,7.43998300957929e-09,"14","Cntnap5b"
"Rec86",3.94813052651935e-12,1.38395396449885,0.745,0.27,7.89626105303871e-09,"14","Rec8"
"Calm15",4.03216958421224e-12,0.873924112281194,0.982,0.693,8.06433916842449e-09,"14","Calm1"
"Plxna44",4.19841093674995e-12,1.07600725208338,0.945,0.702,8.3968218734999e-09,"14","Plxna4"
"Acvr2a5",4.20345142955965e-12,1.24625381806687,0.927,0.525,8.4069028591193e-09,"14","Acvr2a"
"Pals27",4.30768152832517e-12,1.27162876841043,0.909,0.708,8.61536305665033e-09,"14","Pals2"
"Rims24",4.78925444310931e-12,0.580344626736195,0.982,0.759,9.57850888621862e-09,"14","Rims2"
"Inpp5j6",4.91421286485094e-12,0.393374727350719,0.964,0.679,9.82842572970188e-09,"14","Inpp5j"
"Ppp2r2c5",5.30434690059858e-12,0.747599226739798,1,0.868,1.06086938011972e-08,"14","Ppp2r2c"
"Arap24",5.41601565826641e-12,0.848599899578878,0.982,0.74,1.08320313165328e-08,"14","Arap2"
"Ybx25",5.93101189005252e-12,1.71966248989308,0.818,0.553,1.1862023780105e-08,"14","Ybx2"
"Mapk105",6.34115177545431e-12,0.894993940556669,1,0.749,1.26823035509086e-08,"14","Mapk10"
"Lmo35",6.38464937931522e-12,1.47090466606789,0.855,0.414,1.27692987586304e-08,"14","Lmo3"
"Map1b5",6.70004375649502e-12,0.593101069429871,1,0.758,1.340008751299e-08,"14","Map1b"
"Pclo5",6.77106119947047e-12,0.948201482326137,1,0.718,1.35421223989409e-08,"14","Pclo"
"Kctd85",7.01328924601168e-12,1.94334793823785,0.764,0.421,1.40265784920234e-08,"14","Kctd8"
"Fmn26",7.35363056193608e-12,0.845106855318914,0.982,0.731,1.47072611238722e-08,"14","Fmn2"
"Hapln44",7.47489414377092e-12,2.2275827921065,0.818,0.411,1.49497882875418e-08,"14","Hapln4"
"Ache7",7.63721767597406e-12,0.915188385585987,0.982,0.742,1.52744353519481e-08,"14","Ache"
"Slc7a144",7.87869740287358e-12,1.39548040255039,0.855,0.46,1.57573948057472e-08,"14","Slc7a14"
"Ptprb2",7.89968113114128e-12,1.33394250305009,0.764,0.409,1.57993622622826e-08,"14","Ptprb"
"Nrg14",8.13205727361257e-12,0.729180557595849,0.945,0.678,1.62641145472251e-08,"14","Nrg1"
"Evl5",9.8726340716499e-12,0.835065100707195,0.982,0.751,1.97452681432998e-08,"14","Evl"
"Cckbr3",1.06114576343035e-11,1.60942397967881,0.818,0.576,2.1222915268607e-08,"14","Cckbr"
"Sez6l8",1.07599984865959e-11,0.768558933689311,1,0.746,2.15199969731918e-08,"14","Sez6l"
"Actr1b4",1.08210058960479e-11,0.826839221756522,0.982,0.8,2.16420117920959e-08,"14","Actr1b"
"Efhd26",1.08265768042065e-11,1.32955949170702,0.855,0.514,2.16531536084131e-08,"14","Efhd2"
"Rock24",1.08314077073351e-11,1.03567916369932,0.945,0.675,2.16628154146702e-08,"14","Rock2"
"Cntn67",1.0921936978696e-11,1.32698817291245,0.909,0.537,2.1843873957392e-08,"14","Cntn6"
"Ccbe16",1.10015393151674e-11,0.826635967880446,0.873,0.552,2.20030786303348e-08,"14","Ccbe1"
"Sh3gl23",1.1307311574917e-11,0.850552326016585,0.982,0.665,2.26146231498339e-08,"14","Sh3gl2"
"Fgf145",1.16837295046842e-11,0.816370754417076,0.964,0.727,2.33674590093684e-08,"14","Fgf14"
"Pam5",1.21824866522706e-11,0.832289196923168,0.982,0.556,2.43649733045413e-08,"14","Pam"
"Car116",1.27698228208951e-11,0.77284893651027,1,0.851,2.55396456417903e-08,"14","Car11"
"Syn15",1.29099703716658e-11,0.944444881255766,0.982,0.731,2.58199407433316e-08,"14","Syn1"
"Plppr24",1.38793605408796e-11,0.975259140157876,0.982,0.69,2.77587210817592e-08,"14","Plppr2"
"Gls5",1.46277409992298e-11,0.668305643454715,1,0.908,2.92554819984595e-08,"14","Gls"
"St8sia44",1.4793181057564e-11,1.1200087498393,0.873,0.537,2.9586362115128e-08,"14","St8sia4"
"Fads37",1.52020864287421e-11,1.23221872742847,0.855,0.575,3.04041728574842e-08,"14","Fads3"
"Igsf93",1.5673658369341e-11,1.52775596795975,0.818,0.428,3.13473167386821e-08,"14","Igsf9"
"Ctps23",1.66768766773755e-11,0.884695433272266,0.982,0.697,3.33537533547511e-08,"14","Ctps2"
"Gpx25",1.73850940553779e-11,1.77551080616996,0.818,0.374,3.47701881107558e-08,"14","Gpx2"
"Trpm43",1.91265197765111e-11,1.42608978541273,0.873,0.632,3.82530395530223e-08,"14","Trpm4"
"Podn3",1.92033379714101e-11,1.42018500778913,0.836,0.6,3.84066759428203e-08,"14","Podn"
"Rprml4",2.01965673203644e-11,2.19583024491561,0.782,0.568,4.03931346407288e-08,"14","Rprml"
"Slc38a14",2.05679473611996e-11,1.10786162186856,0.927,0.616,4.11358947223991e-08,"14","Slc38a1"
"Patj6",2.16866465895504e-11,0.860689556816913,0.945,0.75,4.33732931791008e-08,"14","Patj"
"Dmrt24",2.34789823593745e-11,1.12653478877293,0.727,0.438,4.69579647187491e-08,"14","Dmrt2"
"Mndal4",2.35438325167527e-11,1.27017032716479,0.782,0.306,4.70876650335053e-08,"14","Mndal"
"Rasa44",2.3783242965858e-11,1.64477458667096,0.764,0.418,4.75664859317161e-08,"14","Rasa4"
"Palm5",2.39647811550808e-11,1.07275771910899,0.927,0.644,4.79295623101617e-08,"14","Palm"
"Tdrd54",2.53839406014839e-11,2.15284207543357,0.745,0.467,5.07678812029679e-08,"14","Tdrd5"
"Sfxn56",2.73841851748491e-11,0.829429022123313,0.982,0.836,5.47683703496982e-08,"14","Sfxn5"
"Epb41l16",2.74307629509557e-11,0.890798812587159,0.982,0.713,5.48615259019115e-08,"14","Epb41l1"
"Lrp85",2.78176232508659e-11,0.78330076326842,0.982,0.616,5.56352465017319e-08,"14","Lrp8"
"Prickle24",2.8084591757772e-11,0.860737376082295,0.982,0.753,5.61691835155441e-08,"14","Prickle2"
"Atp10a4",2.83901835002638e-11,2.45379473093062,0.764,0.422,5.67803670005275e-08,"14","Atp10a"
"Trim466",2.92146750715823e-11,0.863190390653532,0.945,0.757,5.84293501431647e-08,"14","Trim46"
"Atp6v1g24",2.98806243510594e-11,0.864288652726782,0.945,0.63,5.97612487021189e-08,"14","Atp6v1g2"
"Pitpnm25",3.18510684832441e-11,0.781791972780806,0.982,0.76,6.37021369664881e-08,"14","Pitpnm2"
"Setbp15",3.19491180120631e-11,0.763056880616524,0.982,0.691,6.38982360241261e-08,"14","Setbp1"
"Ly6e4",3.24313748401358e-11,0.79484567858759,0.927,0.728,6.48627496802717e-08,"14","Ly6e"
"Rgs76",3.2817069046055e-11,0.700822503410064,0.964,0.662,6.563413809211e-08,"14","Rgs7"
"Decr25",3.30529040292204e-11,1.09982008149271,0.909,0.72,6.61058080584408e-08,"14","Decr2"
"Pdp14",3.38036641406296e-11,0.870179326880319,0.945,0.665,6.76073282812592e-08,"14","Pdp1"
"Pbx16",3.38736529676481e-11,0.913604677019735,0.964,0.75,6.77473059352963e-08,"14","Pbx1"
"Dlgap16",3.40885613267376e-11,0.819634592442363,1,0.663,6.81771226534752e-08,"14","Dlgap1"
"Cfap1005",3.4632852631103e-11,0.5426339908869,0.909,0.59,6.9265705262206e-08,"14","Cfap100"
"Gria28",3.55826762589251e-11,0.761445933505231,1,0.922,7.11653525178502e-08,"14","Gria2"
"Dlgap47",3.590119223138e-11,0.733741082972317,0.982,0.801,7.180238446276e-08,"14","Dlgap4"
"Gadd45g6",3.61829864491059e-11,1.37545742514488,0.782,0.466,7.23659728982119e-08,"14","Gadd45g"
"Cacna2d14",3.72377982338918e-11,0.717913354622153,1,0.835,7.44755964677835e-08,"14","Cacna2d1"
"Cyb5615",3.74263775823619e-11,1.69074359434957,0.818,0.641,7.48527551647238e-08,"14","Cyb561"
"Cpne44",3.81640873915376e-11,1.68359232208185,0.8,0.482,7.63281747830753e-08,"14","Cpne4"
"Cacnb35",3.87933420660031e-11,1.02310350619381,0.982,0.696,7.75866841320063e-08,"14","Cacnb3"
"Satb15",3.88920480973739e-11,1.01964721598797,0.964,0.643,7.77840961947478e-08,"14","Satb1"
"Stx1b7",3.89860460713034e-11,0.759505742830259,0.982,0.772,7.79720921426068e-08,"14","Stx1b"
"Gprasp25",4.05096949678341e-11,0.529832812167742,1,0.793,8.10193899356683e-08,"14","Gprasp2"
"Dab2ip5",4.36102834095349e-11,1.02551973384814,0.927,0.606,8.72205668190697e-08,"14","Dab2ip"
"Carmil15",4.84120820373912e-11,0.948518764535026,0.909,0.655,9.68241640747823e-08,"14","Carmil1"
"Coro2b8",4.8915475893117e-11,0.545161544195295,0.982,0.738,9.7830951786234e-08,"14","Coro2b"
"mt-Nd4l4",4.89592961543261e-11,0.452295509740421,1,0.698,9.79185923086522e-08,"14","mt-Nd4l"
"Cd24a4",5.05451890721821e-11,1.36620116756097,0.909,0.616,1.01090378144364e-07,"14","Cd24a"
"Amigo14",5.26340301741093e-11,1.11554278584185,0.891,0.577,1.05268060348219e-07,"14","Amigo1"
"Dusp13",5.91449907920564e-11,0.668692520857185,0.909,0.46,1.18289981584113e-07,"14","Dusp1"
"Atxn14",6.03960236653765e-11,1.08977549514299,0.927,0.625,1.20792047330753e-07,"14","Atxn1"
"Hrh24",6.1362042035091e-11,1.31336211187379,0.818,0.607,1.22724084070182e-07,"14","Hrh2"
"Reln3",6.81687837884451e-11,1.756891878336,0.818,0.669,1.3633756757689e-07,"14","Reln"
"Septin65",6.95384512418067e-11,1.44320424342514,0.836,0.491,1.39076902483613e-07,"14","Septin6"
"Kcnab38",6.99469510333619e-11,0.996796608302664,0.891,0.546,1.39893902066724e-07,"14","Kcnab3"
"Ccnd24",7.55664776165589e-11,1.22917666253972,0.855,0.529,1.51132955233118e-07,"14","Ccnd2"
"Col4a16",7.60819555723682e-11,1.18854991828582,0.873,0.677,1.52163911144736e-07,"14","Col4a1"
"Fam171a26",7.79804086351988e-11,0.763273737683378,0.945,0.558,1.55960817270398e-07,"14","Fam171a2"
"Rgs103",7.82787014006092e-11,2.12330187894711,0.745,0.266,1.56557402801218e-07,"14","Rgs10"
"Vwc2l4",8.36293978265336e-11,3.23625959602227,0.727,0.285,1.67258795653067e-07,"14","Vwc2l"
"Bend65",8.45942536263954e-11,1.2754815624055,0.855,0.57,1.69188507252791e-07,"14","Bend6"
"Glra25",8.48370862778731e-11,2.34530853543332,0.745,0.469,1.69674172555746e-07,"14","Glra2"
"Pcdha76",8.73004136552848e-11,0.920311608655558,0.873,0.545,1.7460082731057e-07,"14","Pcdha7"
"Syt64",8.73516033749036e-11,0.564734720993604,0.909,0.614,1.74703206749807e-07,"14","Syt6"
"Fam163a4",9.13642474978355e-11,0.292226635839195,0.818,0.328,1.82728494995671e-07,"14","Fam163a"
"Inka23",9.27171751863064e-11,1.09796608805959,0.909,0.574,1.85434350372613e-07,"14","Inka2"
"Slc35f44",9.36613298771218e-11,1.71242821915731,0.8,0.588,1.87322659754244e-07,"14","Slc35f4"
"Rasd22",9.74829651156134e-11,1.41703972650545,0.836,0.695,1.94965930231227e-07,"14","Rasd2"
"Itga35",9.98200957389595e-11,1.49688255944542,0.818,0.521,1.99640191477919e-07,"14","Itga3"
"Dlk24",1.00001097778963e-10,1.10997335602293,0.909,0.674,2.00002195557927e-07,"14","Dlk2"
"Hif3a6",1.00923117831746e-10,3.09172221469207,0.727,0.328,2.01846235663492e-07,"14","Hif3a"
"C1ql35",1.07687597393399e-10,1.42370351502115,0.836,0.471,2.15375194786798e-07,"14","C1ql3"
"Cdc25b5",1.09218448630504e-10,1.33785677754564,0.855,0.499,2.18436897261008e-07,"14","Cdc25b"
"Pcdh17",1.1170532706708e-10,0.944850537250808,0.982,0.671,2.2341065413416e-07,"14","Pcdh1"
"Top2a6",1.12908490187574e-10,0.441949390124187,0.764,0.271,2.25816980375148e-07,"14","Top2a"
"Syne14",1.13902241444821e-10,0.875917282080589,0.964,0.758,2.27804482889641e-07,"14","Syne1"
"Ndrg35",1.16346086579761e-10,0.783429465681648,1,0.673,2.32692173159523e-07,"14","Ndrg3"
"Bex35",1.18706059232629e-10,0.685972569688137,0.945,0.657,2.37412118465257e-07,"14","Bex3"
"Tfr25",1.21371526664484e-10,2.1732447300306,0.745,0.324,2.42743053328969e-07,"14","Tfr2"
"Prkar2b7",1.22011905992872e-10,0.960011144244162,0.891,0.583,2.44023811985743e-07,"14","Prkar2b"
"Zdbf26",1.29319403686071e-10,1.84596238722241,0.764,0.481,2.58638807372142e-07,"14","Zdbf2"
"Kcnv13",1.29350153689888e-10,0.881856755472117,0.855,0.561,2.58700307379776e-07,"14","Kcnv1"
"Osbp25",1.29713199968205e-10,1.15383712204837,0.855,0.687,2.59426399936409e-07,"14","Osbp2"
"Disp26",1.31648438563338e-10,0.761356958720263,0.964,0.707,2.63296877126676e-07,"14","Disp2"
"Shisa77",1.42410805494473e-10,0.527001988469165,1,0.763,2.84821610988945e-07,"14","Shisa7"
"Hspb34",1.44330507217221e-10,2.37038832584564,0.764,0.423,2.88661014434442e-07,"14","Hspb3"
"P4ha24",1.52531065347217e-10,2.09140347979342,0.764,0.563,3.05062130694435e-07,"14","P4ha2"
"Grik34",1.53953001541411e-10,0.547448907048097,0.982,0.702,3.07906003082822e-07,"14","Grik3"
"B3glct4",1.60870229662937e-10,0.4014964213795,0.927,0.544,3.21740459325875e-07,"14","B3glct"
"Adgrb36",1.61265547077224e-10,0.82945351262845,0.964,0.688,3.22531094154448e-07,"14","Adgrb3"
"Adamts107",1.66720393856158e-10,0.758839742263733,0.982,0.643,3.33440787712315e-07,"14","Adamts10"
"Nrsn25",1.67463750234695e-10,1.69117822403571,0.8,0.635,3.3492750046939e-07,"14","Nrsn2"
"Lingo23",1.68540653394245e-10,0.814544667541736,0.873,0.685,3.37081306788491e-07,"14","Lingo2"
"Car45",1.80037016707374e-10,1.6590262871167,0.836,0.393,3.60074033414747e-07,"14","Car4"
"Fxyd75",1.80994446453972e-10,0.943378150058626,0.873,0.484,3.61988892907944e-07,"14","Fxyd7"
"Olfm15",2.04119294466986e-10,0.831082254884895,1,0.697,4.08238588933972e-07,"14","Olfm1"
"Arhgap446",2.04935837278617e-10,0.633466367228372,0.927,0.753,4.09871674557233e-07,"14","Arhgap44"
"Large15",2.19594238963877e-10,0.845157750488822,0.945,0.733,4.39188477927755e-07,"14","Large1"
"Dennd34",2.2721245329538e-10,2.38092530656662,0.727,0.36,4.54424906590759e-07,"14","Dennd3"
"Tenm46",2.29708128385532e-10,0.838259659048039,0.927,0.614,4.59416256771065e-07,"14","Tenm4"
"Sgsm26",2.47940650191252e-10,0.994189142929155,0.909,0.609,4.95881300382504e-07,"14","Sgsm2"
"Rapgef54",2.58755237290648e-10,0.721577647412254,0.927,0.706,5.17510474581296e-07,"14","Rapgef5"
"Ttr5",2.80520189602869e-10,0.600559312777154,0.927,0.588,5.61040379205737e-07,"14","Ttr"
"Rxfp14",2.88297723398268e-10,3.12438068622901,0.745,0.469,5.76595446796536e-07,"14","Rxfp1"
"Gramd1b5",2.99574163262355e-10,0.671501141124972,0.982,0.804,5.99148326524709e-07,"14","Gramd1b"
"Tmem35a4",3.39047904328205e-10,0.765629551121782,0.891,0.68,6.7809580865641e-07,"14","Tmem35a"
"Tm6sf14",3.54807565844668e-10,0.664821531991009,0.891,0.499,7.09615131689336e-07,"14","Tm6sf1"
"Erc16",3.56480500390411e-10,0.782326566768581,0.982,0.696,7.12961000780822e-07,"14","Erc1"
"Spaca64",3.57714861966763e-10,0.869066492669667,0.964,0.674,7.15429723933525e-07,"14","Spaca6"
"Tns12",3.82982783805642e-10,0.363182771950743,0.855,0.406,7.65965567611284e-07,"14","Tns1"
"Flnb5",4.0980452259337e-10,0.866709678483626,0.945,0.734,8.19609045186739e-07,"14","Flnb"
"Oxr14",4.22628756816373e-10,0.672435552161815,0.982,0.804,8.45257513632745e-07,"14","Oxr1"
"Atp2b44",4.38151957537342e-10,1.0775206945676,0.891,0.635,8.76303915074685e-07,"14","Atp2b4"
"Ppp3ca4",4.42144771070482e-10,0.644411472375767,1,0.812,8.84289542140964e-07,"14","Ppp3ca"
"Gpc16",4.52763926508197e-10,0.667493193370259,0.982,0.728,9.05527853016395e-07,"14","Gpc1"
"Efna54",4.69870283012305e-10,1.93367013265816,0.727,0.419,9.39740566024611e-07,"14","Efna5"
"Shisa98",4.89590983504791e-10,0.557728375511477,0.945,0.811,9.79181967009582e-07,"14","Shisa9"
"Kirrel4",4.95757473853389e-10,1.23097041032461,0.745,0.364,9.91514947706777e-07,"14","Kirrel"
"Adamts205",5.43076079917386e-10,0.561555655838852,0.964,0.691,1.08615215983477e-06,"14","Adamts20"
"Fyb24",5.50667924735545e-10,2.97261345914301,0.691,0.526,1.10133584947109e-06,"14","Fyb2"
"Chrm25",5.62667445609027e-10,1.6513575019024,0.764,0.239,1.12533489121805e-06,"14","Chrm2"
"Prrt15",5.88915107675165e-10,0.55403052643713,1,0.9,1.17783021535033e-06,"14","Prrt1"
"Nptxr5",5.91287767595339e-10,0.66632861983415,0.964,0.695,1.18257553519068e-06,"14","Nptxr"
"Ptchd14",6.0997790313888e-10,1.91009933556324,0.8,0.734,1.21995580627776e-06,"14","Ptchd1"
"Prr164",6.42243556603369e-10,1.70955314494601,0.782,0.504,1.28448711320674e-06,"14","Prr16"
"Pcgf25",6.6269336507714e-10,0.712708176288532,0.945,0.552,1.32538673015428e-06,"14","Pcgf2"
"Zkscan166",6.70381931359665e-10,0.590666262321201,0.927,0.698,1.34076386271933e-06,"14","Zkscan16"
"Garnl33",6.9667531743075e-10,0.923704469398434,0.836,0.539,1.3933506348615e-06,"14","Garnl3"
"Dock74",7.20603655231746e-10,0.817250661183692,0.927,0.494,1.44120731046349e-06,"14","Dock7"
"Dpy19l35",7.61506595225707e-10,0.753333478995775,0.891,0.5,1.52301319045141e-06,"14","Dpy19l3"
"Prdm85",7.82852986220733e-10,1.29536554980239,0.782,0.404,1.56570597244147e-06,"14","Prdm8"
"Neurod14",8.45414402471689e-10,1.66898558697162,0.8,0.715,1.69082880494338e-06,"14","Neurod1"
"Clvs15",8.48891009211222e-10,1.85943378956959,0.782,0.491,1.69778201842244e-06,"14","Clvs1"
"Igdcc44",9.14427085948987e-10,0.453289810375103,0.945,0.619,1.82885417189797e-06,"14","Igdcc4"
"Hes15",9.36262805421453e-10,0.940743689624011,0.782,0.461,1.87252561084291e-06,"14","Hes1"
"Slc29a13",9.54246385954467e-10,1.1750220493132,0.855,0.541,1.90849277190893e-06,"14","Slc29a1"
"Met5",1.03792413082692e-09,2.08192209630611,0.745,0.515,2.07584826165385e-06,"14","Met"
