"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"Vtn2",5.90945705490417e-18,1.18881288346353,0.791,0.524,1.18189141098083e-14,"19","Vtn"
"Kif1a5",6.32718510743992e-18,0.755039655402685,0.966,0.874,1.26543702148798e-14,"19","Kif1a"
"Mapt7",1.04393560110309e-17,0.945785456329308,0.927,0.801,2.08787120220618e-14,"19","Mapt"
"Adap15",1.25241620395576e-17,1.16896393908098,0.864,0.715,2.50483240791151e-14,"19","Adap1"
"mt-Nd4l3",1.30526219902704e-17,1.03412669271934,0.893,0.804,2.61052439805408e-14,"19","mt-Nd4l"
"mt-Nd24",1.97865395002065e-17,1.07602343813111,0.904,0.823,3.95730790004129e-14,"19","mt-Nd2"
"Ddn5",2.10381233965928e-17,1.85946349214167,0.74,0.557,4.20762467931857e-14,"19","Ddn"
"Kcnc45",2.27841096920382e-17,0.795361391377491,0.774,0.516,4.55682193840764e-14,"19","Kcnc4"
"Fads36",2.50598709807237e-17,0.347635527172502,0.915,0.68,5.01197419614473e-14,"19","Fads3"
"Hcn16",2.56373046422619e-17,1.35168591609788,0.842,0.633,5.12746092845237e-14,"19","Hcn1"
"Tenm16",3.55064066115917e-17,0.780376958404474,0.91,0.727,7.10128132231834e-14,"19","Tenm1"
"Nwd14",3.76189951281399e-17,0.360524001070119,0.864,0.603,7.52379902562799e-14,"19","Nwd1"
"Cntnap5c5",3.84795231468369e-17,1.14001469875685,0.734,0.429,7.69590462936737e-14,"19","Cntnap5c"
"Mrc11",4.38652425146368e-17,0.797987450322146,0.797,0.56,8.77304850292737e-14,"19","Mrc1"
"Dok57",4.45837655723857e-17,0.473793427315546,0.915,0.744,8.91675311447714e-14,"19","Dok5"
"Rorb5",5.3087711564521e-17,0.61390209671857,0.819,0.614,1.06175423129042e-13,"19","Rorb"
"Myo165",5.40691099290188e-17,0.353677730586701,0.944,0.8,1.08138219858038e-13,"19","Myo16"
"Cbln26",5.56304450020601e-17,1.28346985028587,0.672,0.432,1.1126089000412e-13,"19","Cbln2"
"Hexb1",6.10510230450957e-17,0.28122593980175,0.87,0.68,1.22102046090191e-13,"19","Hexb"
"Col15a15",7.70414172437962e-17,0.273485227723764,0.87,0.554,1.54082834487592e-13,"19","Col15a1"
"Cacng26",8.00859498176321e-17,0.988607910031251,0.853,0.673,1.60171899635264e-13,"19","Cacng2"
"Mme3",8.94469611957234e-17,0.502666429900105,0.768,0.457,1.78893922391447e-13,"19","Mme"
"Prlr3",9.06885236310843e-17,1.48461724849184,0.842,0.443,1.81377047262169e-13,"19","Prlr"
"mt-Nd54",1.02758880574849e-16,1.08427056939195,0.87,0.813,2.05517761149699e-13,"19","mt-Nd5"
"Grm37",1.10269787168647e-16,0.860526247045327,0.847,0.721,2.20539574337293e-13,"19","Grm3"
"Icam55",1.18040494547304e-16,1.05228532580229,0.797,0.606,2.36080989094609e-13,"19","Icam5"
"Wipf36",1.34275614556214e-16,1.46319181680311,0.751,0.544,2.68551229112428e-13,"19","Wipf3"
"Rgs45",1.34673322767261e-16,1.82194154691004,0.684,0.48,2.69346645534522e-13,"19","Rgs4"
"Prkcb6",2.92147139647695e-16,0.668874551961848,0.966,0.811,5.84294279295391e-13,"19","Prkcb"
"Bmp61",2.99270077392407e-16,0.591328615820037,0.678,0.475,5.98540154784814e-13,"19","Bmp6"
"Rasd25",3.0330120281726e-16,1.71432021189867,0.678,0.485,6.06602405634521e-13,"19","Rasd2"
"Klf25",3.56062672438757e-16,0.620228791426892,0.859,0.556,7.12125344877515e-13,"19","Klf2"
"Pla2g73",4.12850265494094e-16,1.21778316145811,0.831,0.71,8.25700530988188e-13,"19","Pla2g7"
"Lhx62",4.57610264707267e-16,0.792250766674193,0.605,0.381,9.15220529414534e-13,"19","Lhx6"
"Gabrg25",5.13024190978382e-16,0.865384527693921,0.904,0.749,1.02604838195676e-12,"19","Gabrg2"
"Prkcg5",7.75394270907524e-16,0.395873057871284,0.876,0.64,1.55078854181505e-12,"19","Prkcg"
"Prkcd5",7.88152377479515e-16,0.396873058836444,0.819,0.589,1.57630475495903e-12,"19","Prkcd"
"Fstl55",8.3567423701714e-16,0.439076539466866,0.915,0.778,1.67134847403428e-12,"19","Fstl5"
"Tmem1305",8.68836494611471e-16,0.872338458630149,0.898,0.706,1.73767298922294e-12,"19","Tmem130"
"Inka23",8.71197505496802e-16,0.329219921918533,0.904,0.742,1.7423950109936e-12,"19","Inka2"
"Camk1d6",8.7984972430918e-16,0.68909026306693,0.921,0.731,1.75969944861836e-12,"19","Camk1d"
"Igfbp44",9.30142822592202e-16,0.554808339557865,0.887,0.597,1.8602856451844e-12,"19","Igfbp4"
"Kcng16",9.89509303208507e-16,0.263153154940697,0.791,0.516,1.97901860641701e-12,"19","Kcng1"
"Prelp2",1.0934048974989e-15,0.581841632203641,0.661,0.425,2.1868097949978e-12,"19","Prelp"
"Eef1a25",1.25408223902471e-15,0.871626705873202,0.881,0.693,2.50816447804942e-12,"19","Eef1a2"
"Igfbp55",1.28188745882976e-15,0.994614886859078,0.87,0.706,2.56377491765951e-12,"19","Igfbp5"
"Rasgrp24",1.29445144901447e-15,0.345921640927697,0.904,0.754,2.58890289802895e-12,"19","Rasgrp2"
"Cspg55",1.71609212158835e-15,0.489817810586048,0.989,0.926,3.43218424317671e-12,"19","Cspg5"
"Epha43",1.72139704430767e-15,0.786072113435721,0.927,0.795,3.44279408861534e-12,"19","Epha4"
"Marcks4",1.78204056018605e-15,0.45908863454379,0.977,0.887,3.5640811203721e-12,"19","Marcks"
"Htr2a7",1.80084135886468e-15,0.852822647756323,0.712,0.55,3.60168271772935e-12,"19","Htr2a"
"Tafa15",1.88296763593844e-15,0.663671270057907,0.802,0.591,3.76593527187689e-12,"19","Tafa1"
"Hs6st26",2.00681596269063e-15,0.601432318198053,0.842,0.612,4.01363192538125e-12,"19","Hs6st2"
"Dmtn6",2.06768760854613e-15,0.656453209319252,0.887,0.66,4.13537521709226e-12,"19","Dmtn"
"Vstm2l5",2.61419464723129e-15,0.630985264288525,0.859,0.676,5.22838929446258e-12,"19","Vstm2l"
"Cdh63",2.93731360009838e-15,0.281724678889641,0.927,0.772,5.87462720019676e-12,"19","Cdh6"
"Rbfox16",3.2578557658245e-15,0.378492274884826,0.921,0.727,6.51571153164899e-12,"19","Rbfox1"
"Lrig14",4.57415944965746e-15,0.465315866306859,0.881,0.699,9.14831889931492e-12,"19","Lrig1"
"Spock27",5.04020307097944e-15,0.669355597781914,0.96,0.83,1.00804061419589e-11,"19","Spock2"
"Plxdc14",6.17925155429194e-15,1.50778486174515,0.633,0.367,1.23585031085839e-11,"19","Plxdc1"
"Chl16",6.86955827591129e-15,0.505332403072935,0.972,0.841,1.37391165518226e-11,"19","Chl1"
"Vill5",7.60565937709821e-15,0.278785970486403,0.588,0.351,1.52113187541964e-11,"19","Vill"
"Mgat4c7",7.68569663370283e-15,0.670106508098069,0.768,0.556,1.53713932674057e-11,"19","Mgat4c"
"Synpr3",8.82545198188902e-15,0.677081946552809,0.836,0.662,1.76509039637780e-11,"19","Synpr"
"Abcb1a2",9.41972809967658e-15,0.877468803563442,0.537,0.331,1.88394561993532e-11,"19","Abcb1a"
"Npnt5",1.17227323729257e-14,0.552662043203584,0.825,0.61,2.34454647458514e-11,"19","Npnt"
"Tspan76",1.48333041929382e-14,0.675125924518051,0.972,0.918,2.96666083858763e-11,"19","Tspan7"
"Dlg47",1.66135003392321e-14,0.745257523912046,0.955,0.818,3.32270006784642e-11,"19","Dlg4"
"Fabp56",2.18753099367706e-14,0.626343384387818,0.944,0.788,4.37506198735413e-11,"19","Fabp5"
"Palm6",2.25074789760713e-14,0.700004207456453,0.977,0.802,4.50149579521425e-11,"19","Palm"
"Foxc12",2.32512936888424e-14,1.18017125571265,0.537,0.391,4.65025873776847e-11,"19","Foxc1"
"Cnksr25",2.93888598168018e-14,0.539998438839852,0.932,0.757,5.87777196336035e-11,"19","Cnksr2"
"Hpgd6",3.29124510760893e-14,0.674143810105984,0.723,0.39,6.58249021521785e-11,"19","Hpgd"
"Caly7",3.86258095471309e-14,0.663476613347109,0.938,0.771,7.72516190942617e-11,"19","Caly"
"Zbtb186",3.938715640767e-14,0.644204675204822,0.944,0.699,7.87743128153399e-11,"19","Zbtb18"
"Lfng3",4.09460269072255e-14,0.468199469578463,0.847,0.678,8.18920538144511e-11,"19","Lfng"
"Hspa12a6",4.22021382547327e-14,0.6990280730409,0.842,0.661,8.44042765094655e-11,"19","Hspa12a"
"Mlip6",5.29492169041323e-14,0.519564458346392,0.797,0.598,1.05898433808265e-10,"19","Mlip"
"Gpr883",6.65557017853944e-14,1.57861562480339,0.712,0.632,1.33111403570789e-10,"19","Gpr88"
"Cfap1003",6.83797384913307e-14,0.589200603223201,0.927,0.734,1.36759476982661e-10,"19","Cfap100"
"Snap255",6.84041660724948e-14,0.68727806058596,0.938,0.84,1.3680833214499e-10,"19","Snap25"
"Camk2n16",8.81545307942636e-14,1.07045730346001,0.802,0.652,1.76309061588527e-10,"19","Camk2n1"
"Cldn52",9.2275775691936e-14,0.332618626846594,0.706,0.477,1.84551551383872e-10,"19","Cldn5"
"Syt74",1.06757368308092e-13,0.371166621525501,0.932,0.741,2.13514736616184e-10,"19","Syt7"
"Col6a24",1.31522469957668e-13,0.40115587735593,0.746,0.498,2.63044939915335e-10,"19","Col6a2"
"Prex23",1.33335584638118e-13,1.07497454849184,0.718,0.556,2.66671169276236e-10,"19","Prex2"
"Neto26",1.38505343051219e-13,0.413330841173341,0.972,0.781,2.77010686102439e-10,"19","Neto2"
"Kcnh15",1.64532466375161e-13,0.659652834597327,0.768,0.632,3.29064932750323e-10,"19","Kcnh1"
"C1qb1",1.70812099956034e-13,0.555488353038488,0.621,0.436,3.41624199912067e-10,"19","C1qb"
"Lsamp7",1.74711267365486e-13,0.442412735788538,0.983,0.884,3.49422534730972e-10,"19","Lsamp"
"Vstm2a4",2.08409706457215e-13,0.617098460241367,0.921,0.747,4.16819412914431e-10,"19","Vstm2a"
"Erc25",2.17044834991448e-13,0.414429758850119,0.944,0.794,4.34089669982896e-10,"19","Erc2"
"Hgf3",2.55061988314029e-13,0.457207041662934,0.712,0.562,5.10123976628058e-10,"19","Hgf"
"Myo1b5",2.55621385983737e-13,0.334560763523342,0.876,0.688,5.11242771967474e-10,"19","Myo1b"
"Calb14",3.03799871917732e-13,1.65968335693914,0.718,0.558,6.07599743835465e-10,"19","Calb1"
"Nr1d15",3.08568480528291e-13,0.681307796300374,0.819,0.636,6.17136961056582e-10,"19","Nr1d1"
"Opalin3",3.75722707595378e-13,0.766750260653061,0.407,0.229,7.51445415190756e-10,"19","Opalin"
"Prss125",4.33406351062498e-13,0.498777166322973,0.819,0.624,8.66812702124996e-10,"19","Prss12"
"Slc17a75",4.40504075547976e-13,0.401888388049368,0.847,0.682,8.81008151095951e-10,"19","Slc17a7"
"Plk26",5.17772476731052e-13,0.518527647533426,0.927,0.81,1.0355449534621e-09,"19","Plk2"
"Il344",5.64529660032952e-13,0.872788001921256,0.644,0.422,1.1290593200659e-09,"19","Il34"
"Epha35",8.11171385785659e-13,0.320911681678496,0.853,0.659,1.62234277157132e-09,"19","Epha3"
"Grin2b6",9.08890219963604e-13,0.278442555350176,0.938,0.79,1.81778043992721e-09,"19","Grin2b"
"Sh3gl26",1.04987562936618e-12,0.732799552011418,0.847,0.629,2.09975125873236e-09,"19","Sh3gl2"
"Cx3cl17",1.08976246665669e-12,0.576089438095331,0.921,0.737,2.17952493331338e-09,"19","Cx3cl1"
"Dlgap34",1.12531103347436e-12,1.16313193591395,0.802,0.69,2.25062206694871e-09,"19","Dlgap3"
"Pik3cg1",1.16811499210014e-12,1.28713210683515,0.525,0.359,2.33622998420028e-09,"19","Pik3cg"
"Sstr25",1.8508881903265e-12,0.350071878477744,0.74,0.482,3.701776380653e-09,"19","Sstr2"
"St8sia54",2.25115115679264e-12,1.02386448084144,0.689,0.473,4.50230231358527e-09,"19","St8sia5"
"Adgrg62",2.40113204913506e-12,0.440875923129994,0.667,0.439,4.80226409827011e-09,"19","Adgrg6"
"S1pr16",2.54574244660999e-12,0.544138583478213,0.831,0.683,5.09148489321997e-09,"19","S1pr1"
"Lhfp5",2.89588404019849e-12,0.684588262342494,0.893,0.693,5.79176808039698e-09,"19","Lhfp"
"Cers66",3.06092006377132e-12,0.482536826418194,0.944,0.815,6.12184012754264e-09,"19","Cers6"
"Oprd14",3.12788670633687e-12,1.2287208330477,0.627,0.358,6.25577341267374e-09,"19","Oprd1"
"Stmn47",3.29877027998762e-12,0.52114366516956,0.944,0.823,6.59754055997524e-09,"19","Stmn4"
"Cdh74",4.93156606050619e-12,0.448492671870957,0.785,0.554,9.86313212101238e-09,"19","Cdh7"
"Trim96",5.80407276018234e-12,0.496073363628383,0.932,0.805,1.16081455203647e-08,"19","Trim9"
"Galnt95",5.8503842309349e-12,0.349589764005061,0.729,0.569,1.17007684618698e-08,"19","Galnt9"
"Atp1a26",7.11547067823589e-12,0.302219956835324,0.972,0.879,1.42309413564718e-08,"19","Atp1a2"
"Phactr18",7.46871022574683e-12,0.961204242615978,0.797,0.604,1.49374204514937e-08,"19","Phactr1"
"Olfm27",7.77521683101011e-12,0.373103110997965,0.966,0.835,1.55504336620202e-08,"19","Olfm2"
"Adcy52",8.22124384392275e-12,0.821060415687364,0.797,0.608,1.64424876878455e-08,"19","Adcy5"
"Unc5c5",8.67781506343702e-12,0.60208893426983,0.859,0.624,1.7355630126874e-08,"19","Unc5c"
"Vip4",9.37083366107412e-12,1.28859824082591,0.565,0.337,1.87416673221482e-08,"19","Vip"
"Prkce5",9.73478411829266e-12,0.617577950272512,0.876,0.712,1.94695682365853e-08,"19","Prkce"
"Myt1l5",9.86127766435469e-12,0.492358731485399,0.927,0.748,1.97225553287094e-08,"19","Myt1l"
"Nedd4l8",1.19453525632129e-11,0.641967412835934,0.898,0.694,2.38907051264257e-08,"19","Nedd4l"
"Aacs4",1.53979144835822e-11,0.635717822561393,0.87,0.715,3.07958289671644e-08,"19","Aacs"
"Gabrd4",1.56209816303132e-11,0.806535891495032,0.644,0.43,3.12419632606265e-08,"19","Gabrd"
"Vgf6",1.69562971522696e-11,1.33339304482275,0.701,0.568,3.39125943045392e-08,"19","Vgf"
"Itpka5",2.01085936924758e-11,1.56328595851392,0.684,0.475,4.02171873849516e-08,"19","Itpka"
"St8sia35",2.13687735252035e-11,0.578951313426029,0.915,0.684,4.27375470504069e-08,"19","St8sia3"
"Zic23",2.22450387539122e-11,0.431096288351511,0.831,0.714,4.44900775078245e-08,"19","Zic2"
"Clec2d4",2.29014744845036e-11,0.654416628763179,0.672,0.429,4.58029489690073e-08,"19","Clec2d"
"Selenop4",2.54306929750994e-11,1.13778671052449,0.684,0.578,5.08613859501988e-08,"19","Selenop"
"Kif5c6",2.72091456164135e-11,0.722472051763196,0.898,0.79,5.44182912328271e-08,"19","Kif5c"
"Cd24a6",3.0775672578639e-11,0.307036071209714,0.91,0.749,6.1551345157278e-08,"19","Cd24a"
"Ptgds3",3.61758104055042e-11,0.919164757750626,0.678,0.496,7.23516208110084e-08,"19","Ptgds"
"Syn17",3.76124872414708e-11,0.571817374256148,0.876,0.74,7.52249744829416e-08,"19","Syn1"
"Nbl14",4.00958940888646e-11,0.504931587754601,0.819,0.667,8.01917881777293e-08,"19","Nbl1"
"Shisa65",4.77801461774579e-11,0.322421108146841,0.921,0.785,9.55602923549158e-08,"19","Shisa6"
"Psd5",5.67125910526861e-11,0.719428019466788,0.876,0.768,1.13425182105372e-07,"19","Psd"
"Ildr26",6.15647933849548e-11,0.483900904343315,0.921,0.74,1.2312958676991e-07,"19","Ildr2"
"Unc13a5",6.95208311246946e-11,0.390240655582558,0.927,0.776,1.39041662249389e-07,"19","Unc13a"
"Scn3b7",7.97478005927812e-11,0.53437574611737,0.921,0.761,1.59495601185562e-07,"19","Scn3b"
"Hs3st44",9.12569368152400e-11,0.802228445498244,0.695,0.527,1.8251387363048e-07,"19","Hs3st4"
"C1qtnf45",1.13979775841046e-10,0.547397102077553,0.831,0.672,2.27959551682091e-07,"19","C1qtnf4"
"H1f05",1.17345415074137e-10,0.302353280688612,0.893,0.78,2.34690830148273e-07,"19","H1f0"
"Car45",1.58169766363823e-10,1.11291081583033,0.582,0.412,3.16339532727646e-07,"19","Car4"
"Sirpa6",1.58761754297416e-10,0.358486059906415,0.881,0.739,3.17523508594831e-07,"19","Sirpa"
"Gabrb34",1.61392526381327e-10,0.371778426616296,0.96,0.8,3.22785052762655e-07,"19","Gabrb3"
"Atp2b26",1.95763638404249e-10,0.709410958078687,0.887,0.756,3.91527276808497e-07,"19","Atp2b2"
"Stxbp16",2.39435032623212e-10,0.547798738541383,0.949,0.826,4.78870065246423e-07,"19","Stxbp1"
"Gas77",2.87121419937579e-10,0.684660818904804,0.791,0.63,5.74242839875157e-07,"19","Gas7"
"Plk52",2.98264625580883e-10,0.365844244052159,0.706,0.441,5.96529251161766e-07,"19","Plk5"
"Sema4f5",3.3535443669158e-10,0.292134322213668,0.814,0.7,6.70708873383159e-07,"19","Sema4f"
"Slc1a36",3.52439126305403e-10,0.255692671638347,0.977,0.902,7.04878252610806e-07,"19","Slc1a3"
"Dlg25",5.06180682396994e-10,0.630031259905852,0.831,0.663,1.01236136479399e-06,"19","Dlg2"
"Wdr176",5.13910135144228e-10,0.350259458721474,0.921,0.72,1.02782027028846e-06,"19","Wdr17"
"Dcdc2c5",6.71269491624369e-10,1.1205132515701,0.356,0.26,1.34253898324874e-06,"19","Dcdc2c"
"Adgrl38",6.75717746388353e-10,0.375346633248912,0.983,0.835,1.35143549277671e-06,"19","Adgrl3"
"Man1a5",6.83714530814178e-10,0.673307718541152,0.751,0.591,1.36742906162836e-06,"19","Man1a"
"Syp5",7.16749124553552e-10,0.669308848445692,0.847,0.696,1.43349824910711e-06,"19","Syp"
"Slc30a35",7.27959948128998e-10,0.571920797221563,0.638,0.407,1.455919896258e-06,"19","Slc30a3"
"Rbfox35",7.40556765317911e-10,0.737577200701829,0.836,0.683,1.48111353063582e-06,"19","Rbfox3"
"Camk2a6",8.24532312053184e-10,0.657837846801227,0.774,0.652,1.64906462410637e-06,"19","Camk2a"
"Cpne46",8.62470120715949e-10,0.592792769350676,0.734,0.579,1.7249402414319e-06,"19","Cpne4"
"Nrxn18",8.64403523806969e-10,0.356818786974856,0.96,0.902,1.72880704761394e-06,"19","Nrxn1"
"Rasgrp13",9.90761853512674e-10,1.44078625389256,0.678,0.595,1.98152370702535e-06,"19","Rasgrp1"
"Rapgef45",1.01093238229115e-09,1.11382868164642,0.701,0.474,2.02186476458229e-06,"19","Rapgef4"
"Kcnj36",1.13693294001652e-09,0.398832918159186,0.881,0.703,2.27386588003305e-06,"19","Kcnj3"
"Klc25",1.17172407110429e-09,0.590024343079347,0.887,0.691,2.34344814220857e-06,"19","Klc2"
"Arfgef35",1.49925496002517e-09,0.401000711393234,0.853,0.689,2.99850992005033e-06,"19","Arfgef3"
"Crtac17",1.53080827297253e-09,0.505253551765367,0.74,0.543,3.06161654594505e-06,"19","Crtac1"
"Gpr266",2.13106972405184e-09,0.548721667610793,0.757,0.592,4.26213944810368e-06,"19","Gpr26"
"Nr3c26",2.3736559871347e-09,0.364708477513927,0.734,0.533,4.74731197426941e-06,"19","Nr3c2"
"Abr7",2.54312482825452e-09,0.284494566044675,0.915,0.796,5.08624965650905e-06,"19","Abr"
"Crym7",3.1575174581979e-09,1.45734652371782,0.638,0.544,6.31503491639579e-06,"19","Crym"
"Hpcal45",4.5681374478516e-09,1.11231919835928,0.701,0.541,9.1362748957032e-06,"19","Hpcal4"
"Prdm84",7.16923647697677e-09,0.826499610221896,0.78,0.692,1.43384729539536e-05,"19","Prdm8"
"Hopx2",7.58761638192293e-09,1.78613274013341,0.52,0.347,1.51752327638459e-05,"19","Hopx"
"Clu5",7.65642902629313e-09,0.484471960289893,0.864,0.776,1.53128580525863e-05,"19","Clu"
"Reep16",8.08104587477934e-09,0.43416189908696,0.966,0.785,1.61620917495587e-05,"19","Reep1"
"Gpi19",8.18562804772787e-09,0.543300675057684,0.87,0.627,1.63712560954557e-05,"19","Gpi1"
"Slc4a36",1.01426059345531e-08,0.2547148784341,0.966,0.818,2.02852118691062e-05,"19","Slc4a3"
"Gprin36",1.16820433798328e-08,0.671007062072439,0.836,0.622,2.33640867596656e-05,"19","Gprin3"
"Egr35",1.33276508307675e-08,0.337444242386433,0.785,0.674,2.6655301661535e-05,"19","Egr3"
"Fam131a5",1.33440771726161e-08,0.513020779929948,0.78,0.62,2.66881543452323e-05,"19","Fam131a"
"Gdf104",1.41065668386513e-08,1.25053991816929,0.565,0.339,2.82131336773027e-05,"19","Gdf10"
"Kif21b8",1.47744716457205e-08,0.453463333486095,0.972,0.884,2.9548943291441e-05,"19","Kif21b"
"Slc2a36",1.69970901539361e-08,0.390700015826657,0.91,0.787,3.39941803078723e-05,"19","Slc2a3"
"Mapk104",1.93022507786454e-08,0.358191657203027,0.96,0.808,3.86045015572908e-05,"19","Mapk10"
"Zdbf24",1.95921004822564e-08,0.392986787738213,0.847,0.665,3.91842009645129e-05,"19","Zdbf2"
"Cyria6",2.14166112710174e-08,0.386547302632543,0.898,0.746,4.28332225420349e-05,"19","Cyria"
"Ctsl6",2.15482894949698e-08,0.56583725513692,0.791,0.625,4.30965789899395e-05,"19","Ctsl"
"Dmd6",2.28243715070288e-08,0.36017693680884,0.921,0.769,4.56487430140576e-05,"19","Dmd"
"Ctsd2",2.38019765751288e-08,0.351384744263997,0.825,0.686,4.76039531502576e-05,"19","Ctsd"
"Nwd25",2.73897962733e-08,0.639313340560662,0.684,0.589,5.47795925465999e-05,"19","Nwd2"
"Pde2a6",3.50203083944321e-08,0.312642342824252,0.904,0.721,7.00406167888643e-05,"19","Pde2a"
"Rreb15",4.01516983623019e-08,0.415564171644933,0.678,0.502,8.03033967246039e-05,"19","Rreb1"
"Ndrg26",4.03627516970755e-08,0.780811105660112,0.785,0.709,8.07255033941509e-05,"19","Ndrg2"
"Calb25",4.95838054551672e-08,0.634079451786553,0.588,0.439,9.91676109103344e-05,"19","Calb2"
"Dclk36",9.67511790120137e-08,1.17000034262705,0.65,0.517,0.000193502358024027,"19","Dclk3"
"Lxn3",1.18569331153445e-07,1.93357061659107,0.554,0.439,0.000237138662306889,"19","Lxn"
"Pde1b5",1.25662571309509e-07,0.412893681065964,0.797,0.722,0.000251325142619017,"19","Pde1b"
"Hectd27",1.39565432063376e-07,0.269654942695908,0.904,0.817,0.000279130864126753,"19","Hectd2"
"Thy15",1.54951383162858e-07,0.770044493976785,0.836,0.736,0.000309902766325716,"19","Thy1"
"Cacnb36",1.65881044457519e-07,0.391277033868594,0.949,0.828,0.000331762088915038,"19","Cacnb3"
"Car145",1.69921849487466e-07,0.351798062945012,0.531,0.41,0.000339843698974932,"19","Car14"
"Dnah122",1.7010639375468e-07,0.946195100069142,0.469,0.418,0.000340212787509359,"19","Dnah12"
"Ccdc85a6",1.70370023699643e-07,0.252039894545068,0.915,0.801,0.000340740047399287,"19","Ccdc85a"
"Rtn4rl15",1.83734847349377e-07,0.834943229972632,0.734,0.67,0.000367469694698753,"19","Rtn4rl1"
"Kcnj22",1.83964990643954e-07,0.660754931572376,0.559,0.441,0.000367929981287908,"19","Kcnj2"
"Ntrk27",1.85639767598539e-07,0.291922210251826,0.989,0.894,0.000371279535197079,"19","Ntrk2"
"Rph3a6",1.8630038890559e-07,0.424691042492904,0.814,0.648,0.000372600777811181,"19","Rph3a"
"Chn14",2.51269769612796e-07,0.825967840426045,0.785,0.707,0.000502539539225592,"19","Chn1"
"Pclo5",2.52810014640719e-07,0.455440848311251,0.91,0.735,0.000505620029281438,"19","Pclo"
"Syt45",2.6010846638115e-07,0.391107358908613,0.768,0.645,0.0005202169327623,"19","Syt4"
"Olfm16",2.62565897007636e-07,0.455467332404731,0.836,0.75,0.000525131794015272,"19","Olfm1"
"Hrk2",2.89645041293978e-07,0.349907330894019,0.746,0.557,0.000579290082587956,"19","Hrk"
"Grm26",2.92735324099138e-07,0.612300124781415,0.655,0.533,0.000585470648198275,"19","Grm2"
"Rab156",3.1135586645614e-07,1.11288762184532,0.65,0.584,0.00062271173291228,"19","Rab15"
"Nrcam6",3.31970428655452e-07,0.251676170523403,0.966,0.817,0.000663940857310903,"19","Nrcam"
"Dct4",3.52285718408399e-07,0.445545473245105,0.367,0.298,0.000704571436816799,"19","Dct"
"Aldoc3",4.18831754014273e-07,1.64051576500396,0.633,0.621,0.000837663508028546,"19","Aldoc"
"Ptprn26",4.65013598036278e-07,0.262524556530369,0.938,0.85,0.000930027196072555,"19","Ptprn2"
"Hlf6",4.75504590883735e-07,0.423064761318549,0.751,0.629,0.000951009181767469,"19","Hlf"
"Cacng36",5.0176231780117e-07,0.42845314711513,0.593,0.413,0.00100352463560234,"19","Cacng3"
"Gpd12",5.10416209877958e-07,0.25664781809735,0.712,0.537,0.00102083241975592,"19","Gpd1"
"Ccsap7",5.53434800136442e-07,0.321027196129563,0.819,0.623,0.00110686960027288,"19","Ccsap"
